# Configuracion:
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301726.6609175209
# 
Resultados:
# tau_ns_=_(1.81+/-0.13)e+02
# dphi_rad_=_6.61+/-0.02
# SAR_W/g_=_1491.13+/-251.81
# Hc_kA/m_=_23.83+/-1.02
# Mr_A/m_=_402.02+/-57.72
# Magnetizacion_max_emu/g_=_58+/-6
# Suceptibilidad_a_M=0_=_(3.442+/-0.445)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_152dA_100Mss_bobN1NFAUN0018.txt		20.00	453.36	24.77	57784.76	739.31	3.016591e+05	5.667686e+01	6.634179e+00	1723.32	193.152549	4641	3.818e-02
300kHz_152dA_100Mss_bobN1NFAUN0019.txt		20.00	454.03	24.71	57784.76	739.15	3.016591e+05	5.668568e+01	6.633273e+00	1719.32	192.609849	4641	3.752e-02
300kHz_152dA_100Mss_bobN1NFAUN0020.txt		20.00	453.77	24.47	57784.76	743.49	3.016591e+05	5.704805e+01	6.628543e+00	1707.87	189.784012	4641	3.814e-02
300kHz_152dA_100Mss_bobN1NFAUN0021.txt		20.00	452.87	24.36	57784.76	742.41	3.017241e+05	5.698014e+01	6.626030e+00	1694.28	188.288207	4640	3.841e-02
300kHz_152dA_100Mss_bobN1NFAUN0022.txt		20.00	451.32	23.99	57784.76	739.64	3.016591e+05	5.688923e+01	6.619680e+00	1661.10	184.517551	4641	3.984e-02
300kHz_152dA_100Mss_bobN1NFAUN0023.txt		20.00	447.44	24.11	57784.76	732.99	3.016591e+05	5.634815e+01	6.621783e+00	1655.19	185.764269	4641	3.904e-02
300kHz_152dA_100Mss_bobN1NFAUN0024.txt		20.00	441.73	24.37	57784.76	729.46	3.016591e+05	5.590974e+01	6.624714e+00	1655.97	187.507763	4641	3.771e-02
300kHz_152dA_100Mss_bobN1NFAUN0025.txt		20.00	438.06	23.91	57784.76	728.42	3.016591e+05	5.589112e+01	6.616036e+00	1614.94	182.364348	4641	3.773e-02
300kHz_152dA_100Mss_bobN1NFAUN0026.txt		20.00	431.38	23.59	57784.76	722.31	3.017241e+05	5.540737e+01	6.609754e+00	1572.18	178.660499	4640	3.692e-02
300kHz_152dA_100Mss_bobN1NFAUN0027.txt		20.00	421.27	23.96	57784.76	700.16	3.016591e+05	5.373039e+01	6.616781e+00	1555.86	182.805401	4641	3.627e-02
300kHz_152dA_100Mss_bobN1NFAUN0028.txt		20.00	412.58	23.40	57784.76	695.09	3.016591e+05	5.329045e+01	6.606065e+00	1495.31	176.494973	4641	3.614e-02
300kHz_152dA_100Mss_bobN1NFAUN0029.txt		20.00	402.41	23.25	57784.76	677.09	3.017241e+05	5.198168e+01	6.603513e+00	1447.77	174.999455	4640	3.605e-02
300kHz_152dA_100Mss_bobN1NFAUN0030.txt		20.00	390.87	23.50	57784.76	655.34	3.016591e+05	5.030719e+01	6.608542e+00	1422.05	177.951406	4641	3.384e-02
300kHz_152dA_100Mss_bobN1NFAUN0031.txt		20.00	378.57	23.65	57784.76	644.63	3.017241e+05	4.925779e+01	6.608444e+00	1392.28	177.896127	4640	3.245e-02
300kHz_152dA_100Mss_bobN1NFAUN0032.txt		20.00	368.13	23.29	57784.76	627.81	3.016591e+05	4.807630e+01	6.601770e+00	1331.68	173.982293	4641	3.252e-02
300kHz_152dA_100Mss_bobN1NFAUN0033.txt		20.00	356.74	23.32	57784.76	615.65	3.017241e+05	4.701675e+01	6.600883e+00	1299.10	173.464829	4640	3.132e-02
300kHz_152dA_100Mss_bobN1NFAUN0034.txt		20.00	347.32	22.96	57784.76	599.15	3.016591e+05	4.585316e+01	6.595483e+00	1245.86	170.311428	4641	3.121e-02
300kHz_152dA_100Mss_bobN1NFAUN0035.txt		20.00	338.26	22.94	57784.76	585.19	3.016591e+05	4.477357e+01	6.594804e+00	1213.97	169.916764	4641	2.962e-02
300kHz_152dA_100Mss_bobN1NFAUN0036.txt		20.00	328.44	22.83	57784.76	576.43	3.016591e+05	4.400572e+01	6.590453e+00	1177.02	167.388835	4641	2.797e-02
300kHz_152dA_100Mss_bobN1NFAUN0037.txt		20.00	322.06	22.49	57784.76	571.05	3.016591e+05	4.357231e+01	6.584205e+00	1142.46	163.767539	4641	2.808e-02
300kHz_152dA_100Mss_bobN1NFAUN0038.txt		20.00	310.32	22.30	57784.76	555.39	3.017241e+05	4.234245e+01	6.580289e+00	1096.44	161.501266	4640	2.720e-02
300kHz_152dA_100Mss_bobN1NFAUN0039.txt		20.00	308.30	22.15	57784.76	559.02	3.017241e+05	4.253435e+01	6.575890e+00	1085.57	158.966508	4640	2.764e-02
300kHz_152dA_100Mss_bobN1NFAUN0040.txt		20.00	297.76	21.99	57784.76	541.68	3.017241e+05	4.124338e+01	6.572812e+00	1041.87	157.198152	4640	2.636e-02
300kHz_152dA_100Mss_bobN1NFAUN0041.txt		20.00	291.26	22.28	57784.76	530.05	3.016591e+05	4.029559e+01	6.577632e+00	1034.15	159.972452	4641	2.537e-02
300kHz_152dA_100Mss_bobN1NFAUN0042.txt		20.00	289.47	21.89	57784.76	532.59	3.016591e+05	4.046875e+01	6.570173e+00	1013.02	155.684758	4641	2.537e-02
