# 260422_14:45:11.016543
t	CH1	CH2
0.000000e+00	-6.267990e-03	6.791037e-01
1.000000e-08	-4.538132e-03	4.369708e-01
2.000000e-08	-3.753868e-03	1.226550e-01
3.000000e-08	1.639882e-03	-1.710015e-01
4.000000e-08	5.187053e-03	-3.835554e-01
5.000000e-08	-7.000850e-03	-6.888686e-01
6.000000e-08	3.289372e-03	-9.299727e-01
7.000000e-08	-6.331805e-03	-1.223583e+00
8.000000e-08	2.892370e-03	-1.529198e+00
9.000000e-08	6.361716e-03	-1.739400e+00
1.000000e-07	4.874413e-02	-1.961979e+00
1.100000e-07	9.746196e-02	-2.277641e+00
1.200000e-07	-1.058571e-01	-2.656140e+00
1.300000e-07	-5.916695e-03	-3.004033e+00
1.400000e-07	-4.887286e-02	-3.265117e+00
1.500000e-07	3.065074e-03	-3.466615e+00
1.600000e-07	-6.858673e-02	-3.678590e+00
1.700000e-07	1.709533e-01	-3.948688e+00
1.800000e-07	-4.751192e-02	-4.162802e+00
1.900000e-07	-1.063484e-01	-4.426033e+00
2.000000e-07	1.838845e-01	-4.656690e+00
2.100000e-07	-1.939194e-01	-5.023857e+00
2.200000e-07	1.652637e-01	-5.278066e+00
2.300000e-07	-8.283812e-02	-5.582879e+00
2.400000e-07	-1.498689e-02	-5.885084e+00
2.500000e-07	9.674782e-02	-6.016908e+00
2.600000e-07	-1.496197e-01	-6.403328e+00
2.700000e-07	1.832434e-01	-6.674464e+00
2.800000e-07	-1.111020e-01	-6.869115e+00
2.900000e-07	1.713837e-02	-7.201298e+00
3.000000e-07	1.665589e-02	-7.413258e+00
3.100000e-07	-3.867367e-02	-7.790591e+00
3.200000e-07	1.305046e-01	-7.939697e+00
3.300000e-07	-1.737709e-01	-8.232883e+00
3.400000e-07	1.437280e-01	-8.423329e+00
3.500000e-07	-8.940822e-02	-8.717058e+00
3.600000e-07	4.938239e-02	-8.969742e+00
3.700000e-07	-1.313072e-02	-9.127618e+00
3.800000e-07	-1.347502e-02	-9.401596e+00
3.900000e-07	4.094807e-02	-9.663252e+00
4.000000e-07	-8.347111e-02	-9.803730e+00
4.100000e-07	9.457840e-02	-9.983825e+00
4.200000e-07	-6.385697e-02	-1.025476e+01
4.300000e-07	6.833137e-02	-1.048543e+01
4.400000e-07	-6.726052e-02	-1.068181e+01
4.500000e-07	5.651468e-02	-1.086385e+01
4.600000e-07	-1.890445e-02	-1.110266e+01
4.700000e-07	1.067397e-02	-1.126385e+01
4.800000e-07	-2.578949e-03	-1.144528e+01
4.900000e-07	-1.869036e-03	-1.170376e+01
5.000000e-07	1.546199e-02	-1.188128e+01
5.100000e-07	-2.302411e-02	-1.206427e+01
5.200000e-07	2.971371e-02	-1.227125e+01
5.300000e-07	-1.486486e-02	-1.241112e+01
5.400000e-07	1.781419e-02	-1.258752e+01
5.500000e-07	-2.297452e-02	-1.272576e+01
5.600000e-07	2.788051e-02	-1.292370e+01
5.700000e-07	-8.223190e-03	-1.306065e+01
5.800000e-07	1.062082e-02	-1.314704e+01
5.900000e-07	-9.823829e-03	-1.335686e+01
6.000000e-07	1.362330e-02	-1.349015e+01
6.100000e-07	-5.622371e-04	-1.359791e+01
6.200000e-07	7.052655e-03	-1.371341e+01
6.300000e-07	6.736313e-03	-1.382267e+01
6.400000e-07	7.786440e-03	-1.395649e+01
6.500000e-07	-6.431189e-04	-1.407323e+01
6.600000e-07	2.293179e-03	-1.422942e+01
6.700000e-07	1.173708e-02	-1.431073e+01
6.800000e-07	3.101072e-03	-1.442846e+01
6.900000e-07	1.910119e-03	-1.453113e+01
7.000000e-07	2.494694e-03	-1.460806e+01
7.100000e-07	9.936311e-03	-1.468218e+01
7.200000e-07	5.329140e-03	-1.471326e+01
7.300000e-07	5.996941e-03	-1.481699e+01
7.400000e-07	7.621173e-03	-1.486013e+01
7.500000e-07	8.440090e-03	-1.492381e+01
7.600000e-07	5.593474e-03	-1.500634e+01
7.700000e-07	1.139271e-02	-1.502752e+01
7.800000e-07	9.672844e-03	-1.508159e+01
7.900000e-07	7.446250e-03	-1.512018e+01
8.000000e-07	6.415755e-03	-1.515330e+01
8.100000e-07	1.166340e-02	-1.519476e+01
8.200000e-07	1.179506e-02	-1.516581e+01
8.300000e-07	8.108876e-03	-1.519591e+01
8.400000e-07	1.015001e-02	-1.521641e+01
8.500000e-07	1.124253e-02	-1.522688e+01
8.600000e-07	1.357599e-02	-1.524739e+01
8.700000e-07	1.326355e-02	-1.517591e+01
8.800000e-07	1.536208e-02	-1.520734e+01
8.900000e-07	1.399744e-02	-1.516486e+01
9.000000e-07	1.348291e-02	-1.512326e+01
9.100000e-07	1.580973e-02	-1.514023e+01
9.200000e-07	1.985207e-02	-1.510917e+01
9.300000e-07	1.890668e-02	-1.502852e+01
9.400000e-07	1.779876e-02	-1.502446e+01
9.500000e-07	1.972934e-02	-1.498233e+01
9.600000e-07	2.155776e-02	-1.492177e+01
9.700000e-07	2.273109e-02	-1.484759e+01
9.800000e-07	2.259052e-02	-1.475445e+01
9.900000e-07	2.559277e-02	-1.472025e+01
1.000000e-06	2.671980e-02	-1.458501e+01
1.010000e-06	2.980088e-02	-1.454328e+01
1.020000e-06	3.349935e-02	-1.446702e+01
1.030000e-06	3.498366e-02	-1.439176e+01
1.040000e-06	3.769229e-02	-1.426804e+01
1.050000e-06	4.172476e-02	-1.415330e+01
1.060000e-06	4.760946e-02	-1.406798e+01
1.070000e-06	5.088208e-02	-1.390030e+01
1.080000e-06	5.358816e-02	-1.377386e+01
1.090000e-06	5.693010e-02	-1.365769e+01
1.100000e-06	5.864165e-02	-1.355185e+01
1.110000e-06	5.989866e-02	-1.342452e+01
1.120000e-06	6.002303e-02	-1.328872e+01
1.130000e-06	5.927496e-02	-1.309040e+01
1.140000e-06	5.627448e-02	-1.300353e+01
1.150000e-06	5.428260e-02	-1.288754e+01
1.160000e-06	5.039668e-02	-1.268822e+01
1.170000e-06	4.786418e-02	-1.253996e+01
1.180000e-06	4.306608e-02	-1.234400e+01
1.190000e-06	3.964253e-02	-1.219509e+01
1.200000e-06	3.662714e-02	-1.205456e+01
1.210000e-06	3.140015e-02	-1.179453e+01
1.220000e-06	2.817474e-02	-1.165254e+01
1.230000e-06	2.656072e-02	-1.140559e+01
1.240000e-06	2.339858e-02	-1.121556e+01
1.250000e-06	2.081419e-02	-1.105314e+01
1.260000e-06	1.803904e-02	-1.082414e+01
1.270000e-06	1.726259e-02	-1.062464e+01
1.280000e-06	1.481304e-02	-1.045506e+01
1.290000e-06	1.167659e-02	-1.019356e+01
1.300000e-06	1.104211e-02	-9.973988e+00
1.310000e-06	8.708768e-03	-9.803137e+00
1.320000e-06	9.393995e-03	-9.582079e+00
1.330000e-06	5.897915e-03	-9.321477e+00
1.340000e-06	7.003667e-03	-9.081603e+00
1.350000e-06	4.842782e-03	-8.929354e+00
1.360000e-06	4.017985e-03	-8.668193e+00
1.370000e-06	3.684827e-03	-8.485664e+00
1.380000e-06	3.869430e-03	-8.204686e+00
1.390000e-06	3.204814e-03	-7.972556e+00
1.400000e-06	2.236313e-03	-7.696343e+00
1.410000e-06	2.705955e-03	-7.396717e+00
1.420000e-06	8.044138e-04	-7.214136e+00
1.430000e-06	1.791216e-03	-6.910523e+00
1.440000e-06	2.186448e-04	-6.648322e+00
1.450000e-06	1.781923e-03	-6.424787e+00
1.460000e-06	-1.526057e-03	-6.120557e+00
1.470000e-06	4.257456e-04	-5.876423e+00
1.480000e-06	-1.989444e-03	-5.623817e+00
1.490000e-06	1.738570e-03	-5.310481e+00
1.500000e-06	-3.054698e-03	-5.046415e+00
1.510000e-06	-5.713447e-04	-4.709054e+00
1.520000e-06	-2.705569e-03	-4.469498e+00
1.530000e-06	1.894030e-04	-4.237417e+00
1.540000e-06	-2.603761e-03	-3.930210e+00
1.550000e-06	-2.317354e-03	-3.689023e+00
1.560000e-06	-3.937600e-03	-3.407416e+00
1.570000e-06	-3.769576e-03	-3.140213e+00
1.580000e-06	-3.164957e-03	-2.825947e+00
1.590000e-06	-2.098828e-03	-2.574366e+00
1.600000e-06	-3.310995e-03	-2.330185e+00
1.610000e-06	-4.245951e-03	-1.985868e+00
1.620000e-06	-3.318832e-03	-1.752888e+00
1.630000e-06	-2.804239e-03	-1.466124e+00
1.640000e-06	-1.816439e-03	-1.121734e+00
1.650000e-06	-4.393038e-03	-8.395534e-01
1.660000e-06	-2.996037e-03	-5.443577e-01
1.670000e-06	-4.387275e-03	-2.811775e-01
1.680000e-06	-2.320518e-04	-1.751936e-02
1.690000e-06	7.696562e-03	3.077212e-01
1.700000e-06	-3.700111e-03	5.292938e-01
1.710000e-06	2.439705e-03	8.234003e-01
1.720000e-06	-2.766317e-03	1.078669e+00
1.730000e-06	1.163713e-03	1.360325e+00
1.740000e-06	-1.307020e-03	1.689189e+00
1.750000e-06	1.357595e-02	1.927716e+00
1.760000e-06	2.395320e-02	2.069195e+00
1.770000e-06	8.925528e-02	2.412936e+00
1.780000e-06	-4.136424e-02	2.791747e+00
1.790000e-06	-5.466462e-02	3.056557e+00
1.800000e-06	-2.743762e-02	3.310165e+00
1.810000e-06	-7.712340e-03	3.612908e+00
1.820000e-06	-2.512091e-02	3.873382e+00
1.830000e-06	4.845263e-03	4.013378e+00
1.840000e-06	8.499968e-02	4.308066e+00
1.850000e-06	-8.465678e-02	4.572726e+00
1.860000e-06	-5.493050e-02	4.813882e+00
1.870000e-06	1.610501e-01	5.172075e+00
1.880000e-06	-1.711526e-01	5.464914e+00
1.890000e-06	9.799568e-02	5.727093e+00
1.900000e-06	-6.755933e-02	6.031724e+00
1.910000e-06	5.022099e-02	6.244458e+00
1.920000e-06	-9.137363e-03	6.508966e+00
1.930000e-06	-2.877255e-02	6.789719e+00
1.940000e-06	6.466560e-02	7.043827e+00
1.950000e-06	-7.110722e-02	7.227936e+00
1.960000e-06	3.820773e-02	7.581167e+00
1.970000e-06	-3.529838e-02	7.812729e+00
1.980000e-06	5.038230e-02	8.096087e+00
1.990000e-06	-2.216900e-02	8.368593e+00
2.000000e-06	-4.545611e-02	8.539671e+00
2.010000e-06	4.705859e-02	8.829148e+00
2.020000e-06	-2.867478e-02	9.022177e+00
2.030000e-06	7.436241e-03	9.283356e+00
2.040000e-06	-2.391611e-02	9.437356e+00
2.050000e-06	2.302820e-02	9.724908e+00
2.060000e-06	-2.844018e-02	9.917886e+00
2.070000e-06	4.326282e-04	1.014599e+01
2.080000e-06	8.433755e-03	1.036694e+01
2.090000e-06	1.576180e-03	1.055799e+01
2.100000e-06	-1.173641e-02	1.075757e+01
2.110000e-06	-9.758076e-03	1.098810e+01
2.120000e-06	1.203567e-02	1.115751e+01
2.130000e-06	-4.099800e-03	1.136744e+01
2.140000e-06	-7.611935e-03	1.160949e+01
2.150000e-06	-1.236346e-02	1.177799e+01
2.160000e-06	5.205767e-03	1.195901e+01
2.170000e-06	-1.442380e-02	1.214544e+01
2.180000e-06	-1.812516e-03	1.231376e+01
2.190000e-06	-7.444752e-03	1.246468e+01
2.200000e-06	-1.346648e-03	1.262115e+01
2.210000e-06	-1.801890e-02	1.278062e+01
2.220000e-06	-2.787940e-03	1.298644e+01
2.230000e-06	2.262367e-03	1.309473e+01
2.240000e-06	-7.914320e-03	1.328320e+01
2.250000e-06	-1.370393e-02	1.338904e+01
2.260000e-06	-1.014862e-02	1.350488e+01
2.270000e-06	3.388922e-03	1.364365e+01
2.280000e-06	-1.122661e-02	1.379994e+01
2.290000e-06	-5.023267e-03	1.391523e+01
2.300000e-06	-1.194581e-02	1.406139e+01
2.310000e-06	-4.748826e-03	1.418634e+01
2.320000e-06	-1.348950e-02	1.433118e+01
2.330000e-06	-7.155154e-03	1.439749e+01
2.340000e-06	-6.300652e-03	1.449960e+01
2.350000e-06	-1.664580e-02	1.458684e+01
2.360000e-06	-1.189197e-02	1.469012e+01
2.370000e-06	-1.156547e-02	1.472626e+01
2.380000e-06	-5.308160e-03	1.478804e+01
2.390000e-06	-1.752079e-02	1.488275e+01
2.400000e-06	-1.085173e-02	1.492331e+01
2.410000e-06	-1.320859e-02	1.499444e+01
2.420000e-06	-8.873649e-03	1.503960e+01
2.430000e-06	-1.415385e-02	1.504262e+01
2.440000e-06	-1.241920e-02	1.511476e+01
2.450000e-06	-1.349841e-02	1.516624e+01
2.460000e-06	-1.932812e-02	1.518643e+01
2.470000e-06	-1.311761e-02	1.521692e+01
2.480000e-06	-1.528781e-02	1.524854e+01
2.490000e-06	-1.426374e-02	1.533000e+01
2.500000e-06	-2.188849e-02	1.530954e+01
2.510000e-06	-1.703308e-02	1.527955e+01
2.520000e-06	-1.786432e-02	1.528892e+01
2.530000e-06	-1.859772e-02	1.526847e+01
2.540000e-06	-2.044104e-02	1.521947e+01
2.550000e-06	-2.211328e-02	1.520694e+01
2.560000e-06	-2.119448e-02	1.519584e+01
2.570000e-06	-2.497047e-02	1.517428e+01
2.580000e-06	-2.182387e-02	1.510273e+01
2.590000e-06	-2.407190e-02	1.507812e+01
2.600000e-06	-2.494972e-02	1.501704e+01
2.610000e-06	-2.799787e-02	1.500343e+01
2.620000e-06	-2.605738e-02	1.495188e+01
2.630000e-06	-2.749801e-02	1.485707e+01
2.640000e-06	-3.192500e-02	1.483604e+01
2.650000e-06	-3.345126e-02	1.475185e+01
2.660000e-06	-3.541366e-02	1.464960e+01
2.670000e-06	-3.551846e-02	1.458534e+01
2.680000e-06	-4.031933e-02	1.454059e+01
2.690000e-06	-4.377514e-02	1.440341e+01
2.700000e-06	-4.765309e-02	1.430762e+01
2.710000e-06	-5.257433e-02	1.421436e+01
2.720000e-06	-5.343398e-02	1.407696e+01
2.730000e-06	-5.975885e-02	1.397122e+01
2.740000e-06	-5.936564e-02	1.377546e+01
2.750000e-06	-6.699909e-02	1.369860e+01
2.760000e-06	-6.420787e-02	1.355181e+01
2.770000e-06	-6.908467e-02	1.341501e+01
2.780000e-06	-6.505948e-02	1.329915e+01
2.790000e-06	-6.593595e-02	1.314030e+01
