# 260422_14:45:05.464216
t	CH1	CH2
0.000000e+00	-5.279406e-03	6.530752e-01
1.000000e-08	-5.653529e-03	3.798938e-01
2.000000e-08	-3.073474e-03	8.372923e-02
3.000000e-08	4.389919e-03	-1.875511e-01
4.000000e-08	2.826190e-03	-4.510552e-01
5.000000e-08	-3.335178e-03	-7.149249e-01
6.000000e-08	-7.827290e-04	-9.674223e-01
7.000000e-08	-3.401365e-03	-1.260161e+00
8.000000e-08	1.228488e-03	-1.527447e+00
9.000000e-08	1.467005e-02	-1.798526e+00
1.000000e-07	6.176484e-02	-2.027999e+00
1.100000e-07	5.957004e-02	-2.333819e+00
1.200000e-07	-9.668602e-02	-2.712694e+00
1.300000e-07	-3.660600e-03	-3.070661e+00
1.400000e-07	-4.513488e-02	-3.334695e+00
1.500000e-07	-7.530467e-03	-3.514793e+00
1.600000e-07	-3.558578e-02	-3.824844e+00
1.700000e-07	1.504427e-01	-3.996871e+00
1.800000e-07	-8.169981e-02	-4.238005e+00
1.900000e-07	-2.723415e-02	-4.532264e+00
2.000000e-07	1.018942e-01	-4.822822e+00
2.100000e-07	-1.338784e-01	-5.050137e+00
2.200000e-07	1.356438e-01	-5.370339e+00
2.300000e-07	-9.616078e-02	-5.647109e+00
2.400000e-07	3.435811e-02	-5.942764e+00
2.500000e-07	2.920651e-02	-6.162239e+00
2.600000e-07	-8.162897e-02	-6.519554e+00
2.700000e-07	1.371829e-01	-6.731739e+00
2.800000e-07	-1.054838e-01	-7.022848e+00
2.900000e-07	4.404048e-02	-7.288611e+00
3.000000e-07	-2.444048e-02	-7.538691e+00
3.100000e-07	2.195580e-02	-7.852978e+00
3.200000e-07	5.629465e-02	-8.076080e+00
3.300000e-07	-1.066991e-01	-8.339084e+00
3.400000e-07	1.052236e-01	-8.589158e+00
3.500000e-07	-8.037442e-02	-8.842900e+00
3.600000e-07	5.523355e-02	-9.045022e+00
3.700000e-07	-3.377571e-02	-9.235025e+00
3.800000e-07	2.133026e-02	-9.505113e+00
3.900000e-07	-2.984129e-03	-9.726662e+00
4.000000e-07	-3.436320e-02	-9.927160e+00
4.100000e-07	5.352889e-02	-1.016861e+01
4.200000e-07	-2.843579e-02	-1.040979e+01
4.300000e-07	4.267979e-02	-1.057831e+01
4.400000e-07	-4.835224e-02	-1.079924e+01
4.500000e-07	4.519419e-02	-1.095924e+01
4.600000e-07	-2.228734e-02	-1.118877e+01
4.700000e-07	2.005088e-02	-1.139027e+01
4.800000e-07	-1.186255e-02	-1.156832e+01
4.900000e-07	1.169439e-02	-1.184841e+01
5.000000e-07	-3.384551e-03	-1.199926e+01
5.100000e-07	-2.648976e-03	-1.218027e+01
5.200000e-07	1.534536e-02	-1.235813e+01
5.300000e-07	-4.690773e-04	-1.253508e+01
5.400000e-07	3.518433e-03	-1.272355e+01
5.500000e-07	-1.187755e-02	-1.283245e+01
5.600000e-07	1.886222e-02	-1.303079e+01
5.700000e-07	-1.684834e-03	-1.312656e+01
5.800000e-07	8.350240e-03	-1.327403e+01
5.900000e-07	-8.251861e-03	-1.348047e+01
6.000000e-07	1.122796e-02	-1.360677e+01
6.100000e-07	-1.264934e-04	-1.368247e+01
6.200000e-07	1.089086e-02	-1.381085e+01
6.300000e-07	6.143848e-03	-1.396560e+01
6.400000e-07	7.172521e-03	-1.411162e+01
6.500000e-07	-2.918706e-03	-1.422736e+01
6.600000e-07	5.152984e-03	-1.438355e+01
6.700000e-07	1.105128e-02	-1.440892e+01
6.800000e-07	4.623322e-03	-1.452515e+01
6.900000e-07	7.265352e-04	-1.461782e+01
7.000000e-07	2.967529e-03	-1.470300e+01
7.100000e-07	9.565919e-03	-1.475718e+01
7.200000e-07	6.923821e-03	-1.483939e+01
7.300000e-07	6.675307e-03	-1.491413e+01
7.400000e-07	7.023087e-03	-1.502726e+01
7.500000e-07	6.188778e-03	-1.507039e+01
7.600000e-07	5.699022e-03	-1.511195e+01
7.700000e-07	1.184479e-02	-1.515360e+01
7.800000e-07	9.992700e-03	-1.518526e+01
7.900000e-07	5.688023e-03	-1.523781e+01
8.000000e-07	5.500171e-03	-1.523900e+01
8.100000e-07	1.169917e-02	-1.528052e+01
8.200000e-07	1.277126e-02	-1.530143e+01
8.300000e-07	8.775826e-03	-1.532355e+01
8.400000e-07	9.044037e-03	-1.529248e+01
8.500000e-07	1.162767e-02	-1.535360e+01
8.600000e-07	1.007188e-02	-1.533258e+01
8.700000e-07	1.632830e-02	-1.529208e+01
8.800000e-07	1.211666e-02	-1.531200e+01
8.900000e-07	1.533610e-02	-1.528149e+01
9.000000e-07	1.181527e-02	-1.528039e+01
9.100000e-07	1.714244e-02	-1.518889e+01
9.200000e-07	2.004159e-02	-1.520726e+01
9.300000e-07	1.750141e-02	-1.514415e+01
9.400000e-07	1.835969e-02	-1.514260e+01
9.500000e-07	1.765022e-02	-1.509142e+01
9.600000e-07	2.311127e-02	-1.500826e+01
9.700000e-07	2.037188e-02	-1.492573e+01
9.800000e-07	2.372500e-02	-1.485247e+01
9.900000e-07	2.433875e-02	-1.474871e+01
1.000000e-06	2.632984e-02	-1.470610e+01
1.010000e-06	2.793689e-02	-1.462139e+01
1.020000e-06	3.414142e-02	-1.450718e+01
1.030000e-06	3.445379e-02	-1.442142e+01
1.040000e-06	3.794547e-02	-1.433465e+01
1.050000e-06	3.799297e-02	-1.427947e+01
1.060000e-06	4.639072e-02	-1.414408e+01
1.070000e-06	4.909124e-02	-1.400681e+01
1.080000e-06	5.223975e-02	-1.384242e+01
1.090000e-06	5.430639e-02	-1.373463e+01
1.100000e-06	5.688762e-02	-1.361734e+01
1.110000e-06	5.880423e-02	-1.351410e+01
1.120000e-06	5.945540e-02	-1.337863e+01
1.130000e-06	5.943961e-02	-1.316079e+01
1.140000e-06	5.602874e-02	-1.301294e+01
1.150000e-06	5.367939e-02	-1.291602e+01
1.160000e-06	5.233473e-02	-1.278521e+01
1.170000e-06	4.904165e-02	-1.259172e+01
1.180000e-06	4.603307e-02	-1.240244e+01
1.190000e-06	4.033610e-02	-1.224452e+01
1.200000e-06	3.819875e-02	-1.207302e+01
1.210000e-06	3.388371e-02	-1.191360e+01
1.220000e-06	3.146443e-02	-1.167455e+01
1.230000e-06	2.882310e-02	-1.148255e+01
1.240000e-06	2.606209e-02	-1.123392e+01
1.250000e-06	2.093479e-02	-1.103347e+01
1.260000e-06	1.961610e-02	-1.082450e+01
1.270000e-06	1.898861e-02	-1.066604e+01
1.280000e-06	1.683353e-02	-1.043404e+01
1.290000e-06	1.348974e-02	-1.023294e+01
1.300000e-06	1.239813e-02	-9.983316e+00
1.310000e-06	1.130937e-02	-9.814468e+00
1.320000e-06	1.046015e-02	-9.571343e+00
1.330000e-06	9.517967e-03	-9.371337e+00
1.340000e-06	6.440487e-03	-9.140735e+00
1.350000e-06	5.907223e-03	-8.920704e+00
1.360000e-06	3.853832e-03	-8.687128e+00
1.370000e-06	4.398744e-03	-8.445920e+00
1.380000e-06	4.557930e-03	-8.195419e+00
1.390000e-06	3.422985e-03	-7.931809e+00
1.400000e-06	2.447421e-03	-7.768129e+00
1.410000e-06	2.057219e-03	-7.432472e+00
1.420000e-06	3.023123e-03	-7.192413e+00
1.430000e-06	1.092997e-03	-6.930729e+00
1.440000e-06	9.785936e-04	-6.658597e+00
1.450000e-06	8.295991e-04	-6.417018e+00
1.460000e-06	-5.452742e-04	-6.162409e+00
1.470000e-06	-5.828111e-04	-5.848651e+00
1.480000e-06	-1.099142e-03	-5.648471e+00
1.490000e-06	5.231292e-04	-5.311285e+00
1.500000e-06	-3.054593e-03	-5.026595e+00
1.510000e-06	-1.346183e-03	-4.700780e+00
1.520000e-06	-3.016853e-03	-4.479649e+00
1.530000e-06	9.457913e-05	-4.237499e+00
1.540000e-06	-2.904801e-03	-3.954739e+00
1.550000e-06	-2.150951e-03	-3.660624e+00
1.560000e-06	-3.491453e-03	-3.386919e+00
1.570000e-06	-3.216153e-03	-3.113834e+00
1.580000e-06	-3.105766e-03	-2.809045e+00
1.590000e-06	-2.359826e-03	-2.525442e+00
1.600000e-06	-2.539659e-03	-2.274204e+00
1.610000e-06	-4.006785e-03	-1.966916e+00
1.620000e-06	-2.999648e-03	-1.674263e+00
1.630000e-06	-3.177393e-03	-1.408604e+00
1.640000e-06	-1.688211e-03	-1.083709e+00
1.650000e-06	-4.025851e-03	-7.814763e-01
1.660000e-06	-3.165815e-03	-5.233833e-01
1.670000e-06	-4.645594e-03	-2.326266e-01
1.680000e-06	1.415892e-03	9.813764e-04
1.690000e-06	7.330356e-03	3.463194e-01
1.700000e-06	-3.266087e-03	5.683986e-01
