# 260422_14:45:19.608578
t	CH1	CH2
0.000000e+00	-6.033297e-03	6.584937e-01
1.000000e-08	-5.284336e-03	3.283431e-01
2.000000e-08	-3.898220e-03	5.257901e-02
3.000000e-08	5.070143e-03	-1.919802e-01
4.000000e-08	7.141878e-04	-4.426605e-01
5.000000e-08	-3.351417e-03	-7.683434e-01
6.000000e-08	-1.263063e-03	-9.504750e-01
7.000000e-08	-3.650788e-03	-1.252613e+00
8.000000e-08	-5.349874e-04	-1.558921e+00
9.000000e-08	1.341373e-02	-1.758979e+00
1.000000e-07	5.602905e-02	-2.000948e+00
1.100000e-07	7.887137e-02	-2.269367e+00
1.200000e-07	-1.211992e-01	-2.677338e+00
1.300000e-07	1.641071e-02	-2.975809e+00
1.400000e-07	-6.426974e-02	-3.276265e+00
1.500000e-07	7.974079e-03	-3.467337e+00
1.600000e-07	-6.686423e-02	-3.717415e+00
1.700000e-07	2.107451e-01	-3.920396e+00
1.800000e-07	-1.508436e-01	-4.151004e+00
1.900000e-07	6.152160e-03	-4.415106e+00
2.000000e-07	1.127577e-01	-4.636840e+00
2.100000e-07	-1.704149e-01	-4.983652e+00
2.200000e-07	1.942258e-01	-5.204156e+00
2.300000e-07	-1.525484e-01	-5.562553e+00
2.400000e-07	6.601453e-02	-5.814655e+00
2.500000e-07	2.353540e-02	-6.004656e+00
2.600000e-07	-1.010231e-01	-6.381502e+00
2.700000e-07	1.837343e-01	-6.594657e+00
2.800000e-07	-1.619402e-01	-6.916815e+00
2.900000e-07	8.126701e-02	-7.122023e+00
3.000000e-07	-4.389361e-02	-7.353599e+00
3.100000e-07	2.933010e-02	-7.670266e+00
3.200000e-07	6.447083e-02	-7.881946e+00
3.300000e-07	-1.426582e-01	-8.144025e+00
3.400000e-07	1.512520e-01	-8.353574e+00
3.500000e-07	-1.198445e-01	-8.636634e+00
3.600000e-07	8.473004e-02	-8.877737e+00
3.700000e-07	-5.447790e-02	-9.068761e+00
3.800000e-07	2.879885e-02	-9.291859e+00
3.900000e-07	-6.822950e-04	-9.502567e+00
4.000000e-07	-4.372798e-02	-9.734972e+00
4.100000e-07	7.480611e-02	-9.923971e+00
4.200000e-07	-5.779589e-02	-1.018547e+01
4.300000e-07	5.982109e-02	-1.032460e+01
4.400000e-07	-6.361302e-02	-1.053608e+01
4.500000e-07	6.812144e-02	-1.075397e+01
4.600000e-07	-3.796155e-02	-1.093497e+01
4.700000e-07	2.185507e-02	-1.117354e+01
4.800000e-07	-1.495281e-02	-1.131247e+01
4.900000e-07	1.602532e-02	-1.157597e+01
5.000000e-07	-1.741296e-03	-1.172454e+01
5.100000e-07	-1.018326e-02	-1.194502e+01
5.200000e-07	1.812214e-02	-1.212189e+01
5.300000e-07	-8.963788e-03	-1.224981e+01
5.400000e-07	1.163549e-02	-1.241820e+01
5.500000e-07	-1.430153e-02	-1.256657e+01
5.600000e-07	2.372642e-02	-1.268559e+01
5.700000e-07	-1.369397e-02	-1.294191e+01
5.800000e-07	1.218562e-02	-1.301815e+01
5.900000e-07	-8.132777e-03	-1.315455e+01
6.000000e-07	1.649173e-02	-1.333396e+01
6.100000e-07	-7.412838e-03	-1.339775e+01
6.200000e-07	8.394539e-03	-1.353500e+01
6.300000e-07	4.441444e-03	-1.365084e+01
6.400000e-07	9.541412e-03	-1.377617e+01
6.500000e-07	-4.259711e-03	-1.385138e+01
6.600000e-07	2.781386e-03	-1.402057e+01
6.700000e-07	7.093782e-03	-1.407446e+01
6.800000e-07	1.938076e-03	-1.420970e+01
6.900000e-07	2.882622e-03	-1.426347e+01
7.000000e-07	3.676810e-03	-1.438768e+01
7.100000e-07	6.405310e-03	-1.449241e+01
7.200000e-07	1.268140e-03	-1.456349e+01
7.300000e-07	6.277898e-03	-1.457817e+01
7.400000e-07	7.785893e-03	-1.467226e+01
7.500000e-07	5.863390e-03	-1.466397e+01
7.600000e-07	2.553229e-03	-1.474557e+01
7.700000e-07	9.353204e-03	-1.484120e+01
7.800000e-07	7.327464e-03	-1.483180e+01
7.900000e-07	5.400101e-03	-1.490441e+01
8.000000e-07	3.955768e-03	-1.493451e+01
8.100000e-07	7.924467e-03	-1.494552e+01
8.200000e-07	8.147712e-03	-1.496710e+01
8.300000e-07	7.058931e-03	-1.498912e+01
8.400000e-07	8.849380e-03	-1.497859e+01
8.500000e-07	9.070180e-03	-1.499920e+01
8.600000e-07	8.249182e-03	-1.498865e+01
8.700000e-07	1.042867e-02	-1.498817e+01
8.800000e-07	1.223615e-02	-1.496812e+01
8.900000e-07	1.069964e-02	-1.496664e+01
9.000000e-07	9.813925e-03	-1.494496e+01
9.100000e-07	1.209448e-02	-1.488094e+01
9.200000e-07	1.476047e-02	-1.483021e+01
9.300000e-07	1.447580e-02	-1.484872e+01
9.400000e-07	1.476362e-02	-1.473760e+01
9.500000e-07	1.560549e-02	-1.470499e+01
9.600000e-07	1.720280e-02	-1.465978e+01
9.700000e-07	1.808616e-02	-1.460815e+01
9.800000e-07	1.964302e-02	-1.455462e+01
9.900000e-07	2.103404e-02	-1.447384e+01
1.000000e-06	2.185256e-02	-1.443720e+01
1.010000e-06	2.396177e-02	-1.426486e+01
1.020000e-06	2.689083e-02	-1.419068e+01
1.030000e-06	2.900163e-02	-1.412599e+01
1.040000e-06	3.223830e-02	-1.399020e+01
1.050000e-06	3.401724e-02	-1.392541e+01
1.060000e-06	3.860434e-02	-1.379914e+01
1.070000e-06	4.162415e-02	-1.370293e+01
1.080000e-06	4.276136e-02	-1.355599e+01
1.090000e-06	4.417472e-02	-1.342981e+01
1.100000e-06	4.451332e-02	-1.331391e+01
1.110000e-06	4.475036e-02	-1.318757e+01
1.120000e-06	4.387518e-02	-1.301978e+01
1.130000e-06	4.290669e-02	-1.290346e+01
1.140000e-06	4.028419e-02	-1.276552e+01
1.150000e-06	3.643049e-02	-1.259918e+01
1.160000e-06	3.487772e-02	-1.249978e+01
1.170000e-06	3.208848e-02	-1.233337e+01
1.180000e-06	2.875037e-02	-1.212504e+01
1.190000e-06	2.565629e-02	-1.199765e+01
1.200000e-06	2.252199e-02	-1.176658e+01
1.210000e-06	2.048997e-02	-1.161562e+01
1.220000e-06	1.766364e-02	-1.137710e+01
1.230000e-06	1.622202e-02	-1.115602e+01
1.240000e-06	1.474956e-02	-1.099552e+01
1.250000e-06	1.286894e-02	-1.081665e+01
1.260000e-06	9.912633e-03	-1.061665e+01
1.270000e-06	1.018302e-02	-1.044820e+01
1.280000e-06	9.251822e-03	-1.017862e+01
1.290000e-06	6.812597e-03	-1.001660e+01
1.300000e-06	4.180154e-03	-9.766072e+00
1.310000e-06	4.451847e-03	-9.575597e+00
1.320000e-06	4.537575e-03	-9.354094e+00
1.330000e-06	4.064037e-03	-9.192490e+00
1.340000e-06	1.810631e-03	-8.912995e+00
1.350000e-06	1.741444e-03	-8.710887e+00
1.360000e-06	1.517386e-03	-8.489283e+00
1.370000e-06	2.181575e-03	-8.226680e+00
1.380000e-06	1.510786e-03	-8.056681e+00
1.390000e-06	4.446397e-04	-7.753017e+00
1.400000e-06	-8.825831e-04	-7.548785e+00
1.410000e-06	-6.318002e-04	-7.297226e+00
1.420000e-06	5.558432e-04	-6.987149e+00
1.430000e-06	-2.740015e-04	-6.740919e+00
1.440000e-06	-8.741070e-04	-6.498314e+00
1.450000e-06	-2.193546e-03	-6.277680e+00
1.460000e-06	-1.271082e-03	-5.992050e+00
1.470000e-06	3.603245e-05	-5.739937e+00
1.480000e-06	-1.914891e-03	-5.417757e+00
1.490000e-06	-1.570277e-03	-5.160974e+00
1.500000e-06	-3.860478e-03	-4.868186e+00
1.510000e-06	-2.278121e-03	-4.569993e+00
1.520000e-06	-2.824979e-03	-4.379920e+00
1.530000e-06	-2.332091e-03	-4.127315e+00
1.540000e-06	-2.518377e-03	-3.845208e+00
1.550000e-06	-4.710860e-03	-3.569919e+00
1.560000e-06	-3.661137e-03	-3.307839e+00
1.570000e-06	-4.861801e-03	-3.033128e+00
1.580000e-06	-5.984553e-04	-2.779867e+00
1.590000e-06	-4.221840e-03	-2.464785e+00
1.600000e-06	-3.061094e-03	-2.222049e+00
1.610000e-06	-4.953874e-03	-1.917315e+00
1.620000e-06	-1.008280e-03	-1.645158e+00
1.630000e-06	-3.438966e-03	-1.368964e+00
1.640000e-06	-2.799855e-03	-1.063626e+00
1.650000e-06	-5.053944e-03	-7.704002e-01
1.660000e-06	-3.751253e-03	-4.557372e-01
1.670000e-06	-4.808705e-03	-2.415491e-01
1.680000e-06	5.552078e-04	1.200503e-02
1.690000e-06	9.829287e-03	3.468643e-01
1.700000e-06	-7.438134e-03	5.788746e-01
1.710000e-06	5.033150e-03	8.726790e-01
1.720000e-06	-5.558301e-03	1.096317e+00
1.730000e-06	4.012544e-03	1.399450e+00
1.740000e-06	-3.338925e-03	1.724741e+00
1.750000e-06	1.747923e-02	1.937813e+00
1.760000e-06	2.905419e-02	2.138823e+00
1.770000e-06	9.227400e-02	2.453505e+00
1.780000e-06	-7.328644e-02	2.781027e+00
1.790000e-06	-3.188211e-02	3.044159e+00
1.800000e-06	-3.816820e-02	3.268720e+00
1.810000e-06	6.193289e-03	3.612504e+00
1.820000e-06	-4.340275e-02	3.802076e+00
1.830000e-06	3.144157e-02	4.011049e+00
1.840000e-06	8.789092e-02	4.325738e+00
1.850000e-06	-1.498386e-01	4.560999e+00
1.860000e-06	4.696304e-02	4.804578e+00
1.870000e-06	8.641250e-02	5.109885e+00
1.880000e-06	-1.367763e-01	5.414581e+00
1.890000e-06	9.580578e-02	5.648710e+00
1.900000e-06	-7.189033e-02	5.960844e+00
1.910000e-06	5.936829e-02	6.152522e+00
1.920000e-06	-2.806572e-02	6.476136e+00
1.930000e-06	-7.240573e-03	6.739914e+00
1.940000e-06	5.179229e-02	6.932518e+00
1.950000e-06	-7.265790e-02	7.256102e+00
1.960000e-06	4.711781e-02	7.500866e+00
1.970000e-06	-4.531148e-02	7.751995e+00
1.980000e-06	6.303616e-02	8.028178e+00
1.990000e-06	-4.648694e-02	8.269362e+00
2.000000e-06	-2.540480e-02	8.478235e+00
2.010000e-06	4.758031e-02	8.678263e+00
2.020000e-06	-4.403137e-02	8.962394e+00
2.030000e-06	1.983415e-02	9.174970e+00
2.040000e-06	-3.276504e-02	9.354420e+00
2.050000e-06	3.555293e-02	9.564996e+00
2.060000e-06	-4.684864e-02	9.808102e+00
2.070000e-06	1.723668e-02	1.008966e+01
2.080000e-06	8.602835e-04	1.023678e+01
2.090000e-06	2.053822e-03	1.045785e+01
2.100000e-06	-1.286209e-02	1.062870e+01
2.110000e-06	-1.020899e-02	1.086776e+01
2.120000e-06	1.776249e-02	1.101675e+01
2.130000e-06	-1.539454e-02	1.129778e+01
2.140000e-06	-4.831485e-04	1.140063e+01
2.150000e-06	-1.600056e-02	1.160818e+01
2.160000e-06	9.872413e-03	1.182868e+01
2.170000e-06	-2.111120e-02	1.199762e+01
2.180000e-06	1.149498e-03	1.216299e+01
2.190000e-06	-6.865980e-03	1.232394e+01
2.200000e-06	-6.040422e-03	1.254079e+01
2.210000e-06	-1.555947e-02	1.265965e+01
2.220000e-06	-3.919488e-03	1.280757e+01
2.230000e-06	6.428000e-03	1.295449e+01
2.240000e-06	-1.446803e-02	1.307426e+01
2.250000e-06	-8.172162e-03	1.325876e+01
2.260000e-06	-1.054621e-02	1.335499e+01
2.270000e-06	3.972942e-03	1.348188e+01
2.280000e-06	-1.353101e-02	1.359902e+01
2.290000e-06	-3.008034e-03	1.372396e+01
2.300000e-06	-8.799032e-03	1.380975e+01
2.310000e-06	-9.039127e-03	1.392812e+01
2.320000e-06	-1.196957e-02	1.409338e+01
2.330000e-06	-6.707827e-03	1.420020e+01
2.340000e-06	-4.248830e-03	1.431291e+01
2.350000e-06	-1.797629e-02	1.436955e+01
2.360000e-06	-8.685552e-03	1.444178e+01
2.370000e-06	-9.388956e-03	1.454605e+01
2.380000e-06	-5.201704e-03	1.457972e+01
2.390000e-06	-1.476526e-02	1.470139e+01
2.400000e-06	-9.456178e-03	1.474396e+01
2.410000e-06	-9.692659e-03	1.476712e+01
2.420000e-06	-1.082939e-02	1.487128e+01
2.430000e-06	-1.078379e-02	1.489131e+01
2.440000e-06	-1.149444e-02	1.488344e+01
2.450000e-06	-1.117347e-02	1.497539e+01
2.460000e-06	-1.758295e-02	1.497707e+01
2.470000e-06	-1.102813e-02	1.495709e+01
2.480000e-06	-1.258074e-02	1.500019e+01
2.490000e-06	-1.392134e-02	1.500920e+01
2.500000e-06	-1.891788e-02	1.503017e+01
2.510000e-06	-1.529107e-02	1.498022e+01
2.520000e-06	-1.450768e-02	1.501967e+01
2.530000e-06	-1.748353e-02	1.497914e+01
2.540000e-06	-1.651303e-02	1.499660e+01
2.550000e-06	-1.909872e-02	1.497659e+01
2.560000e-06	-1.891669e-02	1.494604e+01
2.570000e-06	-2.154588e-02	1.493449e+01
2.580000e-06	-1.773725e-02	1.492231e+01
2.590000e-06	-1.974745e-02	1.486078e+01
2.600000e-06	-2.252120e-02	1.480817e+01
2.610000e-06	-2.387636e-02	1.477656e+01
2.620000e-06	-2.349402e-02	1.469439e+01
2.630000e-06	-2.304786e-02	1.463028e+01
2.640000e-06	-2.801892e-02	1.458812e+01
2.650000e-06	-2.789766e-02	1.450281e+01
2.660000e-06	-3.054684e-02	1.440965e+01
2.670000e-06	-3.167444e-02	1.428546e+01
2.680000e-06	-3.461586e-02	1.426978e+01
2.690000e-06	-3.746874e-02	1.414649e+01
2.700000e-06	-3.982329e-02	1.406170e+01
2.710000e-06	-4.586630e-02	1.390441e+01
2.720000e-06	-4.556590e-02	1.382077e+01
2.730000e-06	-5.019084e-02	1.370234e+01
2.740000e-06	-4.784617e-02	1.360602e+01
2.750000e-06	-5.420419e-02	1.342922e+01
2.760000e-06	-5.161092e-02	1.334239e+01
2.770000e-06	-5.270644e-02	1.317664e+01
2.780000e-06	-4.951708e-02	1.304978e+01
2.790000e-06	-4.848545e-02	1.291378e+01
2.800000e-06	-4.620852e-02	1.278611e+01
2.810000e-06	-4.447292e-02	1.257757e+01
2.820000e-06	-4.223766e-02	1.248020e+01
2.830000e-06	-3.749112e-02	1.227286e+01
2.840000e-06	-3.568001e-02	1.212452e+01
2.850000e-06	-3.151012e-02	1.198661e+01
2.860000e-06	-3.082890e-02	1.178612e+01
2.870000e-06	-2.780220e-02	1.162712e+01
2.880000e-06	-2.539053e-02	1.137864e+01
2.890000e-06	-2.300266e-02	1.122804e+01
2.900000e-06	-2.103584e-02	1.100712e+01
2.910000e-06	-1.977937e-02	1.085670e+01
2.920000e-06	-1.892648e-02	1.064771e+01
2.930000e-06	-1.810871e-02	1.041762e+01
2.940000e-06	-1.595545e-02	1.023554e+01
2.950000e-06	-1.540880e-02	1.003602e+01
2.960000e-06	-1.372238e-02	9.784975e+00
2.970000e-06	-1.365415e-02	9.575968e+00
2.980000e-06	-1.234180e-02	9.411467e+00
2.990000e-06	-1.161054e-02	9.171921e+00
3.000000e-06	-1.134921e-02	8.951857e+00
3.010000e-06	-1.123519e-02	8.719781e+00
3.020000e-06	-1.135866e-02	8.497751e+00
3.030000e-06	-1.015628e-02	8.207127e+00
3.040000e-06	-1.005934e-02	8.026518e+00
3.050000e-06	-9.768718e-03	7.791910e+00
3.060000e-06	-8.882822e-03	7.499958e+00
3.070000e-06	-1.035482e-02	7.244646e+00
3.080000e-06	-8.230850e-03	7.023597e+00
3.090000e-06	-8.781062e-03	6.771439e+00
3.100000e-06	-7.706389e-03	6.507206e+00
3.110000e-06	-8.516014e-03	6.235122e+00
3.120000e-06	-7.269892e-03	6.013547e+00
3.130000e-06	-7.964684e-03	5.750408e+00
3.140000e-06	-7.508094e-03	5.506734e+00
3.150000e-06	-6.982472e-03	5.202992e+00
3.160000e-06	-7.659223e-03	4.875173e+00
3.170000e-06	-6.863389e-03	4.601995e+00
3.180000e-06	-7.162860e-03	4.379918e+00
3.190000e-06	-6.079993e-03	4.065099e+00
3.200000e-06	-7.824428e-03	3.803442e+00
3.210000e-06	-6.011503e-03	3.548887e+00
3.220000e-06	-6.831635e-03	3.273227e+00
3.230000e-06	-7.129955e-03	3.010966e+00
3.240000e-06	-7.261207e-03	2.767918e+00
3.250000e-06	-6.593800e-03	2.451574e+00
3.260000e-06	-7.221116e-03	2.187893e+00
3.270000e-06	-6.345882e-03	1.947863e+00
