# 260422_14:45:13.588340
t	CH1	CH2
0.000000e+00	-5.860336e-03	6.490482e-01
1.000000e-08	-4.636935e-03	4.048714e-01
2.000000e-08	-3.951933e-03	1.121069e-01
3.000000e-08	4.110221e-03	-2.115536e-01
4.000000e-08	1.682147e-03	-4.236839e-01
5.000000e-08	-3.724835e-03	-7.184745e-01
6.000000e-08	3.552618e-04	-9.499772e-01
7.000000e-08	-3.275872e-03	-1.225215e+00
8.000000e-08	1.220221e-05	-1.531427e+00
9.000000e-08	1.175454e-02	-1.769527e+00
1.000000e-07	5.296087e-02	-1.980056e+00
1.100000e-07	8.405026e-02	-2.280948e+00
1.200000e-07	-1.156402e-01	-2.668327e+00
1.300000e-07	1.125929e-02	-3.034594e+00
1.400000e-07	-6.000891e-02	-3.278297e+00
1.500000e-07	6.890507e-03	-3.456827e+00
1.600000e-07	-6.946739e-02	-3.680486e+00
1.700000e-07	2.003429e-01	-3.949449e+00
1.800000e-07	-1.225451e-01	-4.172012e+00
1.900000e-07	-1.046599e-02	-4.417118e+00
2.000000e-07	1.311990e-01	-4.658853e+00
2.100000e-07	-1.761350e-01	-4.995639e+00
2.200000e-07	1.852656e-01	-5.257776e+00
2.300000e-07	-1.346170e-01	-5.543489e+00
2.400000e-07	4.516206e-02	-5.826172e+00
2.500000e-07	3.731876e-02	-6.027699e+00
2.600000e-07	-1.068052e-01	-6.332517e+00
2.700000e-07	1.775466e-01	-6.596648e+00
2.800000e-07	-1.452581e-01	-6.860811e+00
2.900000e-07	6.684422e-02	-7.151016e+00
3.000000e-07	-3.591602e-02	-7.364693e+00
3.100000e-07	1.418300e-02	-7.661939e+00
3.200000e-07	8.005440e-02	-7.911564e+00
3.300000e-07	-1.428445e-01	-8.195167e+00
3.400000e-07	1.450030e-01	-8.354625e+00
3.500000e-07	-1.124927e-01	-8.609359e+00
3.600000e-07	7.503478e-02	-8.849431e+00
3.700000e-07	-4.404548e-02	-9.040410e+00
3.800000e-07	2.377129e-02	-9.290890e+00
3.900000e-07	3.722176e-03	-9.503544e+00
4.000000e-07	-4.952270e-02	-9.724022e+00
4.100000e-07	7.097445e-02	-9.933496e+00
4.200000e-07	-5.072156e-02	-1.013617e+01
4.300000e-07	5.865177e-02	-1.036557e+01
4.400000e-07	-6.089263e-02	-1.054663e+01
4.500000e-07	5.945648e-02	-1.076465e+01
4.600000e-07	-3.245544e-02	-1.096707e+01
4.700000e-07	2.138818e-02	-1.112517e+01
4.800000e-07	-1.122834e-02	-1.133453e+01
4.900000e-07	1.260323e-02	-1.154558e+01
5.000000e-07	-2.123412e-03	-1.168510e+01
5.100000e-07	-1.061403e-02	-1.192667e+01
5.200000e-07	1.986132e-02	-1.210349e+01
5.300000e-07	-5.559683e-03	-1.227344e+01
5.400000e-07	1.050004e-02	-1.240784e+01
5.500000e-07	-1.589522e-02	-1.254871e+01
5.600000e-07	2.347047e-02	-1.271763e+01
5.700000e-07	-8.251542e-03	-1.287189e+01
5.800000e-07	1.376919e-02	-1.307828e+01
5.900000e-07	-9.168080e-03	-1.316621e+01
6.000000e-07	1.362780e-02	-1.327500e+01
6.100000e-07	-4.673172e-03	-1.338881e+01
6.200000e-07	1.005111e-02	-1.355778e+01
6.300000e-07	5.921257e-03	-1.367092e+01
6.400000e-07	8.995482e-03	-1.377974e+01
6.500000e-07	-3.634122e-03	-1.387403e+01
6.600000e-07	3.709132e-03	-1.398985e+01
6.700000e-07	8.956943e-03	-1.410598e+01
6.800000e-07	3.398401e-03	-1.421135e+01
6.900000e-07	2.495786e-03	-1.430362e+01
7.000000e-07	3.071466e-03	-1.443931e+01
7.100000e-07	7.274938e-03	-1.451152e+01
7.200000e-07	3.928777e-03	-1.454518e+01
7.300000e-07	6.490740e-03	-1.460191e+01
7.400000e-07	7.795543e-03	-1.466347e+01
7.500000e-07	6.904328e-03	-1.474563e+01
7.600000e-07	4.159032e-03	-1.477574e+01
7.700000e-07	1.096454e-02	-1.482989e+01
