# 260422_14:45:16.094028
t	CH1	CH2
0.000000e+00	-5.473238e-03	6.310241e-01
1.000000e-08	-5.647198e-03	4.089163e-01
2.000000e-08	-4.248606e-03	8.310185e-02
3.000000e-08	3.029838e-03	-1.700061e-01
4.000000e-08	3.745253e-03	-4.011586e-01
5.000000e-08	-5.769611e-03	-7.234707e-01
6.000000e-08	7.835551e-04	-9.473997e-01
7.000000e-08	-5.623011e-03	-1.222607e+00
8.000000e-08	1.603538e-03	-1.555902e+00
9.000000e-08	8.514783e-03	-1.748527e+00
1.000000e-07	4.926674e-02	-2.018505e+00
1.100000e-07	9.525720e-02	-2.273773e+00
1.200000e-07	-1.167175e-01	-2.651844e+00
1.300000e-07	8.233372e-03	-3.029563e+00
1.400000e-07	-5.844785e-02	-3.281743e+00
1.500000e-07	1.054813e-02	-3.493796e+00
1.600000e-07	-8.260465e-02	-3.722923e+00
1.700000e-07	1.949110e-01	-3.955403e+00
1.800000e-07	-9.069648e-02	-4.147509e+00
1.900000e-07	-5.409738e-02	-4.450190e+00
2.000000e-07	1.742137e-01	-4.670301e+00
2.100000e-07	-2.079237e-01	-4.977589e+00
2.200000e-07	1.902565e-01	-5.240326e+00
2.300000e-07	-1.187759e-01	-5.557063e+00
2.400000e-07	2.203957e-02	-5.838697e+00
2.500000e-07	6.973822e-02	-6.049674e+00
2.600000e-07	-1.387962e-01	-6.417090e+00
2.700000e-07	1.937017e-01	-6.630115e+00
2.800000e-07	-1.412647e-01	-6.892876e+00
2.900000e-07	4.893175e-02	-7.196483e+00
3.000000e-07	-9.979047e-03	-7.429089e+00
3.100000e-07	-1.193350e-02	-7.720860e+00
3.200000e-07	1.094545e-01	-7.965987e+00
3.300000e-07	-1.679664e-01	-8.196043e+00
3.400000e-07	1.536826e-01	-8.467238e+00
3.500000e-07	-1.050033e-01	-8.699250e+00
3.600000e-07	6.377573e-02	-8.922852e+00
3.700000e-07	-3.065238e-02	-9.112881e+00
3.800000e-07	3.634296e-03	-9.392485e+00
3.900000e-07	2.612507e-02	-9.595061e+00
4.000000e-07	-6.858231e-02	-9.784568e+00
4.100000e-07	8.789380e-02	-1.003559e+01
4.200000e-07	-6.154448e-02	-1.023662e+01
4.300000e-07	6.406430e-02	-1.040925e+01
4.400000e-07	-6.554730e-02	-1.063612e+01
