# 260422_14:45:03.417530
t	CH1	CH2
0.000000e+00	-6.902616e-03	6.318763e-01
1.000000e-08	-4.650058e-03	4.092434e-01
2.000000e-08	-3.763405e-03	7.608515e-02
3.000000e-08	3.078509e-03	-1.790279e-01
4.000000e-08	2.464804e-03	-4.327568e-01
5.000000e-08	-4.468937e-03	-7.774710e-01
6.000000e-08	1.352945e-03	-9.681226e-01
7.000000e-08	-4.462538e-03	-1.222277e+00
8.000000e-08	2.094692e-03	-1.516545e+00
9.000000e-08	1.145172e-02	-1.779099e+00
1.000000e-07	5.557071e-02	-1.997121e+00
1.100000e-07	7.773421e-02	-2.304991e+00
1.200000e-07	-1.099410e-01	-2.654236e+00
1.300000e-07	4.139114e-03	-3.000733e+00
1.400000e-07	-5.366556e-02	-3.325436e+00
1.500000e-07	1.329562e-03	-3.496439e+00
1.600000e-07	-6.035929e-02	-3.757437e+00
1.700000e-07	1.774392e-01	-3.918419e+00
1.800000e-07	-1.155642e-01	-4.159625e+00
1.900000e-07	-2.799165e-02	-4.493278e+00
2.000000e-07	1.474530e-01	-4.694860e+00
2.100000e-07	-1.749405e-01	-5.041652e+00
2.200000e-07	1.740467e-01	-5.274906e+00
2.300000e-07	-1.182490e-01	-5.580173e+00
2.400000e-07	3.574282e-02	-5.863302e+00
2.500000e-07	4.344686e-02	-6.053332e+00
2.600000e-07	-1.084750e-01	-6.399749e+00
2.700000e-07	1.710655e-01	-6.623178e+00
2.800000e-07	-1.305640e-01	-6.915836e+00
2.900000e-07	5.261413e-02	-7.199618e+00
3.000000e-07	-2.008980e-02	-7.420724e+00
3.100000e-07	4.104738e-03	-7.727535e+00
3.200000e-07	8.305509e-02	-7.968573e+00
3.300000e-07	-1.388712e-01	-8.251674e+00
3.400000e-07	1.345055e-01	-8.450676e+00
3.500000e-07	-1.001517e-01	-8.715929e+00
3.600000e-07	6.096597e-02	-8.925963e+00
3.700000e-07	-2.941748e-02	-9.137457e+00
3.800000e-07	1.384802e-02	-9.358014e+00
3.900000e-07	1.341348e-02	-9.559070e+00
