# 260422_14:45:21.110050
t	CH1	CH2
0.000000e+00	-5.463754e-03	5.676073e-01
1.000000e-08	-4.920161e-03	3.439410e-01
2.000000e-08	-3.223237e-03	2.910657e-02
3.000000e-08	4.543134e-03	-2.020240e-01
4.000000e-08	1.675839e-03	-4.430303e-01
5.000000e-08	-3.723169e-03	-7.792961e-01
6.000000e-08	-1.135408e-03	-9.714438e-01
7.000000e-08	-3.801456e-03	-1.245257e+00
8.000000e-08	-3.053169e-04	-1.537345e+00
9.000000e-08	1.379093e-02	-1.768895e+00
1.000000e-07	5.640101e-02	-2.000950e+00
1.100000e-07	7.659936e-02	-2.267234e+00
1.200000e-07	-1.170247e-01	-2.696185e+00
1.300000e-07	1.233730e-02	-2.974547e+00
1.400000e-07	-6.044454e-02	-3.275635e+00
1.500000e-07	2.772497e-03	-3.436184e+00
1.600000e-07	-5.727686e-02	-3.657215e+00
1.700000e-07	2.021703e-01	-3.897740e+00
1.800000e-07	-1.447691e-01	-4.130869e+00
1.900000e-07	-8.045733e-03	-4.404027e+00
2.000000e-07	1.101996e-01	-4.615730e+00
2.100000e-07	-1.592386e-01	-4.940348e+00
2.200000e-07	1.877250e-01	-5.172651e+00
2.300000e-07	-1.447273e-01	-5.510895e+00
2.400000e-07	5.684125e-02	-5.823127e+00
2.500000e-07	2.867119e-02	-5.973501e+00
2.600000e-07	-9.831638e-02	-6.300373e+00
2.700000e-07	1.731935e-01	-6.601474e+00
2.800000e-07	-1.484548e-01	-6.824690e+00
2.900000e-07	6.979266e-02	-7.060265e+00
3.000000e-07	-3.684274e-02	-7.319894e+00
3.100000e-07	2.444517e-02	-7.613184e+00
3.200000e-07	6.896756e-02	-7.856685e+00
3.300000e-07	-1.405033e-01	-8.118918e+00
3.400000e-07	1.436377e-01	-8.320894e+00
3.500000e-07	-1.125157e-01	-8.544130e+00
3.600000e-07	7.792059e-02	-8.786235e+00
3.700000e-07	-4.270931e-02	-8.985734e+00
3.800000e-07	2.021635e-02	-9.275111e+00
3.900000e-07	3.812916e-03	-9.417338e+00
4.000000e-07	-4.750897e-02	-9.677217e+00
4.100000e-07	7.613110e-02	-9.866766e+00
4.200000e-07	-5.492598e-02	-1.009882e+01
4.300000e-07	5.838298e-02	-1.025742e+01
4.400000e-07	-6.193645e-02	-1.050842e+01
4.500000e-07	6.266127e-02	-1.069839e+01
4.600000e-07	-3.163550e-02	-1.088874e+01
4.700000e-07	1.861248e-02	-1.102732e+01
4.800000e-07	-1.129912e-02	-1.127726e+01
4.900000e-07	1.081900e-02	-1.145677e+01
5.000000e-07	1.840033e-03	-1.162522e+01
5.100000e-07	-1.163227e-02	-1.187637e+01
5.200000e-07	2.039152e-02	-1.204474e+01
5.300000e-07	-1.026337e-02	-1.219513e+01
5.400000e-07	1.149271e-02	-1.232893e+01
5.500000e-07	-1.500629e-02	-1.249792e+01
5.600000e-07	2.457847e-02	-1.258531e+01
5.700000e-07	-1.154521e-02	-1.283572e+01
5.800000e-07	1.078677e-02	-1.293948e+01
5.900000e-07	-7.632767e-03	-1.308682e+01
6.000000e-07	1.551331e-02	-1.324219e+01
6.100000e-07	-4.958677e-03	-1.330897e+01
6.200000e-07	7.215300e-03	-1.345532e+01
6.300000e-07	6.108555e-03	-1.356211e+01
6.400000e-07	8.040943e-03	-1.369945e+01
6.500000e-07	-2.409283e-03	-1.376221e+01
6.600000e-07	2.644848e-03	-1.388990e+01
6.700000e-07	8.443387e-03	-1.397323e+01
6.800000e-07	1.339742e-03	-1.404900e+01
6.900000e-07	3.212860e-03	-1.417573e+01
7.000000e-07	2.027460e-03	-1.433002e+01
7.100000e-07	7.078551e-03	-1.440371e+01
7.200000e-07	1.504909e-03	-1.448625e+01
7.300000e-07	6.197035e-03	-1.451845e+01
7.400000e-07	7.497974e-03	-1.458168e+01
7.500000e-07	4.999483e-03	-1.461676e+01
7.600000e-07	2.727569e-03	-1.467682e+01
7.700000e-07	8.968920e-03	-1.474043e+01
7.800000e-07	7.880166e-03	-1.478058e+01
7.900000e-07	4.968925e-03	-1.483319e+01
8.000000e-07	3.496495e-03	-1.479367e+01
8.100000e-07	8.736491e-03	-1.479639e+01
8.200000e-07	7.977519e-03	-1.486635e+01
8.300000e-07	6.446133e-03	-1.486630e+01
8.400000e-07	8.485357e-03	-1.488645e+01
8.500000e-07	8.031384e-03	-1.489640e+01
8.600000e-07	9.013532e-03	-1.485742e+01
8.700000e-07	1.003980e-02	-1.485637e+01
8.800000e-07	1.272453e-02	-1.487587e+01
8.900000e-07	1.065184e-02	-1.482732e+01
9.000000e-07	8.429727e-03	-1.483424e+01
9.100000e-07	1.224776e-02	-1.479164e+01
9.200000e-07	1.603160e-02	-1.475058e+01
9.300000e-07	1.478106e-02	-1.473801e+01
9.400000e-07	1.317960e-02	-1.469737e+01
9.500000e-07	1.554620e-02	-1.465374e+01
9.600000e-07	1.731390e-02	-1.459266e+01
9.700000e-07	1.721051e-02	-1.450950e+01
9.800000e-07	1.941846e-02	-1.450584e+01
9.900000e-07	1.980163e-02	-1.441116e+01
1.000000e-06	2.101498e-02	-1.430843e+01
1.010000e-06	2.302075e-02	-1.415271e+01
1.020000e-06	2.743886e-02	-1.408647e+01
1.030000e-06	2.742313e-02	-1.402219e+01
1.040000e-06	2.981928e-02	-1.389792e+01
1.050000e-06	3.450350e-02	-1.383417e+01
1.060000e-06	3.771858e-02	-1.372643e+01
1.070000e-06	4.002421e-02	-1.359124e+01
1.080000e-06	4.152035e-02	-1.346584e+01
1.090000e-06	4.411828e-02	-1.334050e+01
1.100000e-06	4.386082e-02	-1.321276e+01
1.110000e-06	4.432010e-02	-1.306740e+01
1.120000e-06	4.377174e-02	-1.295903e+01
1.130000e-06	4.299037e-02	-1.283481e+01
1.140000e-06	3.959154e-02	-1.271640e+01
1.150000e-06	3.664156e-02	-1.250903e+01
1.160000e-06	3.419836e-02	-1.240021e+01
1.170000e-06	3.189226e-02	-1.225432e+01
1.180000e-06	2.853634e-02	-1.206694e+01
1.190000e-06	2.608896e-02	-1.189540e+01
1.200000e-06	2.356482e-02	-1.170740e+01
1.210000e-06	1.975156e-02	-1.152655e+01
1.220000e-06	1.833246e-02	-1.128540e+01
1.230000e-06	1.676103e-02	-1.110644e+01
1.240000e-06	1.545634e-02	-1.088885e+01
1.250000e-06	1.310361e-02	-1.075900e+01
1.260000e-06	1.067624e-02	-1.053850e+01
1.270000e-06	9.874273e-03	-1.035858e+01
