# 260422_14:45:04.958947
t	CH1	CH2
0.000000e+00	-5.588113e-03	6.615040e-01
1.000000e-08	-5.070581e-03	3.978762e-01
2.000000e-08	-3.469471e-03	7.458451e-02
3.000000e-08	3.798385e-03	-1.510224e-01
4.000000e-08	2.523808e-03	-4.211041e-01
5.000000e-08	-4.703559e-03	-6.984972e-01
6.000000e-08	3.454192e-04	-9.484460e-01
7.000000e-08	-4.027308e-03	-1.203228e+00
8.000000e-08	5.697619e-04	-1.548940e+00
9.000000e-08	1.140093e-02	-1.770522e+00
1.000000e-07	5.329670e-02	-1.959975e+00
1.100000e-07	8.140072e-02	-2.276388e+00
1.200000e-07	-1.117202e-01	-2.653882e+00
1.300000e-07	6.788017e-03	-3.013225e+00
1.400000e-07	-5.669746e-02	-3.293891e+00
1.500000e-07	3.390667e-03	-3.495862e+00
1.600000e-07	-6.571555e-02	-3.696870e+00
1.700000e-07	1.788549e-01	-3.937415e+00
1.800000e-07	-1.099962e-01	-4.160095e+00
1.900000e-07	-2.682999e-03	-4.445287e+00
2.000000e-07	1.398849e-01	-4.656437e+00
2.100000e-07	-1.735684e-01	-5.002730e+00
2.200000e-07	1.728765e-01	-5.206785e+00
2.300000e-07	-1.232155e-01	-5.542173e+00
2.400000e-07	3.916222e-02	-5.855283e+00
2.500000e-07	4.213018e-02	-6.044782e+00
2.600000e-07	-1.085793e-01	-6.391075e+00
2.700000e-07	1.716581e-01	-6.634778e+00
2.800000e-07	-1.356763e-01	-6.856965e+00
2.900000e-07	5.680958e-02	-7.172225e+00
3.000000e-07	-2.680951e-02	-7.373828e+00
3.100000e-07	1.311601e-02	-7.659566e+00
3.200000e-07	7.989288e-02	-7.921596e+00
3.300000e-07	-1.399821e-01	-8.181682e+00
3.400000e-07	1.364713e-01	-8.383157e+00
3.500000e-07	-1.034883e-01	-8.657990e+00
3.600000e-07	6.867087e-02	-8.900441e+00
3.700000e-07	-3.751418e-02	-9.100492e+00
3.800000e-07	1.660523e-02	-9.302245e+00
3.900000e-07	1.031743e-02	-9.533245e+00
4.000000e-07	-5.126405e-02	-9.743199e+00
4.100000e-07	7.457771e-02	-9.972168e+00
4.200000e-07	-5.071573e-02	-1.019583e+01
4.300000e-07	5.759576e-02	-1.036628e+01
4.400000e-07	-6.104479e-02	-1.058485e+01
4.500000e-07	5.788373e-02	-1.078475e+01
4.600000e-07	-2.774676e-02	-1.097535e+01
4.700000e-07	1.901750e-02	-1.120538e+01
4.800000e-07	-9.250947e-03	-1.136635e+01
4.900000e-07	9.887857e-03	-1.156828e+01
5.000000e-07	2.308970e-03	-1.178528e+01
5.100000e-07	-1.097951e-02	-1.200538e+01
5.200000e-07	2.090719e-02	-1.216265e+01
5.300000e-07	-7.381550e-03	-1.230167e+01
5.400000e-07	1.036865e-02	-1.247096e+01
5.500000e-07	-1.555089e-02	-1.264899e+01
5.600000e-07	2.324428e-02	-1.281578e+01
5.700000e-07	-7.696684e-03	-1.293119e+01
5.800000e-07	1.100479e-02	-1.308056e+01
5.900000e-07	-7.037202e-03	-1.320933e+01
6.000000e-07	1.455918e-02	-1.333530e+01
6.100000e-07	-2.529866e-03	-1.344949e+01
6.200000e-07	9.817158e-03	-1.361691e+01
6.300000e-07	6.876961e-03	-1.371209e+01
6.400000e-07	9.450423e-03	-1.383249e+01
6.500000e-07	-2.374114e-03	-1.394727e+01
6.600000e-07	3.059669e-03	-1.407107e+01
6.700000e-07	1.102566e-02	-1.417840e+01
6.800000e-07	4.466441e-03	-1.430307e+01
6.900000e-07	2.530705e-03	-1.435632e+01
7.000000e-07	3.350584e-03	-1.445996e+01
7.100000e-07	9.318365e-03	-1.454367e+01
7.200000e-07	4.476417e-03	-1.458776e+01
7.300000e-07	7.506144e-03	-1.468264e+01
7.400000e-07	8.461739e-03	-1.474522e+01
7.500000e-07	7.775554e-03	-1.480785e+01
7.600000e-07	3.980436e-03	-1.483893e+01
7.700000e-07	1.089588e-02	-1.487199e+01
7.800000e-07	9.853984e-03	-1.490515e+01
7.900000e-07	7.760452e-03	-1.495612e+01
8.000000e-07	6.003415e-03	-1.497993e+01
8.100000e-07	9.983427e-03	-1.501041e+01
8.200000e-07	1.142513e-02	-1.502851e+01
8.300000e-07	9.516508e-03	-1.507101e+01
8.400000e-07	1.088073e-02	-1.504951e+01
8.500000e-07	1.055344e-02	-1.507201e+01
8.600000e-07	1.143768e-02	-1.505159e+01
8.700000e-07	1.256609e-02	-1.504156e+01
8.800000e-07	1.633318e-02	-1.504004e+01
8.900000e-07	1.272192e-02	-1.502988e+01
9.000000e-07	1.230532e-02	-1.500785e+01
9.100000e-07	1.484877e-02	-1.497775e+01
9.200000e-07	1.883172e-02	-1.494524e+01
9.300000e-07	1.802810e-02	-1.488302e+01
9.400000e-07	1.719381e-02	-1.485199e+01
9.500000e-07	1.900438e-02	-1.482838e+01
9.600000e-07	2.022533e-02	-1.476522e+01
9.700000e-07	2.143757e-02	-1.471451e+01
9.800000e-07	2.250000e-02	-1.464936e+01
9.900000e-07	2.477505e-02	-1.457425e+01
1.000000e-06	2.459669e-02	-1.452201e+01
1.010000e-06	2.673776e-02	-1.442783e+01
1.020000e-06	3.082846e-02	-1.434364e+01
1.030000e-06	3.307570e-02	-1.422833e+01
1.040000e-06	3.490934e-02	-1.409304e+01
1.050000e-06	3.785937e-02	-1.398930e+01
1.060000e-06	4.181442e-02	-1.388154e+01
1.070000e-06	4.582481e-02	-1.373617e+01
1.080000e-06	4.879502e-02	-1.364836e+01
1.090000e-06	5.212774e-02	-1.349255e+01
1.100000e-06	5.375229e-02	-1.334675e+01
1.110000e-06	5.608453e-02	-1.328198e+01
1.120000e-06	5.710797e-02	-1.317257e+01
1.130000e-06	5.879224e-02	-1.301570e+01
1.140000e-06	5.657479e-02	-1.285889e+01
1.150000e-06	5.358786e-02	-1.272049e+01
1.160000e-06	5.269449e-02	-1.250415e+01
1.170000e-06	5.083291e-02	-1.243431e+01
1.180000e-06	4.666138e-02	-1.224873e+01
1.190000e-06	4.272192e-02	-1.209049e+01
1.200000e-06	3.997493e-02	-1.186042e+01
1.210000e-06	3.567419e-02	-1.167201e+01
1.220000e-06	3.328851e-02	-1.149091e+01
1.230000e-06	3.046199e-02	-1.125091e+01
1.240000e-06	2.724184e-02	-1.107833e+01
1.250000e-06	2.469585e-02	-1.086934e+01
1.260000e-06	2.232200e-02	-1.068992e+01
1.270000e-06	1.977220e-02	-1.052089e+01
1.280000e-06	1.867061e-02	-1.028084e+01
1.290000e-06	1.579486e-02	-1.005884e+01
1.300000e-06	1.396254e-02	-9.866313e+00
1.310000e-06	1.218743e-02	-9.689362e+00
1.320000e-06	1.120302e-02	-9.426858e+00
1.330000e-06	1.035933e-02	-9.226730e+00
1.340000e-06	8.809726e-03	-9.014704e+00
1.350000e-06	6.144454e-03	-8.814079e+00
1.360000e-06	5.076637e-03	-8.542548e+00
1.370000e-06	5.974873e-03	-8.318391e+00
