# 260422_14:45:15.094368
t	CH1	CH2
0.000000e+00	-5.294983e-03	6.096311e-01
1.000000e-08	-4.879080e-03	3.665256e-01
2.000000e-08	-3.442244e-03	4.073901e-02
3.000000e-08	3.935264e-03	-2.024264e-01
4.000000e-08	1.012103e-04	-4.634530e-01
5.000000e-08	-1.844216e-03	-7.882648e-01
6.000000e-08	-5.779555e-04	-9.598688e-01
7.000000e-08	-3.204410e-03	-1.242953e+00
8.000000e-08	-5.847485e-04	-1.560891e+00
9.000000e-08	1.591322e-02	-1.810896e+00
1.000000e-07	6.069312e-02	-2.001898e+00
1.100000e-07	6.887701e-02	-2.309235e+00
1.200000e-07	-1.149842e-01	-2.737709e+00
1.300000e-07	1.334866e-02	-3.025129e+00
1.400000e-07	-5.913700e-02	-3.297210e+00
1.500000e-07	5.253362e-03	-3.518232e+00
1.600000e-07	-5.385744e-02	-3.769335e+00
1.700000e-07	1.923863e-01	-3.961244e+00
1.800000e-07	-1.405913e-01	-4.203447e+00
1.900000e-07	-2.950559e-03	-4.476102e+00
2.000000e-07	1.094814e-01	-4.720207e+00
2.100000e-07	-1.574750e-01	-5.035500e+00
2.200000e-07	1.805924e-01	-5.330207e+00
2.300000e-07	-1.463486e-01	-5.624993e+00
2.400000e-07	6.582890e-02	-5.878653e+00
2.500000e-07	1.728566e-02	-6.069604e+00
2.600000e-07	-8.648411e-02	-6.435917e+00
2.700000e-07	1.646959e-01	-6.646075e+00
2.800000e-07	-1.458644e-01	-6.950333e+00
2.900000e-07	7.469761e-02	-7.192944e+00
3.000000e-07	-4.761799e-02	-7.435596e+00
3.100000e-07	4.059928e-02	-7.743833e+00
3.200000e-07	5.180101e-02	-7.994964e+00
3.300000e-07	-1.285649e-01	-8.217100e+00
3.400000e-07	1.350176e-01	-8.495095e+00
3.500000e-07	-1.053231e-01	-8.699751e+00
3.600000e-07	7.829313e-02	-8.940806e+00
3.700000e-07	-5.495251e-02	-9.152280e+00
3.800000e-07	3.371797e-02	-9.394037e+00
3.900000e-07	-9.971285e-03	-9.624463e+00
4.000000e-07	-3.292269e-02	-9.827041e+00
4.100000e-07	6.151762e-02	-1.003649e+01
4.200000e-07	-4.178984e-02	-1.024762e+01
4.300000e-07	4.771783e-02	-1.049862e+01
4.400000e-07	-5.892037e-02	-1.064759e+01
4.500000e-07	6.344168e-02	-1.085800e+01
4.600000e-07	-3.160631e-02	-1.104710e+01
4.700000e-07	1.997642e-02	-1.122759e+01
4.800000e-07	-1.844365e-02	-1.142712e+01
4.900000e-07	1.902333e-02	-1.165859e+01
5.000000e-07	-4.699766e-03	-1.185699e+01
5.100000e-07	-4.432327e-03	-1.207807e+01
5.200000e-07	1.382723e-02	-1.219451e+01
5.300000e-07	-3.199695e-03	-1.236638e+01
5.400000e-07	4.174063e-03	-1.252228e+01
5.500000e-07	-9.847987e-03	-1.267934e+01
5.600000e-07	2.243618e-02	-1.286649e+01
5.700000e-07	-9.117782e-03	-1.301556e+01
5.800000e-07	6.943721e-03	-1.313131e+01
