# 260422_14:45:23.151811
t	CH1	CH2
0.000000e+00	-5.263422e-03	6.114511e-01
1.000000e-08	-5.035306e-03	3.668397e-01
2.000000e-08	-3.040858e-03	6.260768e-02
3.000000e-08	4.922403e-03	-1.885800e-01
4.000000e-08	2.907104e-04	-4.201828e-01
5.000000e-08	-2.299698e-03	-6.848974e-01
6.000000e-08	-1.370182e-03	-9.680311e-01
7.000000e-08	-2.406586e-03	-1.200139e+00
8.000000e-08	-1.010427e-03	-1.566873e+00
9.000000e-08	1.404096e-02	-1.747450e+00
1.000000e-07	5.367295e-02	-1.959475e+00
1.100000e-07	7.323336e-02	-2.283944e+00
1.200000e-07	-1.072478e-01	-2.663269e+00
1.300000e-07	7.112189e-03	-2.989036e+00
1.400000e-07	-5.516311e-02	-3.251691e+00
1.500000e-07	1.919030e-03	-3.482738e+00
1.600000e-07	-5.647415e-02	-3.662670e+00
1.700000e-07	1.932428e-01	-3.924346e+00
1.800000e-07	-1.250304e-01	-4.147925e+00
1.900000e-07	2.348245e-02	-4.380088e+00
2.000000e-07	9.603258e-02	-4.642745e+00
2.100000e-07	-1.543500e-01	-4.918461e+00
2.200000e-07	1.728422e-01	-5.200594e+00
2.300000e-07	-1.344331e-01	-5.526857e+00
2.400000e-07	5.561403e-02	-5.829514e+00
2.500000e-07	2.071827e-02	-5.990089e+00
2.600000e-07	-8.556506e-02	-6.296331e+00
2.700000e-07	1.607451e-01	-6.568388e+00
2.800000e-07	-1.376966e-01	-6.812095e+00
2.900000e-07	6.858800e-02	-7.113273e+00
3.000000e-07	-4.225349e-02	-7.337883e+00
3.100000e-07	3.520193e-02	-7.621199e+00
3.200000e-07	5.385692e-02	-7.904228e+00
3.300000e-07	-1.189998e-01	-8.157382e+00
3.400000e-07	1.275091e-01	-8.346459e+00
3.500000e-07	-1.003660e-01	-8.608545e+00
3.600000e-07	7.212225e-02	-8.842595e+00
3.700000e-07	-4.487779e-02	-9.032621e+00
3.800000e-07	2.674501e-02	-9.231203e+00
3.900000e-07	-4.846038e-03	-9.463704e+00
4.000000e-07	-3.570640e-02	-9.675257e+00
4.100000e-07	6.332607e-02	-9.904757e+00
4.200000e-07	-4.072569e-02	-1.005526e+01
4.300000e-07	4.767923e-02	-1.031633e+01
4.400000e-07	-5.512495e-02	-1.052636e+01
4.500000e-07	5.580443e-02	-1.071531e+01
4.600000e-07	-2.667135e-02	-1.092528e+01
4.700000e-07	2.007535e-02	-1.112431e+01
4.800000e-07	-1.170076e-02	-1.125316e+01
4.900000e-07	1.290487e-02	-1.148426e+01
5.000000e-07	-2.028976e-03	-1.167359e+01
5.100000e-07	-6.349210e-03	-1.190474e+01
5.200000e-07	1.672529e-02	-1.207408e+01
5.300000e-07	-4.905264e-03	-1.223205e+01
5.400000e-07	7.122285e-03	-1.236790e+01
5.500000e-07	-1.126938e-02	-1.249676e+01
5.600000e-07	2.180792e-02	-1.269221e+01
5.700000e-07	-8.119448e-03	-1.284250e+01
5.800000e-07	9.810043e-03	-1.298939e+01
5.900000e-07	-6.915423e-03	-1.308566e+01
6.000000e-07	1.353552e-02	-1.324148e+01
6.100000e-07	-2.651056e-03	-1.331634e+01
6.200000e-07	9.599746e-03	-1.351369e+01
6.300000e-07	6.060314e-03	-1.360095e+01
6.400000e-07	7.507988e-03	-1.376774e+01
6.500000e-07	-2.610165e-03	-1.381846e+01
6.600000e-07	4.105679e-03	-1.393778e+01
6.700000e-07	1.109982e-02	-1.399998e+01
6.800000e-07	4.141459e-04	-1.416680e+01
6.900000e-07	2.250858e-03	-1.422248e+01
7.000000e-07	1.778438e-03	-1.435785e+01
7.100000e-07	9.691770e-03	-1.444255e+01
7.200000e-07	4.832047e-03	-1.451514e+01
7.300000e-07	6.987852e-03	-1.455735e+01
7.400000e-07	7.348385e-03	-1.460000e+01
7.500000e-07	5.594444e-03	-1.469259e+01
7.600000e-07	4.049917e-03	-1.470720e+01
7.700000e-07	1.038111e-02	-1.476779e+01
7.800000e-07	8.256025e-03	-1.479083e+01
7.900000e-07	4.574106e-03	-1.480101e+01
8.000000e-07	5.053672e-03	-1.485316e+01
8.100000e-07	1.139986e-02	-1.489316e+01
8.200000e-07	1.006270e-02	-1.488517e+01
8.300000e-07	6.869141e-03	-1.491570e+01
8.400000e-07	8.628341e-03	-1.488529e+01
8.500000e-07	8.757988e-03	-1.491477e+01
8.600000e-07	1.049908e-02	-1.490624e+01
8.700000e-07	1.080771e-02	-1.490527e+01
8.800000e-07	1.382331e-02	-1.490311e+01
8.900000e-07	1.115839e-02	-1.487361e+01
9.000000e-07	1.134737e-02	-1.483301e+01
9.100000e-07	1.420830e-02	-1.480956e+01
9.200000e-07	1.821515e-02	-1.482040e+01
9.300000e-07	1.618401e-02	-1.473720e+01
9.400000e-07	1.455781e-02	-1.471521e+01
9.500000e-07	1.644501e-02	-1.467351e+01
9.600000e-07	1.850211e-02	-1.459988e+01
9.700000e-07	2.011217e-02	-1.456829e+01
9.800000e-07	2.000504e-02	-1.448668e+01
9.900000e-07	2.189976e-02	-1.445088e+01
1.000000e-06	2.263092e-02	-1.433617e+01
1.010000e-06	2.625251e-02	-1.424148e+01
1.020000e-06	3.037074e-02	-1.420825e+01
1.030000e-06	3.197704e-02	-1.400201e+01
1.040000e-06	3.328981e-02	-1.395772e+01
1.050000e-06	3.660624e-02	-1.385046e+01
1.060000e-06	4.197966e-02	-1.375721e+01
1.070000e-06	4.543485e-02	-1.363205e+01
1.080000e-06	4.609462e-02	-1.352406e+01
1.090000e-06	4.911068e-02	-1.339779e+01
1.100000e-06	5.037039e-02	-1.327298e+01
1.110000e-06	5.118335e-02	-1.313721e+01
1.120000e-06	5.066946e-02	-1.303794e+01
1.130000e-06	4.921281e-02	-1.286413e+01
1.140000e-06	4.469930e-02	-1.276664e+01
1.150000e-06	4.190718e-02	-1.257884e+01
1.160000e-06	3.851902e-02	-1.241395e+01
1.170000e-06	3.629809e-02	-1.231353e+01
1.180000e-06	3.167135e-02	-1.212621e+01
1.190000e-06	2.891569e-02	-1.194569e+01
1.200000e-06	2.731085e-02	-1.173561e+01
1.210000e-06	2.350287e-02	-1.154721e+01
1.220000e-06	2.135165e-02	-1.134518e+01
1.230000e-06	1.884492e-02	-1.118669e+01
1.240000e-06	1.721539e-02	-1.096726e+01
1.250000e-06	1.429711e-02	-1.076736e+01
1.260000e-06	1.218973e-02	-1.059944e+01
1.270000e-06	1.172766e-02	-1.039884e+01
1.280000e-06	9.616524e-03	-1.018834e+01
1.290000e-06	8.029446e-03	-9.979261e+00
1.300000e-06	6.222568e-03	-9.807283e+00
1.310000e-06	6.200484e-03	-9.608282e+00
1.320000e-06	5.294060e-03	-9.337682e+00
1.330000e-06	5.349987e-03	-9.106703e+00
1.340000e-06	2.969383e-03	-8.936678e+00
1.350000e-06	3.673204e-03	-8.693078e+00
1.360000e-06	1.753206e-03	-8.463022e+00
1.370000e-06	3.444458e-03	-8.242040e+00
1.380000e-06	1.744561e-03	-8.041365e+00
1.390000e-06	1.114408e-03	-7.747583e+00
1.400000e-06	1.608741e-03	-7.482147e+00
1.410000e-06	9.915932e-04	-7.274540e+00
1.420000e-06	8.157075e-04	-7.007415e+00
1.430000e-06	-6.260566e-04	-6.765722e+00
1.440000e-06	-2.608452e-04	-6.486601e+00
1.450000e-06	-1.289117e-05	-6.240940e+00
1.460000e-06	-9.306875e-04	-5.998831e+00
1.470000e-06	-2.010438e-03	-5.716726e+00
1.480000e-06	-2.639004e-03	-5.464013e+00
1.490000e-06	-4.298551e-04	-5.175802e+00
1.500000e-06	-3.391133e-03	-4.912943e+00
1.510000e-06	-8.790988e-04	-4.588773e+00
1.520000e-06	-2.430635e-03	-4.387723e+00
1.530000e-06	-1.866686e-03	-4.085621e+00
1.540000e-06	-2.495879e-03	-3.852413e+00
1.550000e-06	-3.400746e-03	-3.549275e+00
1.560000e-06	-3.181488e-03	-3.305714e+00
1.570000e-06	-5.344545e-03	-3.049461e+00
1.580000e-06	-1.930475e-03	-2.757320e+00
1.590000e-06	-4.048989e-03	-2.453565e+00
1.600000e-06	-2.145864e-03	-2.169901e+00
1.610000e-06	-4.524359e-03	-1.927166e+00
1.620000e-06	-2.285737e-03	-1.663586e+00
1.630000e-06	-4.319187e-03	-1.346670e+00
1.640000e-06	-2.032613e-03	-1.073482e+00
1.650000e-06	-4.154717e-03	-8.173774e-01
1.660000e-06	-3.979381e-03	-5.250618e-01
1.670000e-06	-5.192365e-03	-2.614252e-01
1.680000e-06	7.222524e-04	1.325521e-02
1.690000e-06	8.742983e-03	2.958421e-01
1.700000e-06	-5.183118e-03	5.480223e-01
1.710000e-06	4.152741e-03	7.701300e-01
1.720000e-06	-5.070497e-03	1.105793e+00
1.730000e-06	3.323353e-03	1.357478e+00
1.740000e-06	-3.337487e-03	1.685216e+00
1.750000e-06	1.721046e-02	1.907320e+00
1.760000e-06	2.833900e-02	2.127898e+00
1.770000e-06	8.548998e-02	2.388586e+00
1.780000e-06	-6.472655e-02	2.726553e+00
1.790000e-06	-3.537564e-02	3.052138e+00
1.800000e-06	-3.754116e-02	3.264747e+00
1.810000e-06	4.053166e-03	3.589583e+00
1.820000e-06	-4.030938e-02	3.780531e+00
1.830000e-06	2.659096e-02	3.968552e+00
1.840000e-06	8.488000e-02	4.252665e+00
1.850000e-06	-1.432149e-01	4.519956e+00
1.860000e-06	4.920373e-02	4.737009e+00
1.870000e-06	6.910208e-02	5.105326e+00
1.880000e-06	-1.120436e-01	5.380029e+00
1.890000e-06	7.442795e-02	5.644671e+00
1.900000e-06	-5.696695e-02	5.907928e+00
1.910000e-06	4.834274e-02	6.149457e+00
1.920000e-06	-2.282499e-02	6.431670e+00
1.930000e-06	-7.408574e-03	6.704777e+00
1.940000e-06	4.448860e-02	6.938405e+00
1.950000e-06	-6.020254e-02	7.160014e+00
1.960000e-06	3.599507e-02	7.453724e+00
1.970000e-06	-3.593384e-02	7.726881e+00
1.980000e-06	5.420555e-02	7.961120e+00
1.990000e-06	-4.236426e-02	8.233247e+00
2.000000e-06	-2.496157e-02	8.463676e+00
2.010000e-06	4.533422e-02	8.673222e+00
2.020000e-06	-4.060403e-02	8.873729e+00
2.030000e-06	1.625251e-02	9.147880e+00
2.040000e-06	-2.770830e-02	9.337412e+00
2.050000e-06	3.046040e-02	9.529356e+00
2.060000e-06	-4.211296e-02	9.770037e+00
2.070000e-06	1.272872e-02	1.000105e+01
2.080000e-06	1.477474e-03	1.017202e+01
2.090000e-06	1.137511e-04	1.036155e+01
2.100000e-06	-1.057209e-02	1.057950e+01
2.110000e-06	-1.126875e-02	1.078200e+01
2.120000e-06	1.629541e-02	1.094047e+01
2.130000e-06	-1.467095e-02	1.119044e+01
2.140000e-06	-7.281136e-04	1.139899e+01
2.150000e-06	-1.450117e-02	1.160852e+01
2.160000e-06	7.681901e-03	1.180045e+01
2.170000e-06	-1.898004e-02	1.196839e+01
2.180000e-06	-1.074830e-03	1.207663e+01
2.190000e-06	-5.603276e-03	1.227421e+01
2.200000e-06	-6.481037e-03	1.247321e+01
2.210000e-06	-1.384630e-02	1.260992e+01
2.220000e-06	-5.207930e-03	1.274637e+01
2.230000e-06	5.224029e-03	1.285424e+01
2.240000e-06	-1.333434e-02	1.299813e+01
2.250000e-06	-8.581416e-03	1.322729e+01
2.260000e-06	-9.811578e-03	1.330529e+01
2.270000e-06	1.166308e-03	1.341516e+01
2.280000e-06	-1.163015e-02	1.350682e+01
2.290000e-06	-5.040644e-03	1.365416e+01
2.300000e-06	-7.284189e-03	1.374688e+01
2.310000e-06	-9.530100e-03	1.392224e+01
2.320000e-06	-1.028026e-02	1.405403e+01
2.330000e-06	-8.026910e-03	1.410774e+01
2.340000e-06	-4.500285e-03	1.425046e+01
2.350000e-06	-1.713559e-02	1.430577e+01
2.360000e-06	-9.814945e-03	1.444050e+01
2.370000e-06	-9.561922e-03	1.447471e+01
2.380000e-06	-6.979582e-03	1.456949e+01
2.390000e-06	-1.394267e-02	1.467308e+01
2.400000e-06	-1.099138e-02	1.467624e+01
2.410000e-06	-9.277308e-03	1.478829e+01
2.420000e-06	-1.132306e-02	1.477945e+01
2.430000e-06	-1.021509e-02	1.484258e+01
2.440000e-06	-1.200848e-02	1.485264e+01
2.450000e-06	-1.209489e-02	1.488527e+01
2.460000e-06	-1.717707e-02	1.493576e+01
2.470000e-06	-1.201928e-02	1.491777e+01
2.480000e-06	-1.243035e-02	1.495880e+01
