# 260422_14:45:08.502532
t	CH1	CH2
0.000000e+00	-6.088909e-03	6.475518e-01
1.000000e-08	-4.539907e-03	3.849988e-01
2.000000e-08	-3.688246e-03	7.866070e-02
3.000000e-08	5.071211e-03	-1.814999e-01
4.000000e-08	3.464937e-04	-4.055328e-01
5.000000e-08	-3.661329e-03	-7.299121e-01
6.000000e-08	-4.724575e-04	-9.709711e-01
7.000000e-08	-2.947665e-03	-1.254050e+00
8.000000e-08	-4.380992e-04	-1.548845e+00
9.000000e-08	1.373020e-02	-1.751396e+00
1.000000e-07	5.517389e-02	-1.990400e+00
1.100000e-07	8.335047e-02	-2.329712e+00
1.200000e-07	-1.262703e-01	-2.718789e+00
1.300000e-07	2.264081e-02	-3.015081e+00
1.400000e-07	-6.804543e-02	-3.287735e+00
1.500000e-07	1.424565e-02	-3.495816e+00
1.600000e-07	-7.763625e-02	-3.688764e+00
1.700000e-07	2.173385e-01	-3.907346e+00
1.800000e-07	-1.487659e-01	-4.191474e+00
1.900000e-07	1.378987e-02	-4.461607e+00
2.000000e-07	1.254912e-01	-4.646263e+00
2.100000e-07	-1.846293e-01	-5.022028e+00
2.200000e-07	2.062091e-01	-5.234658e+00
2.300000e-07	-1.629807e-01	-5.602478e+00
2.400000e-07	7.361477e-02	-5.862110e+00
2.500000e-07	1.959589e-02	-6.062585e+00
2.600000e-07	-1.024040e-01	-6.412402e+00
2.700000e-07	1.902621e-01	-6.663131e+00
2.800000e-07	-1.681173e-01	-6.914143e+00
2.900000e-07	9.145279e-02	-7.179353e+00
3.000000e-07	-5.562439e-02	-7.391536e+00
3.100000e-07	3.781631e-02	-7.674168e+00
3.200000e-07	6.451615e-02	-7.968899e+00
3.300000e-07	-1.415519e-01	-8.229505e+00
3.400000e-07	1.545979e-01	-8.409909e+00
3.500000e-07	-1.273662e-01	-8.629742e+00
3.600000e-07	9.208985e-02	-8.914842e+00
3.700000e-07	-6.170562e-02	-9.086220e+00
3.800000e-07	3.937161e-02	-9.355797e+00
3.900000e-07	-9.362313e-03	-9.589381e+00
4.000000e-07	-3.939639e-02	-9.806978e+00
