# 260422_14:45:16.591917
t	CH1	CH2
0.000000e+00	-5.273662e-03	6.215512e-01
1.000000e-08	-4.882360e-03	3.704458e-01
2.000000e-08	-3.712430e-03	5.415509e-02
3.000000e-08	4.851492e-03	-2.285003e-01
4.000000e-08	5.872626e-04	-4.600579e-01
5.000000e-08	-2.988481e-03	-7.361735e-01
6.000000e-08	-5.608222e-04	-9.673700e-01
7.000000e-08	-2.781151e-03	-1.251130e+00
8.000000e-08	-8.198231e-04	-1.567795e+00
9.000000e-08	1.462574e-02	-1.787426e+00
1.000000e-07	5.836334e-02	-1.980925e+00
1.100000e-07	7.286286e-02	-2.313689e+00
1.200000e-07	-1.175359e-01	-2.702592e+00
1.300000e-07	1.371167e-02	-3.061478e+00
1.400000e-07	-5.962239e-02	-3.324087e+00
1.500000e-07	5.027407e-03	-3.514690e+00
1.600000e-07	-5.943023e-02	-3.736146e+00
1.700000e-07	1.988456e-01	-3.977770e+00
1.800000e-07	-1.329348e-01	-4.207376e+00
1.900000e-07	6.195131e-03	-4.492510e+00
2.000000e-07	1.085107e-01	-4.713515e+00
2.100000e-07	-1.593962e-01	-5.068880e+00
2.200000e-07	1.841128e-01	-5.322016e+00
2.300000e-07	-1.443388e-01	-5.607853e+00
2.400000e-07	6.450198e-02	-5.881935e+00
2.500000e-07	1.668691e-02	-6.072484e+00
2.600000e-07	-9.003982e-02	-6.440855e+00
2.700000e-07	1.709851e-01	-6.691506e+00
2.800000e-07	-1.495632e-01	-6.974644e+00
2.900000e-07	7.804659e-02	-7.219824e+00
3.000000e-07	-4.949896e-02	-7.451455e+00
3.100000e-07	3.880333e-02	-7.796043e+00
3.200000e-07	5.497273e-02	-7.968299e+00
3.300000e-07	-1.290983e-01	-8.249802e+00
3.400000e-07	1.370841e-01	-8.493362e+00
3.500000e-07	-1.122502e-01	-8.704963e+00
3.600000e-07	8.158879e-02	-8.976143e+00
3.700000e-07	-5.583262e-02	-9.135644e+00
3.800000e-07	3.628172e-02	-9.379624e+00
3.900000e-07	-1.019375e-02	-9.639753e+00
4.000000e-07	-3.472912e-02	-9.849229e+00
4.100000e-07	6.309469e-02	-1.000178e+01
4.200000e-07	-4.497723e-02	-1.029183e+01
4.300000e-07	5.240322e-02	-1.049046e+01
4.400000e-07	-6.257737e-02	-1.064181e+01
4.500000e-07	6.265743e-02	-1.087096e+01
4.600000e-07	-3.502120e-02	-1.107131e+01
4.700000e-07	2.555675e-02	-1.130983e+01
4.800000e-07	-1.830606e-02	-1.145080e+01
4.900000e-07	1.813063e-02	-1.172328e+01
5.000000e-07	-6.714838e-03	-1.186163e+01
5.100000e-07	-5.800804e-03	-1.207228e+01
5.200000e-07	1.552448e-02	-1.223867e+01
5.300000e-07	-4.002150e-03	-1.234765e+01
5.400000e-07	4.580772e-03	-1.255547e+01
5.500000e-07	-1.329173e-02	-1.269184e+01
5.600000e-07	2.254256e-02	-1.287228e+01
5.700000e-07	-8.045390e-03	-1.299015e+01
5.800000e-07	9.578618e-03	-1.314647e+01
5.900000e-07	-9.312582e-03	-1.328536e+01
6.000000e-07	1.461230e-02	-1.344918e+01
6.100000e-07	-5.176103e-03	-1.352641e+01
6.200000e-07	1.071074e-02	-1.367221e+01
6.300000e-07	3.912616e-03	-1.381755e+01
6.400000e-07	8.325136e-03	-1.397499e+01
6.500000e-07	-5.888613e-03	-1.405175e+01
6.600000e-07	4.374853e-03	-1.414702e+01
6.700000e-07	9.027015e-03	-1.425966e+01
6.800000e-07	3.396973e-03	-1.436599e+01
6.900000e-07	1.107896e-03	-1.448118e+01
7.000000e-07	2.280245e-03	-1.454754e+01
7.100000e-07	8.179603e-03	-1.459068e+01
7.200000e-07	3.928775e-03	-1.467034e+01
7.300000e-07	6.306989e-03	-1.476797e+01
7.400000e-07	6.368715e-03	-1.482158e+01
7.500000e-07	4.995356e-03	-1.491378e+01
7.600000e-07	4.443437e-03	-1.493541e+01
7.700000e-07	1.065156e-02	-1.500855e+01
7.800000e-07	8.085755e-03	-1.501860e+01
7.900000e-07	5.209609e-03	-1.508121e+01
8.000000e-07	4.421905e-03	-1.509323e+01
8.100000e-07	9.537572e-03	-1.511326e+01
8.200000e-07	9.079208e-03	-1.512386e+01
8.300000e-07	6.679745e-03	-1.513547e+01
8.400000e-07	8.186808e-03	-1.515547e+01
8.500000e-07	8.327562e-03	-1.514597e+01
8.600000e-07	9.788240e-03	-1.514492e+01
8.700000e-07	1.244562e-02	-1.514544e+01
8.800000e-07	1.490215e-02	-1.512448e+01
8.900000e-07	1.015850e-02	-1.511534e+01
9.000000e-07	9.602288e-03	-1.506329e+01
9.100000e-07	1.416860e-02	-1.504128e+01
9.200000e-07	1.620617e-02	-1.500907e+01
9.300000e-07	1.476557e-02	-1.495700e+01
9.400000e-07	1.393122e-02	-1.489531e+01
9.500000e-07	1.604254e-02	-1.489281e+01
9.600000e-07	1.857389e-02	-1.484218e+01
9.700000e-07	2.017240e-02	-1.480757e+01
9.800000e-07	2.070908e-02	-1.469434e+01
9.900000e-07	2.159875e-02	-1.462068e+01
1.000000e-06	2.240380e-02	-1.456699e+01
1.010000e-06	2.523116e-02	-1.448366e+01
1.020000e-06	2.879558e-02	-1.436907e+01
1.030000e-06	3.013580e-02	-1.425331e+01
1.040000e-06	3.252441e-02	-1.413902e+01
1.050000e-06	3.617959e-02	-1.408223e+01
1.060000e-06	4.135879e-02	-1.397752e+01
1.070000e-06	4.447320e-02	-1.383967e+01
1.080000e-06	4.491621e-02	-1.371439e+01
1.090000e-06	4.706341e-02	-1.361052e+01
1.100000e-06	4.669187e-02	-1.346285e+01
1.110000e-06	4.833649e-02	-1.330644e+01
1.120000e-06	4.711329e-02	-1.317862e+01
1.130000e-06	4.495436e-02	-1.302183e+01
1.140000e-06	4.143250e-02	-1.290609e+01
1.150000e-06	3.887513e-02	-1.274799e+01
1.160000e-06	3.696795e-02	-1.262072e+01
1.170000e-06	3.455686e-02	-1.248373e+01
1.180000e-06	3.086686e-02	-1.226391e+01
1.190000e-06	2.622948e-02	-1.213656e+01
1.200000e-06	2.448676e-02	-1.191542e+01
1.210000e-06	2.125127e-02	-1.172852e+01
1.220000e-06	1.961761e-02	-1.152799e+01
1.230000e-06	1.729793e-02	-1.128642e+01
1.240000e-06	1.481481e-02	-1.110494e+01
1.250000e-06	1.256859e-02	-1.090504e+01
1.260000e-06	1.212121e-02	-1.073712e+01
1.270000e-06	1.045481e-02	-1.055859e+01
1.280000e-06	8.380250e-03	-1.033751e+01
1.290000e-06	7.472239e-03	-1.010649e+01
1.300000e-06	6.403539e-03	-9.906082e+00
1.310000e-06	5.509088e-03	-9.725564e+00
1.320000e-06	4.256908e-03	-9.514411e+00
1.330000e-06	3.194095e-03	-9.273406e+00
1.340000e-06	2.809007e-03	-9.042400e+00
1.350000e-06	3.312931e-03	-8.841903e+00
1.360000e-06	1.784088e-03	-8.538689e+00
1.370000e-06	1.902478e-03	-8.356566e+00
1.380000e-06	2.366277e-03	-8.087013e+00
1.390000e-06	1.843645e-03	-7.863483e+00
1.400000e-06	7.608631e-04	-7.619244e+00
1.410000e-06	1.666410e-04	-7.326214e+00
1.420000e-06	2.780339e-05	-7.116517e+00
1.430000e-06	-8.801232e-04	-6.853401e+00
1.440000e-06	-7.629003e-04	-6.580372e+00
1.450000e-06	-8.488478e-04	-6.347214e+00
