# 260422_14:45:17.098737
t	CH1	CH2
0.000000e+00	-5.363683e-03	5.510776e-01
1.000000e-08	-4.944118e-03	2.785223e-01
2.000000e-08	-2.585622e-03	2.270776e-02
3.000000e-08	7.642575e-03	-2.814250e-01
4.000000e-08	-3.470637e-03	-5.130029e-01
5.000000e-08	7.505760e-04	-7.868087e-01
6.000000e-08	-4.228041e-03	-1.058369e+00
7.000000e-08	1.360943e-03	-1.342557e+00
8.000000e-08	-1.640991e-03	-1.638390e+00
9.000000e-08	2.403129e-02	-1.849371e+00
1.000000e-07	7.431817e-02	-2.059046e+00
1.100000e-07	2.414314e-02	-2.445685e+00
1.200000e-07	-9.947680e-02	-2.785130e+00
1.300000e-07	1.018558e-02	-3.173074e+00
1.400000e-07	-5.178112e-02	-3.356204e+00
1.500000e-07	-1.354863e-02	-3.585735e+00
1.600000e-07	-1.371514e-03	-3.776807e+00
1.700000e-07	1.635423e-01	-4.028889e+00
1.800000e-07	-1.685467e-01	-4.290369e+00
1.900000e-07	1.066098e-01	-4.564625e+00
2.000000e-07	-1.327447e-02	-4.805676e+00
2.100000e-07	-6.066981e-02	-5.113444e+00
2.200000e-07	1.300056e-01	-5.376101e+00
2.300000e-07	-1.481169e-01	-5.720393e+00
2.400000e-07	1.155251e-01	-5.914097e+00
2.500000e-07	-6.556566e-02	-6.173624e+00
2.600000e-07	1.398008e-03	-6.532043e+00
2.700000e-07	1.051493e-01	-6.734575e+00
2.800000e-07	-1.355782e-01	-7.018732e+00
2.900000e-07	1.018023e-01	-7.270991e+00
3.000000e-07	-9.317495e-02	-7.492573e+00
3.100000e-07	1.065402e-01	-7.789802e+00
3.200000e-07	-3.745137e-02	-8.068415e+00
3.300000e-07	-4.305492e-02	-8.332490e+00
3.400000e-07	8.495421e-02	-8.504669e+00
3.500000e-07	-9.481251e-02	-8.815248e+00
3.600000e-07	8.947944e-02	-8.988807e+00
3.700000e-07	-7.899163e-02	-9.176782e+00
3.800000e-07	7.431409e-02	-9.468982e+00
3.900000e-07	-6.220969e-02	-9.671988e+00
4.000000e-07	2.246354e-02	-9.882462e+00
4.100000e-07	1.655474e-02	-1.002009e+01
4.200000e-07	-8.448861e-03	-1.034459e+01
4.300000e-07	2.382016e-02	-1.051452e+01
4.400000e-07	-3.942887e-02	-1.070209e+01
4.500000e-07	5.393287e-02	-1.089355e+01
4.600000e-07	-4.065106e-02	-1.113357e+01
4.700000e-07	3.647784e-02	-1.129549e+01
4.800000e-07	-2.861530e-02	-1.148254e+01
4.900000e-07	3.250653e-02	-1.172616e+01
5.000000e-07	-2.613574e-02	-1.193308e+01
5.100000e-07	1.580996e-02	-1.210361e+01
5.200000e-07	-2.237760e-04	-1.223193e+01
5.300000e-07	9.099893e-03	-1.241738e+01
5.400000e-07	-7.270962e-03	-1.259777e+01
5.500000e-07	2.354134e-04	-1.275459e+01
5.600000e-07	1.382713e-02	-1.287361e+01
5.700000e-07	-3.102270e-03	-1.302951e+01
5.800000e-07	7.778931e-03	-1.316732e+01
5.900000e-07	-6.065629e-03	-1.332427e+01
6.000000e-07	1.353062e-02	-1.344246e+01
6.100000e-07	-6.358805e-03	-1.354632e+01
6.200000e-07	1.403554e-02	-1.369361e+01
6.300000e-07	2.095631e-03	-1.382088e+01
6.400000e-07	8.416257e-03	-1.392875e+01
6.500000e-07	-7.094431e-03	-1.405259e+01
6.600000e-07	8.218743e-03	-1.416735e+01
6.700000e-07	5.951351e-03	-1.427298e+01
6.800000e-07	3.369849e-03	-1.434830e+01
6.900000e-07	2.553948e-04	-1.445406e+01
7.000000e-07	4.114012e-03	-1.456738e+01
7.100000e-07	6.308980e-03	-1.458953e+01
7.200000e-07	4.196439e-03	-1.468352e+01
