# 260422_14:45:10.518269
t	CH1	CH2
0.000000e+00	-5.359788e-03	5.820728e-01
1.000000e-08	-4.762628e-03	3.394162e-01
2.000000e-08	-3.077361e-03	5.309924e-02
3.000000e-08	6.797632e-03	-2.200299e-01
4.000000e-08	-2.258935e-03	-4.711075e-01
5.000000e-08	-1.699785e-05	-7.773721e-01
6.000000e-08	-2.212553e-03	-9.994548e-01
7.000000e-08	-6.361059e-04	-1.271665e+00
8.000000e-08	-2.152603e-03	-1.583951e+00
9.000000e-08	1.923431e-02	-1.788000e+00
1.000000e-07	6.888247e-02	-2.039576e+00
1.100000e-07	4.723921e-02	-2.352820e+00
1.200000e-07	-1.071421e-01	-2.722793e+00
1.300000e-07	1.166610e-02	-3.080661e+00
1.400000e-07	-5.545711e-02	-3.302342e+00
1.500000e-07	-2.698523e-03	-3.532291e+00
1.600000e-07	-3.373447e-02	-3.771793e+00
1.700000e-07	1.870660e-01	-3.973769e+00
1.800000e-07	-1.622383e-01	-4.256029e+00
1.900000e-07	6.503191e-02	-4.520654e+00
2.000000e-07	4.969011e-02	-4.733790e+00
2.100000e-07	-1.183885e-01	-5.077133e+00
2.200000e-07	1.652730e-01	-5.361308e+00
2.300000e-07	-1.547623e-01	-5.657578e+00
2.400000e-07	1.002621e-01	-5.901687e+00
2.500000e-07	-2.904375e-02	-6.138158e+00
2.600000e-07	-4.239431e-02	-6.466554e+00
2.700000e-07	1.368688e-01	-6.689283e+00
2.800000e-07	-1.420401e-01	-6.982288e+00
2.900000e-07	9.276736e-02	-7.225951e+00
3.000000e-07	-7.688230e-02	-7.465156e+00
3.100000e-07	8.052670e-02	-7.811814e+00
3.200000e-07	9.192917e-05	-7.993946e+00
3.300000e-07	-7.941841e-02	-8.257657e+00
3.400000e-07	1.105591e-01	-8.466580e+00
3.500000e-07	-1.021644e-01	-8.741163e+00
3.600000e-07	8.564770e-02	-8.994841e+00
3.700000e-07	-6.861433e-02	-9.152366e+00
3.800000e-07	5.849962e-02	-9.431919e+00
3.900000e-07	-4.103867e-02	-9.665026e+00
4.000000e-07	5.778296e-04	-9.874599e+00
4.100000e-07	3.556792e-02	-1.007650e+01
4.200000e-07	-2.113936e-02	-1.029510e+01
4.300000e-07	3.262734e-02	-1.050860e+01
4.400000e-07	-4.521034e-02	-1.063612e+01
4.500000e-07	5.629360e-02	-1.087708e+01
4.600000e-07	-3.608902e-02	-1.105313e+01
4.700000e-07	2.947934e-02	-1.127693e+01
4.800000e-07	-2.157898e-02	-1.150562e+01
4.900000e-07	2.661930e-02	-1.167520e+01
5.000000e-07	-1.876022e-02	-1.182552e+01
5.100000e-07	7.517870e-03	-1.208547e+01
5.200000e-07	6.274263e-03	-1.222507e+01
5.300000e-07	4.702752e-03	-1.242229e+01
5.400000e-07	-1.716230e-03	-1.255036e+01
5.500000e-07	-3.490433e-03	-1.271521e+01
5.600000e-07	1.761022e-02	-1.287408e+01
5.700000e-07	-4.463795e-03	-1.301297e+01
5.800000e-07	8.416356e-03	-1.314078e+01
5.900000e-07	-6.476568e-03	-1.333718e+01
6.000000e-07	1.446599e-02	-1.340297e+01
6.100000e-07	-5.244740e-03	-1.355829e+01
6.200000e-07	1.305309e-02	-1.366815e+01
6.300000e-07	4.726245e-03	-1.385344e+01
6.400000e-07	9.728788e-03	-1.392978e+01
6.500000e-07	-4.862378e-03	-1.406459e+01
6.600000e-07	7.863586e-03	-1.418833e+01
6.700000e-07	8.741553e-03	-1.421450e+01
6.800000e-07	4.021438e-03	-1.436928e+01
6.900000e-07	2.202377e-03	-1.442254e+01
7.000000e-07	3.893873e-03	-1.456126e+01
7.100000e-07	8.726222e-03	-1.464357e+01
7.200000e-07	4.582792e-03	-1.466510e+01
7.300000e-07	7.938826e-03	-1.473981e+01
7.400000e-07	8.423454e-03	-1.480257e+01
7.500000e-07	6.801785e-03	-1.487615e+01
7.600000e-07	5.869474e-03	-1.492672e+01
7.700000e-07	1.185410e-02	-1.495041e+01
7.800000e-07	9.456865e-03	-1.503184e+01
7.900000e-07	4.924990e-03	-1.500352e+01
8.000000e-07	6.315092e-03	-1.506610e+01
8.100000e-07	1.126808e-02	-1.509520e+01
8.200000e-07	1.190117e-02	-1.511628e+01
8.300000e-07	8.177515e-03	-1.511825e+01
8.400000e-07	1.100016e-02	-1.512821e+01
8.500000e-07	1.085058e-02	-1.513763e+01
8.600000e-07	1.151981e-02	-1.514775e+01
8.700000e-07	1.327092e-02	-1.511818e+01
8.800000e-07	1.524154e-02	-1.514675e+01
8.900000e-07	1.394877e-02	-1.509710e+01
9.000000e-07	1.165813e-02	-1.506510e+01
9.100000e-07	1.619449e-02	-1.500459e+01
9.200000e-07	1.904142e-02	-1.498346e+01
9.300000e-07	1.813358e-02	-1.497031e+01
9.400000e-07	1.797520e-02	-1.488915e+01
9.500000e-07	2.058679e-02	-1.484655e+01
9.600000e-07	2.115511e-02	-1.483549e+01
9.700000e-07	2.262179e-02	-1.475183e+01
9.800000e-07	2.381038e-02	-1.468909e+01
9.900000e-07	2.585547e-02	-1.460502e+01
1.000000e-06	2.639600e-02	-1.450028e+01
1.010000e-06	3.001758e-02	-1.446557e+01
1.020000e-06	3.398704e-02	-1.434036e+01
1.030000e-06	3.567313e-02	-1.423510e+01
1.040000e-06	3.784579e-02	-1.416080e+01
1.050000e-06	4.249504e-02	-1.406606e+01
1.060000e-06	4.818914e-02	-1.395968e+01
1.070000e-06	5.164151e-02	-1.380592e+01
1.080000e-06	5.376308e-02	-1.367725e+01
1.090000e-06	5.660190e-02	-1.355383e+01
1.100000e-06	5.883291e-02	-1.343707e+01
1.110000e-06	5.997308e-02	-1.329035e+01
1.120000e-06	6.046064e-02	-1.317433e+01
1.130000e-06	5.949915e-02	-1.300799e+01
1.140000e-06	5.748966e-02	-1.287067e+01
1.150000e-06	5.365193e-02	-1.275081e+01
1.160000e-06	5.193354e-02	-1.256446e+01
1.170000e-06	4.728348e-02	-1.239914e+01
1.180000e-06	4.332149e-02	-1.228000e+01
1.190000e-06	3.885054e-02	-1.210182e+01
1.200000e-06	3.654276e-02	-1.189120e+01
1.210000e-06	3.200306e-02	-1.169069e+01
1.220000e-06	2.949480e-02	-1.145080e+01
1.230000e-06	2.721433e-02	-1.131170e+01
1.240000e-06	2.397155e-02	-1.111115e+01
