# 260422_14:45:05.972321
t	CH1	CH2
0.000000e+00	-5.463970e-03	6.426538e-01
1.000000e-08	-5.182677e-03	3.889947e-01
2.000000e-08	-4.153674e-03	4.418646e-02
3.000000e-08	3.819496e-03	-1.993776e-01
4.000000e-08	1.841310e-03	-3.925528e-01
5.000000e-08	-3.566759e-03	-7.557463e-01
6.000000e-08	-3.391364e-04	-9.483711e-01
7.000000e-08	-3.270068e-03	-1.253008e+00
8.000000e-08	3.614244e-04	-1.586372e+00
9.000000e-08	1.343350e-02	-1.789926e+00
1.000000e-07	5.898825e-02	-2.021400e+00
1.100000e-07	7.077851e-02	-2.266691e+00
1.200000e-07	-1.070343e-01	-2.685635e+00
1.300000e-07	3.816970e-03	-3.033533e+00
1.400000e-07	-5.315675e-02	-3.306735e+00
1.500000e-07	5.234769e-04	-3.515740e+00
1.600000e-07	-4.917929e-02	-3.731242e+00
1.700000e-07	1.815221e-01	-3.959844e+00
1.800000e-07	-1.125850e-01	-4.171900e+00
1.900000e-07	-2.686171e-02	-4.476613e+00
2.000000e-07	1.159947e-01	-4.691141e+00
2.100000e-07	-1.507939e-01	-5.002507e+00
2.200000e-07	1.674822e-01	-5.288517e+00
2.300000e-07	-1.255080e-01	-5.622355e+00
2.400000e-07	4.871791e-02	-5.847138e+00
2.500000e-07	3.336033e-02	-6.078112e+00
2.600000e-07	-9.628145e-02	-6.425978e+00
2.700000e-07	1.585592e-01	-6.686587e+00
2.800000e-07	-1.279742e-01	-6.901143e+00
2.900000e-07	5.480203e-02	-7.164431e+00
3.000000e-07	-2.882202e-02	-7.456935e+00
3.100000e-07	2.549779e-02	-7.742649e+00
3.200000e-07	5.811473e-02	-7.993804e+00
3.300000e-07	-1.282350e-01	-8.206954e+00
3.400000e-07	1.305612e-01	-8.419458e+00
3.500000e-07	-9.511873e-02	-8.722145e+00
3.600000e-07	6.516168e-02	-8.932251e+00
3.700000e-07	-4.298879e-02	-9.161751e+00
3.800000e-07	2.396651e-02	-9.425256e+00
3.900000e-07	1.507934e-04	-9.616333e+00
4.000000e-07	-3.921816e-02	-9.806358e+00
4.100000e-07	6.347645e-02	-1.002843e+01
4.200000e-07	-4.262179e-02	-1.024049e+01
4.300000e-07	4.703399e-02	-1.043892e+01
4.400000e-07	-5.341761e-02	-1.064996e+01
4.500000e-07	5.915971e-02	-1.083796e+01
4.600000e-07	-2.901437e-02	-1.101944e+01
4.700000e-07	1.640254e-02	-1.122951e+01
4.800000e-07	-1.259313e-02	-1.146842e+01
4.900000e-07	1.688472e-02	-1.164242e+01
5.000000e-07	-1.469228e-03	-1.180996e+01
5.100000e-07	-7.632449e-03	-1.204901e+01
5.200000e-07	1.556727e-02	-1.220791e+01
5.300000e-07	-3.723454e-03	-1.237675e+01
5.400000e-07	7.975922e-03	-1.254618e+01
5.500000e-07	-9.893878e-03	-1.268162e+01
5.600000e-07	2.174311e-02	-1.284154e+01
5.700000e-07	-8.584242e-03	-1.298633e+01
5.800000e-07	9.617512e-03	-1.313370e+01
5.900000e-07	-4.512593e-03	-1.330402e+01
6.000000e-07	1.546140e-02	-1.340034e+01
6.100000e-07	-4.806325e-03	-1.354412e+01
6.200000e-07	8.344543e-03	-1.368054e+01
6.300000e-07	6.407193e-03	-1.377828e+01
6.400000e-07	1.065863e-02	-1.391558e+01
6.500000e-07	-3.145935e-03	-1.399137e+01
6.600000e-07	5.057650e-03	-1.413918e+01
6.700000e-07	9.452565e-03	-1.421045e+01
6.800000e-07	3.731166e-03	-1.432626e+01
6.900000e-07	3.736327e-03	-1.441089e+01
7.000000e-07	5.048377e-03	-1.452515e+01
7.100000e-07	8.578296e-03	-1.459786e+01
7.200000e-07	3.146191e-03	-1.466197e+01
7.300000e-07	7.833766e-03	-1.473571e+01
7.400000e-07	8.951155e-03	-1.481136e+01
7.500000e-07	8.109439e-03	-1.487352e+01
7.600000e-07	5.184951e-03	-1.491560e+01
7.700000e-07	1.109224e-02	-1.497768e+01
7.800000e-07	9.699635e-03	-1.498926e+01
7.900000e-07	7.884401e-03	-1.506189e+01
8.000000e-07	6.575009e-03	-1.505195e+01
8.100000e-07	1.188496e-02	-1.511403e+01
8.200000e-07	1.083856e-02	-1.512507e+01
8.300000e-07	8.838792e-03	-1.513618e+01
8.400000e-07	1.105220e-02	-1.517462e+01
8.500000e-07	1.178138e-02	-1.514768e+01
8.600000e-07	1.130359e-02	-1.514663e+01
8.700000e-07	1.281642e-02	-1.513460e+01
8.800000e-07	1.520583e-02	-1.511560e+01
8.900000e-07	1.376681e-02	-1.509407e+01
9.000000e-07	1.239076e-02	-1.505402e+01
9.100000e-07	1.585712e-02	-1.502944e+01
9.200000e-07	1.750208e-02	-1.502036e+01
9.300000e-07	1.857507e-02	-1.495721e+01
9.400000e-07	1.691799e-02	-1.490713e+01
9.500000e-07	1.928251e-02	-1.486457e+01
9.600000e-07	2.035556e-02	-1.479041e+01
9.700000e-07	2.181860e-02	-1.476629e+01
9.800000e-07	2.298625e-02	-1.466262e+01
9.900000e-07	2.391694e-02	-1.458744e+01
1.000000e-06	2.541649e-02	-1.452531e+01
1.010000e-06	2.819685e-02	-1.447107e+01
1.020000e-06	3.160707e-02	-1.434536e+01
1.030000e-06	3.342269e-02	-1.427107e+01
1.040000e-06	3.619728e-02	-1.415673e+01
1.050000e-06	3.909965e-02	-1.407397e+01
1.060000e-06	4.371954e-02	-1.394720e+01
1.070000e-06	4.775456e-02	-1.379034e+01
1.080000e-06	5.011199e-02	-1.370212e+01
1.090000e-06	5.361532e-02	-1.355673e+01
1.100000e-06	5.594438e-02	-1.347087e+01
1.110000e-06	5.744021e-02	-1.333571e+01
1.120000e-06	5.847277e-02	-1.317893e+01
1.130000e-06	5.757198e-02	-1.302804e+01
1.140000e-06	5.630144e-02	-1.290065e+01
1.150000e-06	5.438397e-02	-1.274580e+01
1.160000e-06	5.261674e-02	-1.259926e+01
1.170000e-06	5.105208e-02	-1.246959e+01
1.180000e-06	4.590166e-02	-1.227012e+01
1.190000e-06	4.221681e-02	-1.214223e+01
1.200000e-06	3.880994e-02	-1.190365e+01
1.210000e-06	3.569419e-02	-1.174568e+01
1.220000e-06	3.247322e-02	-1.150373e+01
1.230000e-06	2.894116e-02	-1.131413e+01
1.240000e-06	2.600311e-02	-1.111170e+01
1.250000e-06	2.334674e-02	-1.091167e+01
1.260000e-06	2.148081e-02	-1.075123e+01
1.270000e-06	1.974943e-02	-1.057330e+01
1.280000e-06	1.694168e-02	-1.034170e+01
1.290000e-06	1.467449e-02	-1.011165e+01
1.300000e-06	1.311991e-02	-9.869166e+00
1.310000e-06	1.246547e-02	-9.700724e+00
1.320000e-06	1.052301e-02	-9.518567e+00
1.330000e-06	8.675899e-03	-9.248567e+00
1.340000e-06	7.922025e-03	-9.007037e+00
1.350000e-06	6.695361e-03	-8.816035e+00
1.360000e-06	5.292692e-03	-8.584357e+00
1.370000e-06	4.619937e-03	-8.332296e+00
1.380000e-06	4.427897e-03	-8.119771e+00
1.390000e-06	3.671149e-03	-7.896590e+00
1.400000e-06	3.022371e-03	-7.598406e+00
1.410000e-06	2.302861e-03	-7.361624e+00
1.420000e-06	2.351156e-03	-7.109621e+00
