# 260422_14:45:13.067207
t	CH1	CH2
0.000000e+00	-5.206727e-03	5.809630e-01
1.000000e-08	-4.738704e-03	2.974277e-01
2.000000e-08	-3.038649e-03	4.213827e-02
3.000000e-08	6.204410e-03	-2.310723e-01
4.000000e-08	-2.357055e-03	-4.736774e-01
5.000000e-08	-4.967062e-04	-7.694893e-01
6.000000e-08	-2.894767e-03	-9.995446e-01
7.000000e-08	4.825605e-04	-1.304304e+00
8.000000e-08	-1.755957e-03	-1.628538e+00
9.000000e-08	1.909087e-02	-1.790545e+00
1.000000e-07	6.921741e-02	-2.001126e+00
1.100000e-07	4.900511e-02	-2.418957e+00
1.200000e-07	-1.128032e-01	-2.766538e+00
1.300000e-07	1.518571e-02	-3.091880e+00
1.400000e-07	-5.617807e-02	-3.365938e+00
1.500000e-07	1.810132e-03	-3.536542e+00
1.600000e-07	-4.134773e-02	-3.809719e+00
1.700000e-07	2.068576e-01	-3.988973e+00
1.800000e-07	-1.809014e-01	-4.240227e+00
1.900000e-07	5.668022e-02	-4.542358e+00
2.000000e-07	5.397930e-02	-4.777063e+00
2.100000e-07	-1.226998e-01	-5.112784e+00
2.200000e-07	1.753125e-01	-5.355516e+00
2.300000e-07	-1.663402e-01	-5.669782e+00
2.400000e-07	1.112412e-01	-5.923438e+00
2.500000e-07	-3.362493e-02	-6.153969e+00
2.600000e-07	-4.810384e-02	-6.450333e+00
2.700000e-07	1.509326e-01	-6.732964e+00
2.800000e-07	-1.631623e-01	-7.016222e+00
2.900000e-07	1.068844e-01	-7.220313e+00
3.000000e-07	-8.232034e-02	-7.493856e+00
3.100000e-07	8.166006e-02	-7.838779e+00
3.200000e-07	1.088004e-03	-8.031281e+00
3.300000e-07	-8.689010e-02	-8.303335e+00
3.400000e-07	1.220589e-01	-8.492492e+00
3.500000e-07	-1.138530e-01	-8.787173e+00
3.600000e-07	9.469553e-02	-8.988626e+00
3.700000e-07	-7.690950e-02	-9.208202e+00
3.800000e-07	6.342581e-02	-9.417807e+00
3.900000e-07	-4.355647e-02	-9.670864e+00
4.000000e-07	-2.453960e-03	-9.880436e+00
4.100000e-07	3.948889e-02	-1.006992e+01
4.200000e-07	-2.843123e-02	-1.032344e+01
4.300000e-07	3.903528e-02	-1.051146e+01
4.400000e-07	-4.985261e-02	-1.073256e+01
4.500000e-07	6.312947e-02	-1.089297e+01
4.600000e-07	-4.310873e-02	-1.114149e+01
4.700000e-07	3.376366e-02	-1.130347e+01
4.800000e-07	-2.456685e-02	-1.149052e+01
4.900000e-07	3.006469e-02	-1.171155e+01
5.000000e-07	-2.046824e-02	-1.190207e+01
5.100000e-07	7.719394e-03	-1.213345e+01
5.200000e-07	5.226449e-03	-1.226981e+01
5.300000e-07	4.806357e-03	-1.246886e+01
5.400000e-07	7.487916e-07	-1.255671e+01
5.500000e-07	-3.904406e-03	-1.277415e+01
5.600000e-07	1.740940e-02	-1.295257e+01
5.700000e-07	-7.030839e-03	-1.303779e+01
5.800000e-07	1.138370e-02	-1.316566e+01
5.900000e-07	-5.361587e-03	-1.332418e+01
6.000000e-07	1.455602e-02	-1.350002e+01
6.100000e-07	-7.463442e-03	-1.357626e+01
6.200000e-07	1.302221e-02	-1.375552e+01
6.300000e-07	4.425142e-03	-1.381849e+01
6.400000e-07	9.909624e-03	-1.399479e+01
6.500000e-07	-6.682429e-03	-1.408053e+01
6.600000e-07	8.182640e-03	-1.419691e+01
6.700000e-07	7.138849e-03	-1.431955e+01
6.800000e-07	3.968019e-03	-1.442694e+01
6.900000e-07	1.915725e-03	-1.447247e+01
7.000000e-07	5.429316e-03	-1.458623e+01
7.100000e-07	7.498762e-03	-1.463032e+01
7.200000e-07	4.575546e-03	-1.470353e+01
7.300000e-07	7.814788e-03	-1.483829e+01
7.400000e-07	7.910848e-03	-1.486937e+01
7.500000e-07	6.086553e-03	-1.491252e+01
7.600000e-07	5.180635e-03	-1.491471e+01
7.700000e-07	1.129080e-02	-1.499782e+01
7.800000e-07	7.789373e-03	-1.501837e+01
7.900000e-07	4.949472e-03	-1.508850e+01
8.000000e-07	6.296415e-03	-1.511153e+01
8.100000e-07	1.233004e-02	-1.516310e+01
8.200000e-07	1.054179e-02	-1.517323e+01
8.300000e-07	8.069563e-03	-1.517513e+01
8.400000e-07	9.696439e-03	-1.518367e+01
8.500000e-07	1.052767e-02	-1.519416e+01
8.600000e-07	1.151686e-02	-1.516466e+01
8.700000e-07	1.191370e-02	-1.518356e+01
8.800000e-07	1.335533e-02	-1.516168e+01
8.900000e-07	1.267673e-02	-1.516313e+01
9.000000e-07	1.256090e-02	-1.510205e+01
9.100000e-07	1.646714e-02	-1.504952e+01
9.200000e-07	1.862538e-02	-1.501839e+01
9.300000e-07	1.661284e-02	-1.496684e+01
9.400000e-07	1.686867e-02	-1.493513e+01
9.500000e-07	1.934209e-02	-1.491103e+01
9.600000e-07	2.052692e-02	-1.482840e+01
9.700000e-07	2.041903e-02	-1.477827e+01
9.800000e-07	2.273319e-02	-1.473463e+01
9.900000e-07	2.379702e-02	-1.467029e+01
1.000000e-06	2.693373e-02	-1.456658e+01
1.010000e-06	2.837474e-02	-1.450003e+01
1.020000e-06	3.263241e-02	-1.440719e+01
1.030000e-06	3.395551e-02	-1.427205e+01
1.040000e-06	3.747868e-02	-1.420677e+01
1.050000e-06	4.093824e-02	-1.405148e+01
1.060000e-06	4.671106e-02	-1.396677e+01
1.070000e-06	4.943927e-02	-1.384982e+01
1.080000e-06	5.135056e-02	-1.372413e+01
1.090000e-06	5.470187e-02	-1.362619e+01
1.100000e-06	5.546933e-02	-1.346148e+01
1.110000e-06	5.630276e-02	-1.333361e+01
1.120000e-06	5.703155e-02	-1.321729e+01
1.130000e-06	5.157366e-02	-1.307032e+01
1.140000e-06	5.378043e-02	-1.292450e+01
1.150000e-06	4.573223e-02	-1.276701e+01
1.160000e-06	4.897888e-02	-1.256884e+01
1.170000e-06	4.228433e-02	-1.241935e+01
1.180000e-06	3.904495e-02	-1.228240e+01
1.190000e-06	3.486965e-02	-1.210448e+01
1.200000e-06	2.804658e-02	-1.189356e+01
1.210000e-06	3.036065e-02	-1.171566e+01
1.220000e-06	2.258601e-02	-1.155416e+01
1.230000e-06	2.398493e-02	-1.134353e+01
1.240000e-06	1.646807e-02	-1.111400e+01
1.250000e-06	1.975848e-02	-1.092498e+01
1.260000e-06	1.636145e-02	-1.074555e+01
1.270000e-06	1.587101e-02	-1.054556e+01
1.280000e-06	1.065491e-02	-1.029551e+01
1.290000e-06	9.756823e-03	-1.009495e+01
1.300000e-06	8.898194e-03	-9.914407e+00
1.310000e-06	7.520130e-03	-9.694425e+00
1.320000e-06	6.281521e-03	-9.461870e+00
1.330000e-06	5.904650e-03	-9.250216e+00
1.340000e-06	3.613231e-03	-9.030240e+00
1.350000e-06	3.537105e-03	-8.829192e+00
1.360000e-06	4.292838e-03	-8.548487e+00
1.370000e-06	4.091861e-03	-8.334956e+00
1.380000e-06	3.416349e-03	-8.105352e+00
1.390000e-06	5.945752e-05	-7.822301e+00
1.400000e-06	4.976015e-04	-7.578211e+00
1.410000e-06	1.142454e-03	-7.325403e+00
1.420000e-06	9.666801e-04	-7.074298e+00
1.430000e-06	2.043621e-05	-6.870171e+00
1.440000e-06	-1.159324e-03	-6.547057e+00
1.450000e-06	-4.459389e-04	-6.344901e+00
1.460000e-06	-4.914596e-04	-6.020767e+00
1.470000e-06	8.382652e-04	-5.739607e+00
1.480000e-06	-2.655925e-03	-5.534450e+00
1.490000e-06	-2.241764e-03	-5.221767e+00
1.500000e-06	-4.010519e-03	-4.937402e+00
