# 260422_14:45:09.515073
t	CH1	CH2
0.000000e+00	-5.915222e-03	6.291189e-01
1.000000e-08	-5.051350e-03	3.664625e-01
2.000000e-08	-2.944221e-03	3.969665e-02
3.000000e-08	5.052678e-03	-2.119538e-01
4.000000e-08	4.258662e-04	-4.430138e-01
5.000000e-08	-2.799153e-03	-7.488248e-01
6.000000e-08	-1.021181e-03	-9.819274e-01
7.000000e-08	-2.442369e-03	-1.266135e+00
8.000000e-08	-1.041095e-03	-1.580372e+00
9.000000e-08	1.572433e-02	-1.799879e+00
1.000000e-07	6.098794e-02	-2.030476e+00
1.100000e-07	6.168338e-02	-2.327824e+00
1.200000e-07	-1.068257e-01	-2.717297e+00
1.300000e-07	6.441602e-03	-3.064538e+00
1.400000e-07	-5.284512e-02	-3.336719e+00
1.500000e-07	-1.409386e-03	-3.516240e+00
1.600000e-07	-4.578909e-02	-3.717222e+00
1.700000e-07	1.884183e-01	-3.907768e+00
1.800000e-07	-1.393369e-01	-4.211479e+00
1.900000e-07	1.476447e-02	-4.461654e+00
2.000000e-07	9.004373e-02	-4.716116e+00
2.100000e-07	-1.414066e-01	-5.053055e+00
2.200000e-07	1.631855e-01	-5.323087e+00
2.300000e-07	-1.369325e-01	-5.631006e+00
2.400000e-07	6.885404e-02	-5.874655e+00
2.500000e-07	6.498990e-03	-6.063157e+00
2.600000e-07	-7.372101e-02	-6.421531e+00
2.700000e-07	1.535107e-01	-6.713158e+00
2.800000e-07	-1.380253e-01	-6.915286e+00
2.900000e-07	7.094364e-02	-7.180449e+00
3.000000e-07	-4.491906e-02	-7.462479e+00
3.100000e-07	4.267954e-02	-7.725685e+00
3.200000e-07	3.877129e-02	-7.978422e+00
3.300000e-07	-1.093639e-01	-8.262574e+00
3.400000e-07	1.236215e-01	-8.432025e+00
3.500000e-07	-9.775342e-02	-8.665075e+00
3.600000e-07	7.108023e-02	-8.936287e+00
3.700000e-07	-4.972927e-02	-9.146216e+00
3.800000e-07	3.384843e-02	-9.367390e+00
3.900000e-07	-1.146841e-02	-9.610474e+00
4.000000e-07	-2.886849e-02	-9.839518e+00
4.100000e-07	5.716926e-02	-9.998917e+00
4.200000e-07	-3.974510e-02	-1.024050e+01
4.300000e-07	4.493722e-02	-1.044097e+01
4.400000e-07	-5.213691e-02	-1.064954e+01
4.500000e-07	5.943854e-02	-1.083002e+01
4.600000e-07	-2.960693e-02	-1.105200e+01
4.700000e-07	1.973382e-02	-1.116999e+01
4.800000e-07	-1.159269e-02	-1.144902e+01
4.900000e-07	1.572001e-02	-1.167947e+01
5.000000e-07	-4.087773e-03	-1.180794e+01
5.100000e-07	-6.852099e-03	-1.198904e+01
5.200000e-07	1.570501e-02	-1.222694e+01
5.300000e-07	-4.899237e-03	-1.231789e+01
5.400000e-07	5.508244e-03	-1.254265e+01
5.500000e-07	-8.173133e-03	-1.268210e+01
5.600000e-07	2.208706e-02	-1.283007e+01
5.700000e-07	-7.518050e-03	-1.298791e+01
5.800000e-07	8.542143e-03	-1.311385e+01
5.900000e-07	-4.627154e-03	-1.327002e+01
6.000000e-07	1.439580e-02	-1.338691e+01
6.100000e-07	-5.895848e-03	-1.351423e+01
6.200000e-07	9.236458e-03	-1.366057e+01
6.300000e-07	6.497703e-03	-1.377528e+01
6.400000e-07	9.515160e-03	-1.391120e+01
6.500000e-07	-2.950980e-03	-1.403496e+01
6.600000e-07	5.434039e-03	-1.413267e+01
6.700000e-07	1.062103e-02	-1.419796e+01
6.800000e-07	2.575313e-03	-1.431278e+01
6.900000e-07	2.950614e-03	-1.441647e+01
7.000000e-07	3.549175e-03	-1.450365e+01
7.100000e-07	8.488891e-03	-1.462638e+01
7.200000e-07	3.116883e-03	-1.463959e+01
7.300000e-07	7.530273e-03	-1.472227e+01
7.400000e-07	9.381353e-03	-1.482636e+01
7.500000e-07	6.713951e-03	-1.485799e+01
7.600000e-07	5.789608e-03	-1.488807e+01
7.700000e-07	1.164014e-02	-1.496222e+01
7.800000e-07	1.074571e-02	-1.493480e+01
7.900000e-07	5.995794e-03	-1.500684e+01
8.000000e-07	6.036675e-03	-1.503844e+01
8.100000e-07	1.123167e-02	-1.508161e+01
8.200000e-07	1.046804e-02	-1.511259e+01
8.300000e-07	9.005731e-03	-1.510064e+01
8.400000e-07	1.006285e-02	-1.508277e+01
8.500000e-07	1.223332e-02	-1.505227e+01
8.600000e-07	1.192575e-02	-1.510127e+01
8.700000e-07	1.436896e-02	-1.507169e+01
8.800000e-07	1.461442e-02	-1.510057e+01
8.900000e-07	1.350902e-02	-1.503906e+01
9.000000e-07	1.325199e-02	-1.503951e+01
9.100000e-07	1.579619e-02	-1.503756e+01
9.200000e-07	1.856813e-02	-1.498425e+01
9.300000e-07	1.743046e-02	-1.492218e+01
9.400000e-07	1.807769e-02	-1.485959e+01
9.500000e-07	2.071526e-02	-1.481854e+01
9.600000e-07	2.204262e-02	-1.479483e+01
9.700000e-07	2.271467e-02	-1.473177e+01
9.800000e-07	2.415194e-02	-1.463764e+01
9.900000e-07	2.618717e-02	-1.460591e+01
1.000000e-06	2.640021e-02	-1.451174e+01
1.010000e-06	2.903033e-02	-1.442746e+01
1.020000e-06	3.281590e-02	-1.434292e+01
1.030000e-06	3.525058e-02	-1.423914e+01
1.040000e-06	3.831349e-02	-1.411928e+01
1.050000e-06	4.201556e-02	-1.402496e+01
1.060000e-06	4.765485e-02	-1.387065e+01
1.070000e-06	5.060430e-02	-1.376686e+01
1.080000e-06	5.323120e-02	-1.369906e+01
1.090000e-06	5.675877e-02	-1.353142e+01
1.100000e-06	5.916383e-02	-1.342683e+01
1.110000e-06	5.923195e-02	-1.333954e+01
1.120000e-06	6.025322e-02	-1.313245e+01
1.130000e-06	5.965888e-02	-1.299699e+01
1.140000e-06	5.786236e-02	-1.286959e+01
1.150000e-06	5.477197e-02	-1.272285e+01
1.160000e-06	5.341677e-02	-1.258428e+01
1.170000e-06	4.939281e-02	-1.245641e+01
1.180000e-06	4.459499e-02	-1.219904e+01
1.190000e-06	4.221545e-02	-1.212812e+01
1.200000e-06	3.510152e-02	-1.188072e+01
1.210000e-06	3.522314e-02	-1.167752e+01
1.220000e-06	2.791913e-02	-1.152109e+01
1.230000e-06	2.973035e-02	-1.127961e+01
1.240000e-06	2.462047e-02	-1.105909e+01
1.250000e-06	2.352781e-02	-1.088962e+01
1.260000e-06	2.027543e-02	-1.071225e+01
1.270000e-06	1.669793e-02	-1.051180e+01
1.280000e-06	1.628378e-02	-1.029272e+01
1.290000e-06	1.272081e-02	-1.005864e+01
1.300000e-06	1.284023e-02	-9.899697e+00
1.310000e-06	1.014346e-02	-9.690671e+00
1.320000e-06	7.959742e-03	-9.429614e+00
1.330000e-06	9.315907e-03	-9.218039e+00
1.340000e-06	7.333025e-03	-9.027462e+00
1.350000e-06	6.250672e-03	-8.827910e+00
1.360000e-06	3.881546e-03	-8.544675e+00
1.370000e-06	4.617028e-03	-8.311302e+00
1.380000e-06	3.435526e-03	-8.089746e+00
1.390000e-06	2.509097e-03	-7.846685e+00
1.400000e-06	2.500758e-03	-7.543957e+00
1.410000e-06	1.636200e-03	-7.332802e+00
1.420000e-06	1.309829e-03	-7.090216e+00
1.430000e-06	1.729582e-03	-6.785986e+00
1.440000e-06	1.158392e-03	-6.575932e+00
1.450000e-06	1.380635e-03	-6.295850e+00
1.460000e-06	-4.558858e-04	-6.058067e+00
1.470000e-06	-3.569129e-05	-5.786430e+00
1.480000e-06	-1.551749e-03	-5.532923e+00
1.490000e-06	5.618505e-04	-5.247964e+00
1.500000e-06	-3.586610e-03	-4.922297e+00
1.510000e-06	-7.575597e-04	-4.629488e+00
1.520000e-06	-2.551303e-03	-4.385512e+00
1.530000e-06	-7.758316e-04	-4.134832e+00
1.540000e-06	-2.088315e-03	-3.883196e+00
1.550000e-06	-2.828460e-03	-3.586014e+00
1.560000e-06	-2.802298e-03	-3.324307e+00
1.570000e-06	-4.607599e-03	-3.100717e+00
1.580000e-06	-1.657553e-03	-2.774410e+00
1.590000e-06	-4.625235e-03	-2.524303e+00
1.600000e-06	-1.960101e-03	-2.277519e+00
1.610000e-06	-5.603634e-03	-1.943356e+00
1.620000e-06	-6.551131e-04	-1.700674e+00
1.630000e-06	-3.910476e-03	-1.395839e+00
1.640000e-06	-1.510500e-03	-1.068649e+00
1.650000e-06	-4.303760e-03	-8.269888e-01
1.660000e-06	-2.294329e-03	-4.617321e-01
1.670000e-06	-4.202516e-03	-2.196663e-01
1.680000e-06	1.585554e-03	4.510501e-02
1.690000e-06	8.495100e-03	3.698771e-01
1.700000e-06	-4.887888e-03	5.503796e-01
1.710000e-06	3.643106e-03	8.021298e-01
1.720000e-06	-4.537386e-03	1.147871e+00
1.730000e-06	3.700783e-03	1.402955e+00
1.740000e-06	-2.155848e-03	1.707771e+00
1.750000e-06	1.755793e-02	1.929322e+00
1.760000e-06	3.557767e-02	2.159301e+00
1.770000e-06	8.019295e-02	2.484535e+00
1.780000e-06	-6.792120e-02	2.772953e+00
1.790000e-06	-3.297983e-02	3.055160e+00
1.800000e-06	-3.494741e-02	3.317801e+00
1.810000e-06	3.282844e-03	3.662085e+00
1.820000e-06	-3.726109e-02	3.854503e+00
1.830000e-06	3.210269e-02	4.021001e+00
1.840000e-06	7.743896e-02	4.327192e+00
1.850000e-06	-1.422217e-01	4.610929e+00
1.860000e-06	5.198860e-02	4.851976e+00
1.870000e-06	6.708444e-02	5.202002e+00
1.880000e-06	-1.144477e-01	5.512510e+00
1.890000e-06	7.344318e-02	5.744786e+00
1.900000e-06	-5.461297e-02	5.990976e+00
1.910000e-06	5.193665e-02	6.262455e+00
1.920000e-06	-2.890152e-02	6.526742e+00
1.930000e-06	-4.203725e-04	6.749500e+00
1.940000e-06	4.081029e-02	7.013029e+00
1.950000e-06	-5.977008e-02	7.285110e+00
1.960000e-06	3.779643e-02	7.538295e+00
1.970000e-06	-3.305371e-02	7.831951e+00
1.980000e-06	5.234983e-02	8.097664e+00
1.990000e-06	-4.595870e-02	8.338313e+00
2.000000e-06	-1.886231e-02	8.566815e+00
2.010000e-06	4.070714e-02	8.778922e+00
2.020000e-06	-3.820642e-02	9.018490e+00
2.030000e-06	1.392743e-02	9.250551e+00
2.040000e-06	-2.687102e-02	9.441002e+00
2.050000e-06	2.962892e-02	9.660079e+00
2.060000e-06	-4.142377e-02	9.885782e+00
2.070000e-06	1.502468e-02	1.012568e+01
2.080000e-06	3.480073e-05	1.029470e+01
2.090000e-06	1.439989e-03	1.052421e+01
2.100000e-06	-1.328387e-02	1.075684e+01
2.110000e-06	-8.601149e-03	1.097826e+01
2.120000e-06	1.538947e-02	1.109370e+01
2.130000e-06	-1.439864e-02	1.133523e+01
2.140000e-06	-1.473588e-03	1.154528e+01
2.150000e-06	-1.367592e-02	1.170623e+01
2.160000e-06	8.133848e-03	1.190531e+01
2.170000e-06	-2.040493e-02	1.212105e+01
2.180000e-06	-1.271049e-04	1.224313e+01
2.190000e-06	-6.016661e-03	1.242954e+01
2.200000e-06	-7.187216e-03	1.259644e+01
