# 260422_14:45:10.024491
t	CH1	CH2
0.000000e+00	-5.195761e-03	6.414560e-01
1.000000e-08	-5.252568e-03	3.883231e-01
2.000000e-08	-3.547211e-03	6.198483e-02
3.000000e-08	1.952634e-03	-2.005977e-01
4.000000e-08	4.821294e-03	-4.221507e-01
5.000000e-08	-6.339958e-03	-7.474413e-01
6.000000e-08	3.748941e-03	-9.890964e-01
7.000000e-08	-6.722119e-03	-1.233307e+00
8.000000e-08	2.947945e-03	-1.479019e+00
9.000000e-08	8.686217e-03	-1.759994e+00
1.000000e-07	5.364940e-02	-1.991524e+00
1.100000e-07	8.278417e-02	-2.256391e+00
1.200000e-07	-9.884129e-02	-2.655865e+00
1.300000e-07	-1.067792e-02	-3.013227e+00
1.400000e-07	-4.314226e-02	-3.246836e+00
1.500000e-07	-5.970470e-03	-3.445812e+00
1.600000e-07	-5.068946e-02	-3.635861e+00
1.700000e-07	1.673209e-01	-3.875388e+00
1.800000e-07	-6.676685e-02	-4.120574e+00
1.900000e-07	-7.736178e-02	-4.413083e+00
2.000000e-07	1.498022e-01	-4.675806e+00
2.100000e-07	-1.697703e-01	-4.942653e+00
2.200000e-07	1.574593e-01	-5.226155e+00
2.300000e-07	-8.724663e-02	-5.551550e+00
2.400000e-07	-4.757298e-03	-5.833733e+00
2.500000e-07	7.712495e-02	-5.963158e+00
2.600000e-07	-1.258861e-01	-6.331077e+00
2.700000e-07	1.633755e-01	-6.585658e+00
2.800000e-07	-1.028013e-01	-6.845764e+00
2.900000e-07	1.534718e-02	-7.119023e+00
3.000000e-07	1.435405e-02	-7.303124e+00
3.100000e-07	-2.946602e-02	-7.636284e+00
3.200000e-07	1.118386e-01	-7.878921e+00
3.300000e-07	-1.543682e-01	-8.153129e+00
3.400000e-07	1.311811e-01	-8.331602e+00
3.500000e-07	-8.128767e-02	-8.623254e+00
3.600000e-07	4.095401e-02	-8.896814e+00
3.700000e-07	-6.286463e-03	-9.047311e+00
3.800000e-07	-1.600758e-02	-9.238369e+00
3.900000e-07	3.722658e-02	-9.500524e+00
4.000000e-07	-7.444343e-02	-9.691976e+00
4.100000e-07	8.735847e-02	-9.929946e+00
4.200000e-07	-5.478726e-02	-1.010202e+01
4.300000e-07	5.854686e-02	-1.037205e+01
4.400000e-07	-5.620685e-02	-1.052248e+01
4.500000e-07	4.787193e-02	-1.074150e+01
4.600000e-07	-1.378035e-02	-1.086260e+01
4.700000e-07	5.586691e-03	-1.113850e+01
4.800000e-07	2.420366e-03	-1.131245e+01
4.900000e-07	-3.614000e-03	-1.150397e+01
