# 260422_14:45:22.132734
t	CH1	CH2
0.000000e+00	-5.368660e-03	5.804190e-01
1.000000e-08	-4.122300e-03	3.358599e-01
2.000000e-08	-2.343058e-03	4.307277e-02
3.000000e-08	4.961358e-03	-2.320051e-01
4.000000e-08	-1.715810e-03	-4.731076e-01
5.000000e-08	-1.879308e-03	-7.589483e-01
6.000000e-08	-2.072839e-03	-1.012429e+00
7.000000e-08	-2.634504e-03	-1.255613e+00
8.000000e-08	-1.707633e-04	-1.549343e+00
9.000000e-08	1.838448e-02	-1.779922e+00
1.000000e-07	6.518101e-02	-1.990002e+00
1.100000e-07	4.934150e-02	-2.377668e+00
1.200000e-07	-1.011226e-01	-2.707740e+00
1.300000e-07	4.875844e-03	-3.014436e+00
1.400000e-07	-5.124111e-02	-3.276189e+00
1.500000e-07	-8.388069e-03	-3.495091e+00
1.600000e-07	-2.565819e-02	-3.668143e+00
1.700000e-07	1.651004e-01	-3.938244e+00
1.800000e-07	-1.461519e-01	-4.169827e+00
1.900000e-07	5.697989e-02	-4.435010e+00
2.000000e-07	5.303050e-02	-4.698039e+00
2.100000e-07	-1.060181e-01	-4.984351e+00
2.200000e-07	1.448893e-01	-5.237432e+00
2.300000e-07	-1.312518e-01	-5.542777e+00
2.400000e-07	7.561211e-02	-5.805558e+00
2.500000e-07	-1.269332e-02	-6.035434e+00
2.600000e-07	-4.602079e-02	-6.332251e+00
2.700000e-07	1.300330e-01	-6.555004e+00
2.800000e-07	-1.306411e-01	-6.838062e+00
2.900000e-07	7.719949e-02	-7.109151e+00
3.000000e-07	-5.139711e-02	-7.353300e+00
3.100000e-07	5.477111e-02	-7.679533e+00
3.200000e-07	1.876742e-02	-7.891142e+00
3.300000e-07	-8.591126e-02	-8.152797e+00
3.400000e-07	1.076241e-01	-8.383303e+00
3.500000e-07	-9.438629e-02	-8.617861e+00
3.600000e-07	7.089981e-02	-8.837966e+00
3.700000e-07	-5.111677e-02	-9.048464e+00
3.800000e-07	3.800554e-02	-9.281188e+00
3.900000e-07	-2.041547e-02	-9.481544e+00
4.000000e-07	-1.455877e-02	-9.702693e+00
4.100000e-07	4.642533e-02	-9.902667e+00
4.200000e-07	-3.227732e-02	-1.010475e+01
4.300000e-07	3.969096e-02	-1.033364e+01
4.400000e-07	-4.397984e-02	-1.054327e+01
4.500000e-07	5.177166e-02	-1.072475e+01
4.600000e-07	-3.253909e-02	-1.091222e+01
4.700000e-07	2.214153e-02	-1.112257e+01
4.800000e-07	-1.230325e-02	-1.126419e+01
4.900000e-07	1.794705e-02	-1.150364e+01
5.000000e-07	-7.590401e-03	-1.163406e+01
5.100000e-07	-1.684081e-03	-1.189419e+01
5.200000e-07	1.211598e-02	-1.203061e+01
5.300000e-07	-2.105659e-03	-1.222149e+01
5.400000e-07	4.913732e-03	-1.235932e+01
5.500000e-07	-7.752516e-03	-1.250525e+01
5.600000e-07	1.716645e-02	-1.268446e+01
5.700000e-07	-7.778863e-03	-1.279859e+01
5.800000e-07	1.001697e-02	-1.295735e+01
5.900000e-07	-4.169082e-03	-1.306422e+01
6.000000e-07	1.220878e-02	-1.319211e+01
6.100000e-07	-4.422397e-03	-1.333727e+01
6.200000e-07	9.898039e-03	-1.347514e+01
6.300000e-07	6.125272e-03	-1.358091e+01
6.400000e-07	7.195103e-03	-1.369625e+01
6.500000e-07	-4.066023e-03	-1.378391e+01
6.600000e-07	4.271612e-03	-1.391072e+01
6.700000e-07	7.926109e-03	-1.399343e+01
6.800000e-07	3.658349e-03	-1.411812e+01
6.900000e-07	2.343032e-03	-1.419294e+01
7.000000e-07	3.375069e-03	-1.433833e+01
7.100000e-07	6.707697e-03	-1.442101e+01
7.200000e-07	4.818763e-03	-1.445522e+01
7.300000e-07	7.140493e-03	-1.453830e+01
7.400000e-07	7.353745e-03	-1.460095e+01
7.500000e-07	5.777499e-03	-1.463504e+01
7.600000e-07	3.966819e-03	-1.467819e+01
7.700000e-07	1.044242e-02	-1.471735e+01
7.800000e-07	8.409701e-03	-1.473045e+01
7.900000e-07	5.642422e-03	-1.480208e+01
8.000000e-07	5.468741e-03	-1.486248e+01
8.100000e-07	9.941842e-03	-1.486549e+01
8.200000e-07	9.079944e-03	-1.486767e+01
8.300000e-07	7.656116e-03	-1.487867e+01
8.400000e-07	9.336214e-03	-1.491672e+01
8.500000e-07	9.195079e-03	-1.490624e+01
8.600000e-07	9.632534e-03	-1.489714e+01
8.700000e-07	1.108510e-02	-1.490714e+01
8.800000e-07	1.332181e-02	-1.484569e+01
8.900000e-07	1.135663e-02	-1.484557e+01
9.000000e-07	1.094607e-02	-1.480309e+01
9.100000e-07	1.332062e-02	-1.482248e+01
9.200000e-07	1.606008e-02	-1.476088e+01
9.300000e-07	1.560195e-02	-1.468085e+01
9.400000e-07	1.512295e-02	-1.468574e+01
9.500000e-07	1.600387e-02	-1.460313e+01
9.600000e-07	1.684329e-02	-1.455248e+01
9.700000e-07	1.886803e-02	-1.451727e+01
9.800000e-07	2.001355e-02	-1.447227e+01
9.900000e-07	2.190451e-02	-1.435003e+01
1.000000e-06	2.236754e-02	-1.426827e+01
1.010000e-06	2.500255e-02	-1.419288e+01
1.020000e-06	2.829360e-02	-1.409922e+01
1.030000e-06	3.081356e-02	-1.400206e+01
1.040000e-06	3.392455e-02	-1.388974e+01
1.050000e-06	3.649626e-02	-1.378359e+01
1.060000e-06	3.986430e-02	-1.368382e+01
1.070000e-06	4.394006e-02	-1.362048e+01
1.080000e-06	4.584880e-02	-1.342416e+01
1.090000e-06	4.827030e-02	-1.331785e+01
1.100000e-06	4.815465e-02	-1.319253e+01
1.110000e-06	4.934080e-02	-1.308567e+01
1.120000e-06	4.778443e-02	-1.297690e+01
1.130000e-06	4.712248e-02	-1.285059e+01
1.140000e-06	4.371898e-02	-1.265629e+01
1.150000e-06	4.087161e-02	-1.253727e+01
1.160000e-06	3.760550e-02	-1.238150e+01
1.170000e-06	3.523473e-02	-1.221164e+01
1.180000e-06	3.254134e-02	-1.208317e+01
1.190000e-06	2.827522e-02	-1.187424e+01
1.200000e-06	2.633891e-02	-1.164577e+01
1.210000e-06	2.314938e-02	-1.148582e+01
1.220000e-06	2.066083e-02	-1.127321e+01
1.230000e-06	1.796690e-02	-1.107527e+01
1.240000e-06	1.615364e-02	-1.090322e+01
1.250000e-06	1.484276e-02	-1.074490e+01
1.260000e-06	1.189169e-02	-1.057585e+01
1.270000e-06	1.106469e-02	-1.033540e+01
1.280000e-06	8.609601e-03	-1.013579e+01
1.290000e-06	7.778271e-03	-9.904416e+00
1.300000e-06	7.027141e-03	-9.713298e+00
1.310000e-06	6.193373e-03	-9.512820e+00
1.320000e-06	5.623820e-03	-9.272715e+00
1.330000e-06	3.994586e-03	-9.081238e+00
1.340000e-06	3.753336e-03	-8.871237e+00
1.350000e-06	3.281416e-03	-8.631109e+00
1.360000e-06	3.282181e-03	-8.408554e+00
1.370000e-06	1.783167e-03	-8.215977e+00
1.380000e-06	1.824418e-03	-7.945946e+00
1.390000e-06	1.763208e-03	-7.633210e+00
1.400000e-06	1.496267e-03	-7.458683e+00
1.410000e-06	6.372555e-04	-7.216074e+00
1.420000e-06	2.830033e-04	-6.965871e+00
1.430000e-06	-4.226189e-04	-6.688840e+00
1.440000e-06	-3.380797e-04	-6.440211e+00
1.450000e-06	-1.156468e-03	-6.176074e+00
1.460000e-06	-2.749710e-04	-5.932445e+00
