# 260422_14:45:20.107356
t	CH1	CH2
0.000000e+00	-5.501665e-03	6.429247e-01
1.000000e-08	-4.064217e-03	3.764172e-01
2.000000e-08	-3.294911e-03	4.262895e-02
3.000000e-08	5.253507e-03	-2.095990e-01
4.000000e-08	3.357094e-04	-4.121330e-01
5.000000e-08	-3.267571e-03	-7.184172e-01
6.000000e-08	-1.631531e-04	-9.775238e-01
7.000000e-08	-2.582540e-03	-1.302631e+00
8.000000e-08	-1.267493e-04	-1.537946e+00
9.000000e-08	1.437069e-02	-1.757949e+00
1.000000e-07	6.040146e-02	-1.980047e+00
1.100000e-07	6.574357e-02	-2.293468e+00
1.200000e-07	-1.058600e-01	-2.673867e+00
1.300000e-07	4.920536e-03	-3.018790e+00
1.400000e-07	-5.381349e-02	-3.253813e+00
1.500000e-07	-3.001296e-03	-3.473367e+00
1.600000e-07	-4.274321e-02	-3.685871e+00
1.700000e-07	1.821373e-01	-3.896020e+00
1.800000e-07	-1.276422e-01	-4.147550e+00
1.900000e-07	1.370761e-02	-4.410755e+00
2.000000e-07	8.983789e-02	-4.691842e+00
2.100000e-07	-1.414207e-01	-4.939183e+00
2.200000e-07	1.640113e-01	-5.260208e+00
2.300000e-07	-1.309274e-01	-5.558128e+00
2.400000e-07	5.650073e-02	-5.850733e+00
2.500000e-07	1.647677e-02	-6.000233e+00
2.600000e-07	-7.855116e-02	-6.349075e+00
2.700000e-07	1.513867e-01	-6.589733e+00
2.800000e-07	-1.338970e-01	-6.875841e+00
2.900000e-07	6.706335e-02	-7.106101e+00
3.000000e-07	-3.909468e-02	-7.357680e+00
3.100000e-07	3.406651e-02	-7.673513e+00
3.200000e-07	4.902354e-02	-7.874097e+00
3.300000e-07	-1.173329e-01	-8.167201e+00
3.400000e-07	1.250626e-01	-8.357679e+00
3.500000e-07	-9.629223e-02	-8.651832e+00
3.600000e-07	6.823651e-02	-8.893887e+00
3.700000e-07	-4.572390e-02	-9.093438e+00
3.800000e-07	2.653994e-02	-9.244593e+00
3.900000e-07	-4.834115e-03	-9.535129e+00
4.000000e-07	-3.358640e-02	-9.686749e+00
4.100000e-07	6.044031e-02	-9.906199e+00
4.200000e-07	-4.238980e-02	-1.012927e+01
4.300000e-07	4.519106e-02	-1.036623e+01
4.400000e-07	-5.058065e-02	-1.056680e+01
4.500000e-07	5.650607e-02	-1.075770e+01
4.600000e-07	-3.019808e-02	-1.089675e+01
4.700000e-07	1.699275e-02	-1.112868e+01
4.800000e-07	-1.164764e-02	-1.130562e+01
4.900000e-07	1.560127e-02	-1.150880e+01
5.000000e-07	-1.987065e-03	-1.168623e+01
5.100000e-07	-6.909163e-03	-1.194725e+01
5.200000e-07	1.460611e-02	-1.209609e+01
5.300000e-07	-5.348189e-03	-1.225249e+01
5.400000e-07	7.081775e-03	-1.237091e+01
5.500000e-07	-1.051508e-02	-1.256833e+01
5.600000e-07	1.938632e-02	-1.272428e+01
5.700000e-07	-1.008470e-02	-1.288710e+01
5.800000e-07	8.709282e-03	-1.299091e+01
5.900000e-07	-5.106639e-03	-1.312773e+01
6.000000e-07	1.332459e-02	-1.327670e+01
6.100000e-07	-5.470642e-03	-1.338989e+01
6.200000e-07	8.119727e-03	-1.352675e+01
6.300000e-07	5.422073e-03	-1.364254e+01
6.400000e-07	8.377071e-03	-1.377881e+01
6.500000e-07	-3.712986e-03	-1.388257e+01
6.600000e-07	3.939070e-03	-1.396103e+01
6.700000e-07	7.354689e-03	-1.409372e+01
6.800000e-07	1.896904e-03	-1.420049e+01
6.900000e-07	3.144131e-03	-1.429317e+01
7.000000e-07	2.983841e-03	-1.440938e+01
7.100000e-07	7.420266e-03	-1.448462e+01
7.200000e-07	1.963407e-03	-1.449817e+01
7.300000e-07	6.813895e-03	-1.457891e+01
7.400000e-07	7.189295e-03	-1.467361e+01
7.500000e-07	5.793170e-03	-1.470320e+01
7.600000e-07	3.027662e-03	-1.472728e+01
7.700000e-07	9.567661e-03	-1.477206e+01
7.800000e-07	8.066374e-03	-1.483159e+01
7.900000e-07	5.570005e-03	-1.487522e+01
8.000000e-07	4.597789e-03	-1.486673e+01
8.100000e-07	8.596224e-03	-1.495728e+01
8.200000e-07	9.007386e-03	-1.493835e+01
8.300000e-07	6.452947e-03	-1.491946e+01
8.400000e-07	8.142469e-03	-1.497893e+01
8.500000e-07	8.553509e-03	-1.495996e+01
8.600000e-07	9.412459e-03	-1.496943e+01
8.700000e-07	9.921434e-03	-1.494941e+01
8.800000e-07	1.181181e-02	-1.494841e+01
8.900000e-07	1.073498e-02	-1.492833e+01
9.000000e-07	9.890697e-03	-1.489725e+01
9.100000e-07	1.310472e-02	-1.485405e+01
9.200000e-07	1.463802e-02	-1.483151e+01
9.300000e-07	1.442379e-02	-1.480244e+01
9.400000e-07	1.383818e-02	-1.474688e+01
9.500000e-07	1.648028e-02	-1.469525e+01
9.600000e-07	1.756014e-02	-1.466299e+01
9.700000e-07	1.820431e-02	-1.460041e+01
9.800000e-07	1.938215e-02	-1.453773e+01
9.900000e-07	2.065170e-02	-1.446369e+01
1.000000e-06	2.199263e-02	-1.437186e+01
1.010000e-06	2.429809e-02	-1.428324e+01
1.020000e-06	2.754454e-02	-1.418953e+01
1.030000e-06	2.925008e-02	-1.407630e+01
1.040000e-06	3.171192e-02	-1.396951e+01
1.050000e-06	3.540086e-02	-1.386627e+01
1.060000e-06	3.943022e-02	-1.376996e+01
1.070000e-06	4.168121e-02	-1.369515e+01
1.080000e-06	4.213807e-02	-1.353780e+01
1.090000e-06	4.530874e-02	-1.340149e+01
1.100000e-06	4.632567e-02	-1.330570e+01
1.110000e-06	4.603752e-02	-1.315938e+01
1.120000e-06	4.469376e-02	-1.301099e+01
1.130000e-06	4.414534e-02	-1.292517e+01
1.140000e-06	4.061421e-02	-1.275828e+01
1.150000e-06	3.862153e-02	-1.260996e+01
1.160000e-06	3.534389e-02	-1.248499e+01
1.170000e-06	3.290443e-02	-1.232667e+01
1.180000e-06	2.853752e-02	-1.217625e+01
1.190000e-06	2.558282e-02	-1.195988e+01
1.200000e-06	2.392610e-02	-1.175833e+01
1.210000e-06	2.062450e-02	-1.162078e+01
1.220000e-06	1.898318e-02	-1.135886e+01
1.230000e-06	1.641110e-02	-1.117780e+01
1.240000e-06	1.453748e-02	-1.093978e+01
1.250000e-06	1.344345e-02	-1.080083e+01
1.260000e-06	1.249563e-02	-1.060083e+01
1.270000e-06	9.709151e-03	-1.043241e+01
1.280000e-06	8.162591e-03	-1.018893e+01
1.290000e-06	5.340630e-03	-9.970830e+00
1.300000e-06	6.509008e-03	-9.798304e+00
1.310000e-06	5.622593e-03	-9.578780e+00
1.320000e-06	5.226879e-03	-9.367705e+00
1.330000e-06	3.703202e-03	-9.139624e+00
1.340000e-06	1.790532e-03	-8.945650e+00
1.350000e-06	2.487072e-03	-8.735545e+00
1.360000e-06	2.875869e-03	-8.464464e+00
1.370000e-06	2.709079e-03	-8.251334e+00
1.380000e-06	8.755393e-04	-8.032834e+00
1.390000e-06	-6.777680e-04	-7.767651e+00
1.400000e-06	6.558709e-04	-7.517439e+00
1.410000e-06	8.684100e-04	-7.254861e+00
1.420000e-06	5.277922e-04	-7.009358e+00
1.430000e-06	-1.013700e-03	-6.757046e+00
1.440000e-06	-7.437054e-04	-6.514916e+00
1.450000e-06	-8.096773e-04	-6.243884e+00
1.460000e-06	-1.363554e-03	-5.999603e+00
1.470000e-06	-7.981984e-04	-5.746997e+00
1.480000e-06	-2.995745e-03	-5.450888e+00
1.490000e-06	-1.678514e-03	-5.188049e+00
1.500000e-06	-3.793024e-03	-4.833409e+00
1.510000e-06	-1.213906e-03	-4.578500e+00
1.520000e-06	-2.741249e-03	-4.348996e+00
1.530000e-06	-2.016605e-03	-4.086366e+00
1.540000e-06	-3.625919e-03	-3.852260e+00
1.550000e-06	-3.335543e-03	-3.558496e+00
1.560000e-06	-2.783057e-03	-3.335392e+00
1.570000e-06	-5.143090e-03	-3.031656e+00
1.580000e-06	-2.329923e-03	-2.758993e+00
1.590000e-06	-4.711092e-03	-2.483239e+00
1.600000e-06	-2.353055e-03	-2.191103e+00
1.610000e-06	-5.247694e-03	-1.945866e+00
1.620000e-06	-2.350414e-03	-1.652258e+00
1.630000e-06	-4.171948e-03	-1.328448e+00
1.640000e-06	-2.339993e-03	-1.063181e+00
1.650000e-06	-5.252697e-03	-7.585200e-01
1.660000e-06	-3.787563e-03	-4.527869e-01
1.670000e-06	-5.140435e-03	-2.220775e-01
1.680000e-06	4.277604e-04	5.060025e-02
1.690000e-06	7.491465e-03	3.473432e-01
1.700000e-06	-4.971907e-03	5.589437e-01
1.710000e-06	3.851658e-03	8.436340e-01
1.720000e-06	-4.877915e-03	1.074816e+00
1.730000e-06	3.300627e-03	1.409973e+00
1.740000e-06	-1.066946e-03	1.686237e+00
1.750000e-06	1.697396e-02	1.906891e+00
1.760000e-06	3.265271e-02	2.126941e+00
1.770000e-06	8.081370e-02	2.432675e+00
1.780000e-06	-6.586432e-02	2.779051e+00
1.790000e-06	-3.499411e-02	3.082208e+00
