# 260422_14:45:11.519039
t	CH1	CH2
0.000000e+00	-5.813400e-03	7.039552e-01
1.000000e-08	-5.626907e-03	4.218485e-01
2.000000e-08	-3.187694e-03	1.061327e-01
3.000000e-08	3.281994e-03	-1.785501e-01
4.000000e-08	3.559353e-03	-4.191778e-01
5.000000e-08	-5.650043e-03	-7.144434e-01
6.000000e-08	1.864469e-03	-9.564986e-01
7.000000e-08	-5.516590e-03	-1.231179e+00
8.000000e-08	3.446185e-04	-1.506460e+00
9.000000e-08	1.091809e-02	-1.756970e+00
1.000000e-07	5.123721e-02	-2.008099e+00
1.100000e-07	9.487310e-02	-2.253882e+00
1.200000e-07	-1.275929e-01	-2.702807e+00
1.300000e-07	1.970417e-02	-3.040202e+00
1.400000e-07	-6.654365e-02	-3.303256e+00
1.500000e-07	1.705325e-02	-3.533331e+00
1.600000e-07	-8.982934e-02	-3.753930e+00
1.700000e-07	2.130477e-01	-3.987434e+00
1.800000e-07	-1.115756e-01	-4.218140e+00
1.900000e-07	-5.421742e-02	-4.461302e+00
2.000000e-07	1.743942e-01	-4.702835e+00
2.100000e-07	-2.146960e-01	-5.071193e+00
2.200000e-07	2.103632e-01	-5.323903e+00
2.300000e-07	-1.412419e-01	-5.659144e+00
2.400000e-07	4.535066e-02	-5.904254e+00
2.500000e-07	5.253739e-02	-6.150845e+00
2.600000e-07	-1.346810e-01	-6.460166e+00
2.700000e-07	2.047622e-01	-6.713723e+00
2.800000e-07	-1.580551e-01	-6.973456e+00
2.900000e-07	6.915692e-02	-7.300065e+00
3.000000e-07	-3.266721e-02	-7.450663e+00
3.100000e-07	8.466317e-03	-7.829530e+00
3.200000e-07	9.802523e-02	-8.046985e+00
3.300000e-07	-1.647886e-01	-8.281644e+00
3.400000e-07	1.591864e-01	-8.531167e+00
3.500000e-07	-1.217704e-01	-8.785853e+00
3.600000e-07	8.216912e-02	-9.008487e+00
3.700000e-07	-4.595654e-02	-9.216381e+00
3.800000e-07	2.442625e-02	-9.450080e+00
3.900000e-07	8.247404e-03	-9.713163e+00
4.000000e-07	-5.767356e-02	-9.890187e+00
4.100000e-07	8.112892e-02	-1.011919e+01
4.200000e-07	-5.579285e-02	-1.031274e+01
4.300000e-07	6.621657e-02	-1.051427e+01
4.400000e-07	-7.286303e-02	-1.070409e+01
4.500000e-07	6.572574e-02	-1.094319e+01
4.600000e-07	-3.384522e-02	-1.113513e+01
4.700000e-07	2.723370e-02	-1.132319e+01
4.800000e-07	-1.682895e-02	-1.157226e+01
4.900000e-07	1.350655e-02	-1.179519e+01
5.000000e-07	-1.926901e-03	-1.192406e+01
5.100000e-07	-8.851206e-03	-1.220321e+01
5.200000e-07	1.958569e-02	-1.231356e+01
5.300000e-07	-5.143243e-03	-1.251056e+01
5.400000e-07	7.990710e-03	-1.266938e+01
5.500000e-07	-1.724873e-02	-1.281629e+01
5.600000e-07	2.519403e-02	-1.298619e+01
5.700000e-07	-6.711160e-03	-1.311303e+01
5.800000e-07	1.163104e-02	-1.326735e+01
5.900000e-07	-1.069119e-02	-1.343784e+01
6.000000e-07	1.618117e-02	-1.352451e+01
6.100000e-07	-3.528112e-03	-1.364990e+01
6.200000e-07	1.165263e-02	-1.377567e+01
6.300000e-07	5.136816e-03	-1.392113e+01
6.400000e-07	8.989322e-03	-1.408782e+01
6.500000e-07	-5.432156e-03	-1.420366e+01
6.600000e-07	5.114659e-03	-1.431147e+01
6.700000e-07	1.078685e-02	-1.438554e+01
6.800000e-07	4.155054e-03	-1.450142e+01
6.900000e-07	-2.044941e-04	-1.459656e+01
7.000000e-07	2.524735e-03	-1.466040e+01
7.100000e-07	1.009682e-02	-1.472411e+01
7.200000e-07	6.366457e-03	-1.482566e+01
7.300000e-07	6.299847e-03	-1.491085e+01
7.400000e-07	6.781059e-03	-1.498301e+01
7.500000e-07	6.422005e-03	-1.499619e+01
7.600000e-07	5.079674e-03	-1.508032e+01
7.700000e-07	1.236964e-02	-1.513138e+01
7.800000e-07	8.983642e-03	-1.513408e+01
7.900000e-07	5.772313e-03	-1.517601e+01
8.000000e-07	5.320788e-03	-1.520767e+01
8.100000e-07	1.228317e-02	-1.521974e+01
8.200000e-07	1.228975e-02	-1.527829e+01
8.300000e-07	8.505444e-03	-1.526980e+01
8.400000e-07	9.507501e-03	-1.532082e+01
8.500000e-07	1.136213e-02	-1.528134e+01
8.600000e-07	1.287880e-02	-1.530237e+01
8.700000e-07	1.356318e-02	-1.526880e+01
8.800000e-07	1.466810e-02	-1.525037e+01
8.900000e-07	1.379987e-02	-1.525824e+01
9.000000e-07	1.317415e-02	-1.520616e+01
9.100000e-07	1.709049e-02	-1.516701e+01
9.200000e-07	1.899260e-02	-1.514546e+01
9.300000e-07	1.874534e-02	-1.510143e+01
9.400000e-07	1.738994e-02	-1.504122e+01
9.500000e-07	2.068647e-02	-1.502912e+01
9.600000e-07	2.137789e-02	-1.496609e+01
9.700000e-07	2.223656e-02	-1.495238e+01
9.800000e-07	2.352953e-02	-1.481772e+01
9.900000e-07	2.617964e-02	-1.474601e+01
1.000000e-06	2.783599e-02	-1.463925e+01
1.010000e-06	2.989005e-02	-1.459716e+01
1.020000e-06	3.527497e-02	-1.453335e+01
1.030000e-06	3.604918e-02	-1.439959e+01
1.040000e-06	3.938462e-02	-1.432340e+01
1.050000e-06	4.188624e-02	-1.425767e+01
1.060000e-06	4.848047e-02	-1.412340e+01
1.070000e-06	5.214411e-02	-1.398501e+01
1.080000e-06	5.447941e-02	-1.382869e+01
1.090000e-06	5.694651e-02	-1.372288e+01
1.100000e-06	5.863208e-02	-1.361759e+01
1.110000e-06	6.009493e-02	-1.345123e+01
1.120000e-06	6.040115e-02	-1.333444e+01
1.130000e-06	5.926375e-02	-1.317452e+01
1.140000e-06	5.541373e-02	-1.302018e+01
1.150000e-06	5.181413e-02	-1.289438e+01
1.160000e-06	4.901984e-02	-1.275441e+01
1.170000e-06	4.659321e-02	-1.258700e+01
1.180000e-06	4.155331e-02	-1.243720e+01
1.190000e-06	3.718213e-02	-1.222975e+01
1.200000e-06	3.463136e-02	-1.205273e+01
1.210000e-06	3.117001e-02	-1.189973e+01
1.220000e-06	2.810874e-02	-1.170263e+01
1.230000e-06	2.542804e-02	-1.146028e+01
1.240000e-06	2.256993e-02	-1.122078e+01
1.250000e-06	1.984071e-02	-1.104266e+01
1.260000e-06	1.760195e-02	-1.081121e+01
1.270000e-06	1.606313e-02	-1.065123e+01
1.280000e-06	1.324065e-02	-1.045275e+01
1.290000e-06	1.058383e-02	-1.020968e+01
1.300000e-06	9.552106e-03	-1.005870e+01
1.310000e-06	9.035439e-03	-9.800157e+00
1.320000e-06	8.169700e-03	-9.559104e+00
1.330000e-06	7.194896e-03	-9.326074e+00
1.340000e-06	5.850184e-03	-9.124080e+00
1.350000e-06	4.842139e-03	-8.936468e+00
1.360000e-06	2.700899e-03	-8.693410e+00
1.370000e-06	2.884241e-03	-8.444284e+00
1.380000e-06	2.793472e-03	-8.220234e+00
1.390000e-06	1.660241e-03	-8.008628e+00
1.400000e-06	8.118157e-04	-7.684817e+00
1.410000e-06	1.635298e-03	-7.419836e+00
1.420000e-06	1.440221e-03	-7.180707e+00
1.430000e-06	1.489561e-03	-6.965526e+00
1.440000e-06	-5.890678e-04	-6.652416e+00
1.450000e-06	4.890962e-04	-6.411239e+00
1.460000e-06	-1.676303e-03	-6.136028e+00
1.470000e-06	1.212873e-04	-5.853821e+00
1.480000e-06	-3.399472e-03	-5.601191e+00
1.490000e-06	-1.130715e-04	-5.335524e+00
1.500000e-06	-4.152735e-03	-5.012321e+00
1.510000e-06	-1.285672e-04	-4.695453e+00
1.520000e-06	-2.535279e-03	-4.453475e+00
1.530000e-06	-7.905299e-04	-4.241871e+00
1.540000e-06	-2.730188e-03	-3.976511e+00
1.550000e-06	-2.515868e-03	-3.654451e+00
1.560000e-06	-2.896880e-03	-3.400371e+00
1.570000e-06	-4.588479e-03	-3.167011e+00
1.580000e-06	-2.858248e-03	-2.841297e+00
1.590000e-06	-3.904942e-03	-2.558718e+00
1.600000e-06	-2.065550e-03	-2.316509e+00
1.610000e-06	-4.812298e-03	-1.989293e+00
1.620000e-06	-2.565942e-03	-1.707644e+00
1.630000e-06	-3.040212e-03	-1.473306e+00
1.640000e-06	-5.908220e-04	-1.096087e+00
1.650000e-06	-5.219652e-03	-8.219777e-01
1.660000e-06	-3.449802e-03	-5.372179e-01
1.670000e-06	-4.019364e-03	-2.640589e-01
1.680000e-06	6.883975e-04	2.912403e-02
1.690000e-06	9.984828e-03	3.353861e-01
1.700000e-06	-6.985006e-03	5.464647e-01
1.710000e-06	4.821985e-03	7.811700e-01
1.720000e-06	-4.938316e-03	1.083933e+00
1.730000e-06	4.858186e-03	1.378016e+00
1.740000e-06	-3.965351e-03	1.694459e+00
1.750000e-06	1.767880e-02	1.936386e+00
1.760000e-06	2.429766e-02	2.163460e+00
1.770000e-06	9.796277e-02	2.440647e+00
1.780000e-06	-7.106821e-02	2.809587e+00
1.790000e-06	-3.523323e-02	3.102828e+00
1.800000e-06	-3.837188e-02	3.335508e+00
1.810000e-06	5.614383e-03	3.650645e+00
1.820000e-06	-4.055605e-02	3.893669e+00
1.830000e-06	1.794226e-02	4.030669e+00
1.840000e-06	9.234999e-02	4.345403e+00
1.850000e-06	-1.225328e-01	4.628636e+00
1.860000e-06	-4.346526e-03	4.860694e+00
1.870000e-06	1.449525e-01	5.218604e+00
1.880000e-06	-1.753576e-01	5.533246e+00
1.890000e-06	1.133998e-01	5.746355e+00
1.900000e-06	-8.157797e-02	6.031586e+00
1.910000e-06	6.611105e-02	6.272223e+00
1.920000e-06	-2.525687e-02	6.575448e+00
1.930000e-06	-1.793863e-02	6.839486e+00
1.940000e-06	6.593328e-02	7.072192e+00
1.950000e-06	-8.225536e-02	7.361397e+00
1.960000e-06	5.591039e-02	7.609058e+00
1.970000e-06	-5.376492e-02	7.910636e+00
1.980000e-06	6.651912e-02	8.194805e+00
1.990000e-06	-4.230845e-02	8.408430e+00
2.000000e-06	-3.187281e-02	8.656984e+00
2.010000e-06	4.885293e-02	8.821458e+00
2.020000e-06	-3.953374e-02	9.061109e+00
2.030000e-06	1.907181e-02	9.344168e+00
2.040000e-06	-3.539581e-02	9.511868e+00
2.050000e-06	3.775141e-02	9.746246e+00
2.060000e-06	-4.692201e-02	9.975894e+00
2.070000e-06	1.772163e-02	1.023730e+01
2.080000e-06	-2.578313e-03	1.041835e+01
2.090000e-06	6.178809e-03	1.063790e+01
