# 260422_14:45:04.443068
t	CH1	CH2
0.000000e+00	-5.762257e-03	6.300797e-01
1.000000e-08	-5.411625e-03	3.575231e-01
2.000000e-08	-3.389409e-03	9.169021e-02
3.000000e-08	3.967696e-03	-2.204476e-01
4.000000e-08	2.476162e-03	-4.220819e-01
5.000000e-08	-4.071172e-03	-7.699437e-01
6.000000e-08	9.083824e-04	-9.689203e-01
7.000000e-08	-4.546156e-03	-1.264556e+00
8.000000e-08	1.395237e-03	-1.578791e+00
9.000000e-08	1.201863e-02	-1.810448e+00
1.000000e-07	5.593393e-02	-1.999493e+00
1.100000e-07	8.001434e-02	-2.327763e+00
1.200000e-07	-1.124049e-01	-2.677636e+00
1.300000e-07	7.760348e-03	-3.064502e+00
1.400000e-07	-5.594917e-02	-3.277814e+00
1.500000e-07	5.813324e-03	-3.517241e+00
1.600000e-07	-6.631090e-02	-3.737394e+00
1.700000e-07	1.930986e-01	-3.948296e+00
1.800000e-07	-1.079239e-01	-4.201899e+00
1.900000e-07	-4.565998e-02	-4.505733e+00
2.000000e-07	1.356986e-01	-4.728737e+00
2.100000e-07	-1.713674e-01	-5.054604e+00
2.200000e-07	1.795301e-01	-5.335687e+00
2.300000e-07	-1.243106e-01	-5.643450e+00
2.400000e-07	4.124436e-02	-5.905658e+00
2.500000e-07	4.060362e-02	-6.095633e+00
2.600000e-07	-1.095862e-01	-6.421499e+00
2.700000e-07	1.751627e-01	-6.695558e+00
2.800000e-07	-1.355264e-01	-6.939290e+00
2.900000e-07	5.819154e-02	-7.244499e+00
3.000000e-07	-2.819023e-02	-7.476552e+00
3.100000e-07	1.432026e-02	-7.791319e+00
3.200000e-07	7.985764e-02	-8.031921e+00
3.300000e-07	-1.416422e-01	-8.233629e+00
3.400000e-07	1.354263e-01	-8.463127e+00
3.500000e-07	-1.037654e-01	-8.759790e+00
3.600000e-07	6.941742e-02	-9.008815e+00
3.700000e-07	-4.028355e-02	-9.209844e+00
3.800000e-07	2.010462e-02	-9.444895e+00
3.900000e-07	6.348534e-03	-9.664898e+00
4.000000e-07	-4.928105e-02	-9.863975e+00
4.100000e-07	7.155411e-02	-1.004335e+01
4.200000e-07	-4.631460e-02	-1.031660e+01
4.300000e-07	5.591515e-02	-1.052550e+01
4.400000e-07	-6.089574e-02	-1.069703e+01
4.500000e-07	5.767448e-02	-1.089508e+01
4.600000e-07	-2.693517e-02	-1.110703e+01
4.700000e-07	2.035008e-02	-1.130761e+01
