# Configuracion:
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301741.13043013855
# 
Resultados:
# tau_ns_=_(1.76+/-0.12)e+02
# dphi_rad_=_6.61+/-0.02
# SAR_W/g_=_1418.91+/-227.13
# Hc_kA/m_=_23.53+/-0.91
# Mr_A/m_=_386.01+/-51.32
# Magnetizacion_max_emu/g_=_57+/-6
# Suceptibilidad_a_M=0_=_(3.299+/-0.387)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_152dA_100Mss_bobN1NFAUN0027.txt		20.00	390.66	23.65	57784.76	664.91	3.017241e+05	5.080515e+01	6.607817e+00	1433.34	177.517220	4640	3.339e-02
300kHz_152dA_100Mss_bobN1NFAUN0028.txt		20.00	380.72	23.29	57784.76	650.84	3.017241e+05	4.978501e+01	6.601639e+00	1378.75	173.896500	4640	3.255e-02
300kHz_152dA_100Mss_bobN1NFAUN0029.txt		20.00	370.04	23.08	57784.76	635.67	3.017241e+05	4.862980e+01	6.597522e+00	1329.93	171.490886	4640	3.275e-02
300kHz_152dA_100Mss_bobN1NFAUN0030.txt		20.00	359.69	23.12	57784.76	617.58	3.017241e+05	4.723167e+01	6.597785e+00	1292.74	171.646733	4640	3.144e-02
300kHz_152dA_100Mss_bobN1NFAUN0031.txt		20.00	350.56	23.18	57784.76	607.16	3.017241e+05	4.634620e+01	6.597907e+00	1268.98	171.718578	4640	3.007e-02
300kHz_152dA_100Mss_bobN1NFAUN0032.txt		20.00	343.90	22.85	57784.76	599.22	3.017241e+05	4.574576e+01	6.592294e+00	1230.92	168.449816	4640	3.025e-02
300kHz_152dA_100Mss_bobN1NFAUN0033.txt		20.00	336.79	22.76	57784.76	588.32	3.017241e+05	4.494330e+01	6.590161e+00	1201.25	167.210258	4640	3.013e-02
300kHz_152dA_100Mss_bobN1NFAUN0034.txt		20.00	331.35	22.68	57784.76	583.26	3.017241e+05	4.450525e+01	6.587447e+00	1179.35	165.636001	4640	2.830e-02
300kHz_152dA_100Mss_bobN1NFAUN0035.txt		20.00	326.27	22.58	57784.76	580.31	3.017241e+05	4.421658e+01	6.584606e+00	1161.10	163.992319	4640	2.860e-02
300kHz_152dA_100Mss_bobN1NFAUN0036.txt		20.00	322.19	22.69	57784.76	573.20	3.017241e+05	4.362847e+01	6.586285e+00	1151.84	164.964947	4640	2.796e-02
300kHz_152dA_100Mss_bobN1NFAUN0037.txt		20.00	320.42	22.50	57784.76	572.02	3.017241e+05	4.357432e+01	6.583200e+00	1139.06	163.180272	4640	2.729e-02
300kHz_152dA_100Mss_bobN1NFAUN0038.txt		20.00	315.92	22.32	57784.76	574.72	3.017241e+05	4.363498e+01	6.577525e+00	1119.70	159.906666	4640	2.708e-02
300kHz_152dA_100Mss_bobN1NFAUN0039.txt		20.00	324.71	22.56	57784.76	580.50	3.017241e+05	4.417270e+01	6.582857e+00	1153.42	162.983051	4640	2.846e-02
300kHz_152dA_100Mss_bobN1NFAUN0040.txt		20.00	302.65	22.37	57784.76	548.38	3.016591e+05	4.168274e+01	6.578246e+00	1071.92	160.322924	4641	2.618e-02
300kHz_152dA_100Mss_bobN1NFAUN0041.txt		20.00	311.18	22.51	57784.76	566.37	3.017241e+05	4.294642e+01	6.579492e+00	1109.18	161.041893	4640	2.622e-02
300kHz_152dA_100Mss_bobN1NFAUN0042.txt		20.00	338.46	22.49	57784.76	607.57	3.017241e+05	4.621429e+01	6.580415e+00	1197.19	161.571279	4640	2.933e-02
300kHz_152dA_100Mss_bobN1NFAUN0043.txt		20.00	340.95	22.90	57784.76	607.62	3.016591e+05	4.620782e+01	6.587404e+00	1224.04	165.614917	4641	3.048e-02
300kHz_152dA_100Mss_bobN1NFAUN0044.txt		20.00	341.06	22.71	57784.76	616.83	3.017241e+05	4.678641e+01	6.581864e+00	1217.74	162.410101	4640	2.971e-02
300kHz_152dA_100Mss_bobN1NFAUN0045.txt		20.00	346.07	22.75	57784.76	624.64	3.017241e+05	4.739445e+01	6.582676e+00	1236.82	162.878852	4640	3.110e-02
300kHz_152dA_100Mss_bobN1NFAUN0046.txt		20.00	343.08	22.31	57784.76	621.58	3.017241e+05	4.725501e+01	6.575073e+00	1202.78	158.493010	4640	3.011e-02
300kHz_152dA_100Mss_bobN1NFAUN0047.txt		20.00	346.29	22.57	57784.76	629.33	3.017241e+05	4.777881e+01	6.579007e+00	1232.03	160.759883	4640	3.075e-02
