# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301722.9283308106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.919039e-06	-9.261668e-09	-5.753553e+01	-6.053182e+02
1.000000e-08	-7.914643e-06	-9.261300e-09	-5.750358e+01	-6.051416e+02
2.000000e-08	-7.907700e-06	-9.259480e-09	-5.745314e+01	-6.048865e+02
3.000000e-08	-7.898049e-06	-9.255069e-09	-5.738302e+01	-6.045513e+02
4.000000e-08	-7.885594e-06	-9.250145e-09	-5.729253e+01	-6.041374e+02
5.000000e-08	-7.870212e-06	-9.245082e-09	-5.718077e+01	-6.036493e+02
6.000000e-08	-7.852117e-06	-9.234125e-09	-5.704930e+01	-6.030944e+02
7.000000e-08	-7.831724e-06	-9.218296e-09	-5.690114e+01	-6.024822e+02
8.000000e-08	-7.808766e-06	-9.189315e-09	-5.673434e+01	-6.018231e+02
9.000000e-08	-7.782671e-06	-9.222858e-09	-5.654475e+01	-6.011273e+02
1.000000e-07	-7.753450e-06	-9.226445e-09	-5.633244e+01	-6.004036e+02
1.100000e-07	-7.721407e-06	-9.185462e-09	-5.609964e+01	-5.996583e+02
1.200000e-07	-7.686610e-06	-9.159289e-09	-5.584682e+01	-5.988944e+02
1.300000e-07	-7.649406e-06	-9.146868e-09	-5.557651e+01	-5.981110e+02
1.400000e-07	-7.610191e-06	-9.151153e-09	-5.529160e+01	-5.973028e+02
1.500000e-07	-7.568581e-06	-9.100673e-09	-5.498928e+01	-5.964602e+02
1.600000e-07	-7.524128e-06	-9.128351e-09	-5.466631e+01	-5.955701e+02
1.700000e-07	-7.477008e-06	-9.091239e-09	-5.432396e+01	-5.946168e+02
1.800000e-07	-7.427062e-06	-9.005963e-09	-5.396108e+01	-5.935838e+02
1.900000e-07	-7.374129e-06	-9.015837e-09	-5.357650e+01	-5.924562e+02
2.000000e-07	-7.318394e-06	-8.994562e-09	-5.317156e+01	-5.912225e+02
2.100000e-07	-7.259898e-06	-8.983583e-09	-5.274655e+01	-5.898767e+02
2.200000e-07	-7.198819e-06	-8.945918e-09	-5.230278e+01	-5.884198e+02
2.300000e-07	-7.135126e-06	-8.921386e-09	-5.184003e+01	-5.868591e+02
2.400000e-07	-7.068723e-06	-8.911995e-09	-5.135758e+01	-5.852075e+02
2.500000e-07	-6.999797e-06	-8.860161e-09	-5.085680e+01	-5.834806e+02
2.600000e-07	-6.928270e-06	-8.863832e-09	-5.033712e+01	-5.816937e+02
2.700000e-07	-6.853993e-06	-8.823163e-09	-4.979747e+01	-5.798585e+02
2.800000e-07	-6.777048e-06	-8.787309e-09	-4.923842e+01	-5.779807e+02
2.900000e-07	-6.697511e-06	-8.753685e-09	-4.866055e+01	-5.760587e+02
3.000000e-07	-6.615485e-06	-8.728694e-09	-4.806459e+01	-5.740839e+02
3.100000e-07	-6.531163e-06	-8.720871e-09	-4.745195e+01	-5.720433e+02
3.200000e-07	-6.444692e-06	-8.666688e-09	-4.682370e+01	-5.699224e+02
3.300000e-07	-6.355976e-06	-8.640289e-09	-4.617914e+01	-5.677089e+02
3.400000e-07	-6.264963e-06	-8.586088e-09	-4.551789e+01	-5.653961e+02
3.500000e-07	-6.171718e-06	-8.566362e-09	-4.484042e+01	-5.629839e+02
3.600000e-07	-6.076281e-06	-8.534788e-09	-4.414702e+01	-5.604795e+02
3.700000e-07	-5.978607e-06	-8.493556e-09	-4.343738e+01	-5.578947e+02
3.800000e-07	-5.878660e-06	-8.445398e-09	-4.271122e+01	-5.552434e+02
3.900000e-07	-5.776567e-06	-8.393340e-09	-4.196946e+01	-5.525371e+02
4.000000e-07	-5.672430e-06	-8.365649e-09	-4.121285e+01	-5.497823e+02
4.100000e-07	-5.566254e-06	-8.322260e-09	-4.044144e+01	-5.469785e+02
4.200000e-07	-5.458103e-06	-8.293215e-09	-3.965567e+01	-5.441182e+02
4.300000e-07	-5.348012e-06	-8.235239e-09	-3.885581e+01	-5.411890e+02
