# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301718.5876757586

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.821012e-06	-8.373656e-09	-5.755919e+01	-5.466926e+02
1.000000e-08	-7.819080e-06	-8.368947e-09	-5.754497e+01	-5.466138e+02
2.000000e-08	-7.814563e-06	-8.368038e-09	-5.751173e+01	-5.464747e+02
3.000000e-08	-7.807581e-06	-8.364668e-09	-5.746035e+01	-5.462661e+02
4.000000e-08	-7.797877e-06	-8.356965e-09	-5.738893e+01	-5.459808e+02
5.000000e-08	-7.785305e-06	-8.348228e-09	-5.729641e+01	-5.456156e+02
6.000000e-08	-7.769881e-06	-8.340385e-09	-5.718289e+01	-5.451728e+02
7.000000e-08	-7.751845e-06	-8.326896e-09	-5.705015e+01	-5.446604e+02
8.000000e-08	-7.731470e-06	-8.312399e-09	-5.690020e+01	-5.440910e+02
9.000000e-08	-7.708414e-06	-8.291199e-09	-5.673052e+01	-5.434797e+02
1.000000e-07	-7.682231e-06	-8.320138e-09	-5.653782e+01	-5.428413e+02
1.100000e-07	-7.653052e-06	-8.332134e-09	-5.632308e+01	-5.421883e+02
1.200000e-07	-7.621180e-06	-8.295430e-09	-5.608851e+01	-5.415284e+02
1.300000e-07	-7.586610e-06	-8.259845e-09	-5.583410e+01	-5.408633e+02
1.400000e-07	-7.549652e-06	-8.227658e-09	-5.556210e+01	-5.401889e+02
1.500000e-07	-7.510657e-06	-8.251503e-09	-5.527512e+01	-5.394954e+02
1.600000e-07	-7.469241e-06	-8.236096e-09	-5.497031e+01	-5.387693e+02
1.700000e-07	-7.425077e-06	-8.201431e-09	-5.464528e+01	-5.379945e+02
1.800000e-07	-7.378333e-06	-8.224151e-09	-5.430127e+01	-5.371543e+02
1.900000e-07	-7.328809e-06	-8.150020e-09	-5.393680e+01	-5.362337e+02
2.000000e-07	-7.276267e-06	-8.145711e-09	-5.355011e+01	-5.352204e+02
2.100000e-07	-7.220959e-06	-8.165680e-09	-5.314307e+01	-5.341064e+02
2.200000e-07	-7.162991e-06	-8.133277e-09	-5.271645e+01	-5.328886e+02
2.300000e-07	-7.102397e-06	-8.102423e-09	-5.227050e+01	-5.315691e+02
2.400000e-07	-7.039218e-06	-8.049749e-09	-5.180553e+01	-5.301548e+02
2.500000e-07	-6.973410e-06	-8.065960e-09	-5.132121e+01	-5.286561e+02
2.600000e-07	-6.905020e-06	-8.031655e-09	-5.081790e+01	-5.270856e+02
2.700000e-07	-6.834136e-06	-8.014716e-09	-5.029622e+01	-5.254555e+02
