# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301725.7576592042

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.958681e-06	-1.108340e-08	-5.754019e+01	-7.238513e+02
1.000000e-08	-7.954663e-06	-1.108396e-08	-5.751113e+01	-7.237478e+02
2.000000e-08	-7.948092e-06	-1.107954e-08	-5.746363e+01	-7.235731e+02
3.000000e-08	-7.938846e-06	-1.107549e-08	-5.739678e+01	-7.233238e+02
4.000000e-08	-7.926749e-06	-1.106917e-08	-5.730932e+01	-7.229982e+02
5.000000e-08	-7.911761e-06	-1.106057e-08	-5.720096e+01	-7.225971e+02
6.000000e-08	-7.894015e-06	-1.104819e-08	-5.707266e+01	-7.221250e+02
7.000000e-08	-7.873925e-06	-1.102362e-08	-5.692741e+01	-7.215889e+02
8.000000e-08	-7.851284e-06	-1.104448e-08	-5.676372e+01	-7.209982e+02
9.000000e-08	-7.825484e-06	-1.108819e-08	-5.657719e+01	-7.203622e+02
1.000000e-07	-7.796578e-06	-1.103998e-08	-5.636820e+01	-7.196889e+02
1.100000e-07	-7.764913e-06	-1.099556e-08	-5.613926e+01	-7.189836e+02
1.200000e-07	-7.730417e-06	-1.098551e-08	-5.588986e+01	-7.182482e+02
1.300000e-07	-7.693360e-06	-1.096769e-08	-5.562195e+01	-7.174813e+02
1.400000e-07	-7.654338e-06	-1.093305e-08	-5.533982e+01	-7.166782e+02
1.500000e-07	-7.612965e-06	-1.096360e-08	-5.504071e+01	-7.158321e+02
1.600000e-07	-7.568678e-06	-1.099577e-08	-5.472052e+01	-7.149349e+02
1.700000e-07	-7.521742e-06	-1.083886e-08	-5.438117e+01	-7.139779e+02
1.800000e-07	-7.471982e-06	-1.089666e-08	-5.402141e+01	-7.129524e+02
1.900000e-07	-7.419124e-06	-1.088315e-08	-5.363926e+01	-7.118502e+02
2.000000e-07	-7.363475e-06	-1.080091e-08	-5.323692e+01	-7.106637e+02
2.100000e-07	-7.305137e-06	-1.083434e-08	-5.281515e+01	-7.093867e+02
2.200000e-07	-7.244203e-06	-1.077130e-08	-5.237461e+01	-7.080149e+02
2.300000e-07	-7.180640e-06	-1.078520e-08	-5.191505e+01	-7.065464e+02
2.400000e-07	-7.114403e-06	-1.072625e-08	-5.143617e+01	-7.049824e+02
2.500000e-07	-7.045616e-06	-1.072147e-08	-5.093885e+01	-7.033271e+02
2.600000e-07	-6.974142e-06	-1.070742e-08	-5.042210e+01	-7.015875e+02
2.700000e-07	-6.899922e-06	-1.065083e-08	-4.988550e+01	-6.997721e+02
2.800000e-07	-6.823053e-06	-1.062760e-08	-4.932974e+01	-6.978893e+02
2.900000e-07	-6.743504e-06	-1.059729e-08	-4.875462e+01	-6.959456e+02
3.000000e-07	-6.661431e-06	-1.060292e-08	-4.816124e+01	-6.939442e+02
3.100000e-07	-6.577082e-06	-1.053225e-08	-4.755141e+01	-6.918834e+02
3.200000e-07	-6.490563e-06	-1.049545e-08	-4.692589e+01	-6.897576e+02
3.300000e-07	-6.401763e-06	-1.048993e-08	-4.628388e+01	-6.875575e+02
3.400000e-07	-6.310656e-06	-1.043266e-08	-4.562519e+01	-6.852728e+02
3.500000e-07	-6.217359e-06	-1.039910e-08	-4.495066e+01	-6.828943e+02
3.600000e-07	-6.121817e-06	-1.036786e-08	-4.425991e+01	-6.804162e+02
3.700000e-07	-6.024005e-06	-1.033348e-08	-4.355274e+01	-6.778378e+02
3.800000e-07	-5.923942e-06	-1.027420e-08	-4.282930e+01	-6.751632e+02
3.900000e-07	-5.821753e-06	-1.023557e-08	-4.209048e+01	-6.724006e+02
4.000000e-07	-5.717470e-06	-1.020745e-08	-4.133653e+01	-6.695602e+02
4.100000e-07	-5.611114e-06	-1.015782e-08	-4.056759e+01	-6.666509e+02
4.200000e-07	-5.502781e-06	-1.010787e-08	-3.978436e+01	-6.636785e+02
4.300000e-07	-5.392469e-06	-1.006136e-08	-3.898682e+01	-6.606435e+02
4.400000e-07	-5.280037e-06	-1.002260e-08	-3.817395e+01	-6.575413e+02
4.500000e-07	-5.165437e-06	-9.968004e-09	-3.734541e+01	-6.543627e+02
4.600000e-07	-5.048893e-06	-9.913790e-09	-3.650281e+01	-6.510964e+02
4.700000e-07	-4.930520e-06	-9.866306e-09	-3.564699e+01	-6.477319e+02
4.800000e-07	-4.810279e-06	-9.809538e-09	-3.477767e+01	-6.442610e+02
4.900000e-07	-4.688294e-06	-9.749329e-09	-3.389573e+01	-6.406799e+02
5.000000e-07	-4.564655e-06	-9.695642e-09	-3.300184e+01	-6.369891e+02
5.100000e-07	-4.439399e-06	-9.646553e-09	-3.209625e+01	-6.331914e+02
5.200000e-07	-4.312556e-06	-9.581689e-09	-3.117920e+01	-6.292905e+02
5.300000e-07	-4.184077e-06	-9.512511e-09	-3.025031e+01	-6.252878e+02
5.400000e-07	-4.054080e-06	-9.453209e-09	-2.931045e+01	-6.211811e+02
5.500000e-07	-3.922636e-06	-9.391379e-09	-2.836012e+01	-6.169631e+02
5.600000e-07	-3.789802e-06	-9.320750e-09	-2.739976e+01	-6.126229e+02
5.700000e-07	-3.655664e-06	-9.244430e-09	-2.642996e+01	-6.081476e+02
5.800000e-07	-3.520096e-06	-9.174362e-09	-2.544982e+01	-6.035251e+02
5.900000e-07	-3.383124e-06	-9.099427e-09	-2.445952e+01	-5.987469e+02
6.000000e-07	-3.244883e-06	-9.024675e-09	-2.346006e+01	-5.938101e+02
6.100000e-07	-3.105478e-06	-8.951044e-09	-2.245219e+01	-5.887174e+02
6.200000e-07	-2.964779e-06	-8.874461e-09	-2.143495e+01	-5.834756e+02
6.300000e-07	-2.822715e-06	-8.791771e-09	-2.040784e+01	-5.780931e+02
6.400000e-07	-2.679531e-06	-8.705279e-09	-1.937264e+01	-5.725766e+02
6.500000e-07	-2.535416e-06	-8.625030e-09	-1.833071e+01	-5.669276e+02
6.600000e-07	-2.390476e-06	-8.534299e-09	-1.728281e+01	-5.611407e+02
6.700000e-07	-2.244784e-06	-8.437546e-09	-1.622949e+01	-5.552035e+02
6.800000e-07	-2.098337e-06	-8.340768e-09	-1.517069e+01	-5.490977e+02
6.900000e-07	-1.951134e-06	-8.247246e-09	-1.410643e+01	-5.428029e+02
7.000000e-07	-1.803263e-06	-8.146574e-09	-1.303734e+01	-5.362993e+02
7.100000e-07	-1.654748e-06	-8.042458e-09	-1.196360e+01	-5.295712e+02
7.200000e-07	-1.505681e-06	-7.938166e-09	-1.088587e+01	-5.226084e+02
7.300000e-07	-1.356188e-06	-7.829727e-09	-9.805056e+00	-5.154064e+02
7.400000e-07	-1.206279e-06	-7.717102e-09	-8.721230e+00	-5.079637e+02
7.500000e-07	-1.055855e-06	-7.597708e-09	-7.633686e+00	-5.002792e+02
7.600000e-07	-9.049026e-07	-7.477800e-09	-6.542323e+00	-4.923479e+02
7.700000e-07	-7.535506e-07	-7.349177e-09	-5.448069e+00	-4.841584e+02
7.800000e-07	-6.018772e-07	-7.218515e-09	-4.351491e+00	-4.756913e+02
7.900000e-07	-4.499289e-07	-7.083411e-09	-3.252925e+00	-4.669196e+02
8.000000e-07	-2.978193e-07	-6.941691e-09	-2.153193e+00	-4.578112e+02
8.100000e-07	-1.456496e-07	-6.792583e-09	-1.053027e+00	-4.483328e+02
8.200000e-07	6.582788e-09	-6.640389e-09	4.759267e-02	-4.384528e+02
8.300000e-07	1.588199e-07	-6.487658e-09	1.148247e+00	-4.281452e+02
8.400000e-07	3.109725e-07	-6.324987e-09	2.248289e+00	-4.173904e+02
8.500000e-07	4.630620e-07	-6.151667e-09	3.347876e+00	-4.061749e+02
8.600000e-07	6.149483e-07	-5.970801e-09	4.445993e+00	-3.944892e+02
8.700000e-07	7.665359e-07	-5.786525e-09	5.541950e+00	-3.823245e+02
8.800000e-07	9.178784e-07	-5.592580e-09	6.636136e+00	-3.696691e+02
8.900000e-07	1.068788e-06	-5.390200e-09	7.727190e+00	-3.565054e+02
9.000000e-07	1.219202e-06	-5.179697e-09	8.814666e+00	-3.428078e+02
9.100000e-07	1.369122e-06	-4.960626e-09	9.898565e+00	-3.285406e+02
9.200000e-07	1.518532e-06	-4.732878e-09	1.097878e+01	-3.136568e+02
9.300000e-07	1.667455e-06	-4.498494e-09	1.205548e+01	-2.980956e+02
9.400000e-07	1.815811e-06	-4.255116e-09	1.312807e+01	-2.817797e+02
9.500000e-07	1.963546e-06	-3.993756e-09	1.419617e+01	-2.646107e+02
9.600000e-07	2.110577e-06	-3.716079e-09	1.525918e+01	-2.464647e+02
9.700000e-07	2.256876e-06	-3.421223e-09	1.631691e+01	-2.271894e+02
9.800000e-07	2.402450e-06	-3.107857e-09	1.736939e+01	-2.066036e+02
9.900000e-07	2.547224e-06	-2.768580e-09	1.841609e+01	-1.845030e+02
1.000000e-06	2.691058e-06	-2.401072e-09	1.945599e+01	-1.606724e+02
1.010000e-06	2.833819e-06	-2.007122e-09	2.048813e+01	-1.349047e+02
1.020000e-06	2.975411e-06	-1.581423e-09	2.151182e+01	-1.070263e+02
1.030000e-06	3.115884e-06	-1.123441e-09	2.252742e+01	-7.692587e+01
1.040000e-06	3.255217e-06	-6.306271e-10	2.353478e+01	-4.458159e+01
1.050000e-06	3.393332e-06	-1.061385e-10	2.453333e+01	-1.008370e+01
1.060000e-06	3.530199e-06	4.503652e-10	2.552286e+01	2.635315e+01
1.070000e-06	3.665682e-06	1.030854e-09	2.650239e+01	6.439044e+01
1.080000e-06	3.799779e-06	1.627803e-09	2.747189e+01	1.035805e+02
1.090000e-06	3.932590e-06	2.233887e-09	2.843209e+01	1.433946e+02
1.100000e-06	4.064021e-06	2.839968e-09	2.938232e+01	1.832604e+02
1.110000e-06	4.193939e-06	3.437883e-09	3.032161e+01	2.226052e+02
1.120000e-06	4.322356e-06	4.016742e-09	3.125005e+01	2.608976e+02
1.130000e-06	4.449229e-06	4.573901e-09	3.216732e+01	2.976829e+02
1.140000e-06	4.574549e-06	5.104124e-09	3.307337e+01	3.326077e+02
1.150000e-06	4.698328e-06	5.602544e-09	3.396827e+01	3.654318e+02
1.160000e-06	4.820487e-06	6.065287e-09	3.485147e+01	3.960261e+02
1.170000e-06	4.940902e-06	6.493611e-09	3.572205e+01	4.243597e+02
1.180000e-06	5.059421e-06	6.888415e-09	3.657893e+01	4.504791e+02
1.190000e-06	5.176017e-06	7.254737e-09	3.742190e+01	4.744843e+02
1.200000e-06	5.290672e-06	7.592480e-09	3.825084e+01	4.965054e+02
1.210000e-06	5.403268e-06	7.898388e-09	3.906490e+01	5.166836e+02
1.220000e-06	5.513836e-06	8.174528e-09	3.986429e+01	5.351575e+02
1.230000e-06	5.622471e-06	8.427827e-09	4.064970e+01	5.520567e+02
1.240000e-06	5.729175e-06	8.662826e-09	4.142116e+01	5.674994e+02
1.250000e-06	5.833797e-06	8.876767e-09	4.217756e+01	5.815943e+02
1.260000e-06	5.936293e-06	9.069625e-09	4.291859e+01	5.944443e+02
1.270000e-06	6.036709e-06	9.245174e-09	4.364459e+01	6.061485e+02
1.280000e-06	6.134915e-06	9.407891e-09	4.435460e+01	6.168046e+02
1.290000e-06	6.230826e-06	9.558781e-09	4.504803e+01	6.265081e+02
1.300000e-06	6.324515e-06	9.696003e-09	4.572539e+01	6.353511e+02
1.310000e-06	6.416098e-06	9.818667e-09	4.638752e+01	6.434199e+02
1.320000e-06	6.505412e-06	9.928676e-09	4.703325e+01	6.507936e+02
1.330000e-06	6.592362e-06	1.003086e-08	4.766188e+01	6.575430e+02
1.340000e-06	6.677099e-06	1.012529e-08	4.827452e+01	6.637307e+02
1.350000e-06	6.759551e-06	1.020967e-08	4.887064e+01	6.694125e+02
1.360000e-06	6.839503e-06	1.028605e-08	4.944868e+01	6.746383e+02
1.370000e-06	6.916918e-06	1.035645e-08	5.000838e+01	6.794538e+02
1.380000e-06	6.991758e-06	1.042205e-08	5.054946e+01	6.839008e+02
1.390000e-06	7.063954e-06	1.048389e-08	5.107143e+01	6.880169e+02
1.400000e-06	7.133677e-06	1.054125e-08	5.157552e+01	6.918343e+02
1.410000e-06	7.200949e-06	1.059250e-08	5.206188e+01	6.953791e+02
1.420000e-06	7.265517e-06	1.064023e-08	5.252870e+01	6.986701e+02
1.430000e-06	7.327506e-06	1.068649e-08	5.297687e+01	7.017198e+02
1.440000e-06	7.387051e-06	1.072976e-08	5.340738e+01	7.045350e+02
1.450000e-06	7.443943e-06	1.076735e-08	5.381869e+01	7.071194e+02
1.460000e-06	7.498146e-06	1.080049e-08	5.421058e+01	7.094765e+02
1.470000e-06	7.549383e-06	1.083148e-08	5.458102e+01	7.116125e+02
1.480000e-06	7.597449e-06	1.086035e-08	5.492853e+01	7.135372e+02
1.490000e-06	7.642762e-06	1.088699e-08	5.525613e+01	7.152655e+02
1.500000e-06	7.685419e-06	1.091021e-08	5.556454e+01	7.168160e+02
1.510000e-06	7.725280e-06	1.093290e-08	5.585273e+01	7.182089e+02
1.520000e-06	7.762539e-06	1.095394e-08	5.612211e+01	7.194639e+02
1.530000e-06	7.797163e-06	1.097140e-08	5.637243e+01	7.205973e+02
1.540000e-06	7.828954e-06	1.098694e-08	5.660227e+01	7.216206e+02
1.550000e-06	7.858066e-06	1.100106e-08	5.681275e+01	7.225403e+02
1.560000e-06	7.884469e-06	1.101208e-08	5.700364e+01	7.233584e+02
1.570000e-06	7.907954e-06	1.101936e-08	5.717344e+01	7.240741e+02
1.580000e-06	7.928641e-06	1.102684e-08	5.732300e+01	7.246866e+02
1.590000e-06	7.946578e-06	1.103511e-08	5.745268e+01	7.251962e+02
1.600000e-06	7.961631e-06	1.104181e-08	5.756151e+01	7.256061e+02
1.610000e-06	7.973712e-06	1.104755e-08	5.764885e+01	7.259220e+02
1.620000e-06	7.982700e-06	1.105360e-08	5.771384e+01	7.261517e+02
1.630000e-06	7.988711e-06	1.105868e-08	5.775730e+01	7.263032e+02
1.640000e-06	7.992003e-06	1.106207e-08	5.778110e+01	7.263830e+02
1.650000e-06	7.992510e-06	1.106529e-08	5.778476e+01	7.263952e+02
1.660000e-06	7.990326e-06	1.105989e-08	5.776897e+01	7.263404e+02
1.670000e-06	7.985598e-06	1.105485e-08	5.773479e+01	7.262167e+02
1.680000e-06	7.978198e-06	1.105083e-08	5.768129e+01	7.260208e+02
1.690000e-06	7.968156e-06	1.104493e-08	5.760869e+01	7.257496e+02
1.700000e-06	7.955332e-06	1.104211e-08	5.751597e+01	7.254020e+02
1.710000e-06	7.939694e-06	1.104644e-08	5.740291e+01	7.249798e+02
1.720000e-06	7.921601e-06	1.105753e-08	5.727210e+01	7.244884e+02
1.730000e-06	7.901142e-06	1.103475e-08	5.712418e+01	7.239356e+02
1.740000e-06	7.877581e-06	1.094892e-08	5.695384e+01	7.233308e+02
1.750000e-06	7.850318e-06	1.098520e-08	5.675674e+01	7.226832e+02
1.760000e-06	7.819665e-06	1.100437e-08	5.653511e+01	7.220002e+02
1.770000e-06	7.786386e-06	1.098014e-08	5.629451e+01	7.212861e+02
1.780000e-06	7.750933e-06	1.099030e-08	5.603819e+01	7.205418e+02
1.790000e-06	7.713239e-06	1.102655e-08	5.576567e+01	7.197649e+02
1.800000e-06	7.673326e-06	1.091672e-08	5.547710e+01	7.189501e+02
1.810000e-06	7.630912e-06	1.093466e-08	5.517046e+01	7.180901e+02
1.820000e-06	7.585867e-06	1.098706e-08	5.484479e+01	7.171765e+02
1.830000e-06	7.538175e-06	1.082701e-08	5.449998e+01	7.162006e+02
1.840000e-06	7.487589e-06	1.093122e-08	5.413425e+01	7.151539e+02
1.850000e-06	7.434134e-06	1.083859e-08	5.374778e+01	7.140281e+02
1.860000e-06	7.377761e-06	1.084390e-08	5.334021e+01	7.128161e+02
1.870000e-06	7.318777e-06	1.087394e-08	5.291376e+01	7.115122e+02
1.880000e-06	7.257259e-06	1.076058e-08	5.246900e+01	7.101127e+02
1.890000e-06	7.192828e-06	1.084452e-08	5.200317e+01	7.086164e+02
1.900000e-06	7.125673e-06	1.070929e-08	5.151765e+01	7.070256e+02
1.910000e-06	7.055897e-06	1.074098e-08	5.101318e+01	7.053452e+02
1.920000e-06	6.983475e-06	1.073592e-08	5.048958e+01	7.035829e+02
1.930000e-06	6.908343e-06	1.067739e-08	4.994638e+01	7.017472e+02
1.940000e-06	6.830479e-06	1.067961e-08	4.938344e+01	6.998463e+02
1.950000e-06	6.750100e-06	1.056970e-08	4.880231e+01	6.978858e+02
1.960000e-06	6.667334e-06	1.064269e-08	4.820392e+01	6.958676e+02
1.970000e-06	6.582187e-06	1.054130e-08	4.758832e+01	6.937888e+02
1.980000e-06	6.494566e-06	1.052682e-08	4.695483e+01	6.916426e+02
1.990000e-06	6.404703e-06	1.050122e-08	4.630513e+01	6.894192e+02
2.000000e-06	6.312638e-06	1.045265e-08	4.563951e+01	6.871083e+02
2.010000e-06	6.218255e-06	1.044217e-08	4.495714e+01	6.847016e+02
2.020000e-06	6.121680e-06	1.037036e-08	4.425892e+01	6.821945e+02
2.030000e-06	6.023010e-06	1.037247e-08	4.354555e+01	6.795877e+02
2.040000e-06	5.922171e-06	1.028413e-08	4.281649e+01	6.768869e+02
2.050000e-06	5.819113e-06	1.026927e-08	4.207140e+01	6.741008e+02
2.060000e-06	5.714005e-06	1.021705e-08	4.131148e+01	6.712397e+02
2.070000e-06	5.606950e-06	1.018462e-08	4.053749e+01	6.683118e+02
2.080000e-06	5.497907e-06	1.012079e-08	3.974912e+01	6.653215e+02
2.090000e-06	5.386816e-06	1.007241e-08	3.894595e+01	6.622679e+02
2.100000e-06	5.273724e-06	1.004716e-08	3.812831e+01	6.591447e+02
2.110000e-06	5.158543e-06	9.990656e-09	3.729556e+01	6.559420e+02
2.120000e-06	5.041294e-06	9.939473e-09	3.644787e+01	6.526485e+02
2.130000e-06	4.922170e-06	9.877270e-09	3.558662e+01	6.492540e+02
2.140000e-06	4.801212e-06	9.842248e-09	3.471211e+01	6.457517e+02
2.150000e-06	4.678525e-06	9.780566e-09	3.382510e+01	6.421389e+02
2.160000e-06	4.554128e-06	9.729853e-09	3.292573e+01	6.384169e+02
2.170000e-06	4.428080e-06	9.664604e-09	3.201442e+01	6.345893e+02
2.180000e-06	4.300538e-06	9.609204e-09	3.109231e+01	6.306591e+02
2.190000e-06	4.171469e-06	9.542028e-09	3.015915e+01	6.266270e+02
2.200000e-06	4.040914e-06	9.489098e-09	2.921526e+01	6.224892e+02
2.210000e-06	3.908861e-06	9.428481e-09	2.826054e+01	6.182374e+02
2.220000e-06	3.775288e-06	9.358868e-09	2.729482e+01	6.138597e+02
2.230000e-06	3.640439e-06	9.286344e-09	2.631988e+01	6.093432e+02
2.240000e-06	3.504435e-06	9.220543e-09	2.533659e+01	6.046767e+02
2.250000e-06	3.367168e-06	9.154269e-09	2.434417e+01	5.998531e+02
2.260000e-06	3.228536e-06	9.071783e-09	2.334188e+01	5.948711e+02
2.270000e-06	3.088547e-06	8.987926e-09	2.232978e+01	5.897347e+02
2.280000e-06	2.947383e-06	8.907349e-09	2.130918e+01	5.844517e+02
2.290000e-06	2.805161e-06	8.832127e-09	2.028093e+01	5.790302e+02
2.300000e-06	2.662009e-06	8.747415e-09	1.924597e+01	5.734758e+02
