# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301720.73248343257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.865698e-06	-8.730710e-09	-5.754002e+01	-5.699146e+02
1.000000e-08	-7.861317e-06	-8.729263e-09	-5.750797e+01	-5.697605e+02
2.000000e-08	-7.854542e-06	-8.724019e-09	-5.745841e+01	-5.695286e+02
3.000000e-08	-7.845099e-06	-8.717644e-09	-5.738933e+01	-5.692144e+02
4.000000e-08	-7.832848e-06	-8.710305e-09	-5.729971e+01	-5.688191e+02
5.000000e-08	-7.817733e-06	-8.700542e-09	-5.718914e+01	-5.683497e+02
6.000000e-08	-7.799930e-06	-8.683715e-09	-5.705891e+01	-5.678187e+02
7.000000e-08	-7.779803e-06	-8.653049e-09	-5.691167e+01	-5.672411e+02
8.000000e-08	-7.757098e-06	-8.677916e-09	-5.674558e+01	-5.666319e+02
9.000000e-08	-7.731267e-06	-8.718943e-09	-5.655662e+01	-5.660033e+02
1.000000e-07	-7.702360e-06	-8.683052e-09	-5.634515e+01	-5.653628e+02
1.100000e-07	-7.670735e-06	-8.642051e-09	-5.611381e+01	-5.647125e+02
1.200000e-07	-7.636283e-06	-8.621320e-09	-5.586178e+01	-5.640495e+02
1.300000e-07	-7.599273e-06	-8.589942e-09	-5.559104e+01	-5.633672e+02
1.400000e-07	-7.560303e-06	-8.574160e-09	-5.530596e+01	-5.626570e+02
1.500000e-07	-7.519066e-06	-8.628584e-09	-5.500430e+01	-5.619099e+02
1.600000e-07	-7.474960e-06	-8.596087e-09	-5.468165e+01	-5.611171e+02
1.700000e-07	-7.428226e-06	-8.507600e-09	-5.433977e+01	-5.602705e+02
1.800000e-07	-7.378707e-06	-8.551157e-09	-5.397753e+01	-5.593626e+02
1.900000e-07	-7.326101e-06	-8.516681e-09	-5.359270e+01	-5.583857e+02
2.000000e-07	-7.270740e-06	-8.492465e-09	-5.318772e+01	-5.573322e+02
2.100000e-07	-7.212658e-06	-8.498072e-09	-5.276283e+01	-5.561947e+02
2.200000e-07	-7.152011e-06	-8.446450e-09	-5.231918e+01	-5.549671e+02
2.300000e-07	-7.088882e-06	-8.437641e-09	-5.185737e+01	-5.536457e+02
2.400000e-07	-7.023051e-06	-8.394675e-09	-5.137580e+01	-5.522306e+02
2.500000e-07	-6.954617e-06	-8.405524e-09	-5.087518e+01	-5.507259e+02
2.600000e-07	-6.883652e-06	-8.381011e-09	-5.035605e+01	-5.491397e+02
2.700000e-07	-6.810019e-06	-8.323114e-09	-4.981740e+01	-5.474822e+02
2.800000e-07	-6.733819e-06	-8.301298e-09	-4.925997e+01	-5.457642e+02
2.900000e-07	-6.655007e-06	-8.282381e-09	-4.868344e+01	-5.439937e+02
3.000000e-07	-6.573514e-06	-8.276290e-09	-4.808729e+01	-5.421745e+02
3.100000e-07	-6.489768e-06	-8.224326e-09	-4.747466e+01	-5.403043e+02
3.200000e-07	-6.403953e-06	-8.208146e-09	-4.684690e+01	-5.383760e+02
3.300000e-07	-6.315893e-06	-8.171995e-09	-4.620272e+01	-5.363784e+02
3.400000e-07	-6.225512e-06	-8.125841e-09	-4.554155e+01	-5.342997e+02
3.500000e-07	-6.132900e-06	-8.114314e-09	-4.486406e+01	-5.321304e+02
3.600000e-07	-6.038191e-06	-8.082716e-09	-4.417124e+01	-5.298658e+02
3.700000e-07	-5.941213e-06	-8.035710e-09	-4.346182e+01	-5.275074e+02
3.800000e-07	-5.841908e-06	-7.977500e-09	-4.273537e+01	-5.250623e+02
3.900000e-07	-5.740604e-06	-7.954222e-09	-4.199430e+01	-5.225417e+02
4.000000e-07	-5.637290e-06	-7.926731e-09	-4.123852e+01	-5.199579e+02
4.100000e-07	-5.531847e-06	-7.886515e-09	-4.046717e+01	-5.173204e+02
4.200000e-07	-5.424370e-06	-7.841582e-09	-3.968095e+01	-5.146340e+02
4.300000e-07	-5.315012e-06	-7.797282e-09	-3.888096e+01	-5.118972e+02
4.400000e-07	-5.203770e-06	-7.752232e-09	-3.806719e+01	-5.091028e+02
4.500000e-07	-5.090527e-06	-7.709304e-09	-3.723878e+01	-5.062397e+02
4.600000e-07	-4.975246e-06	-7.676309e-09	-3.639547e+01	-5.032960e+02
4.700000e-07	-4.858014e-06	-7.626540e-09	-3.553788e+01	-5.002624e+02
4.800000e-07	-4.738994e-06	-7.564555e-09	-3.466721e+01	-4.971337e+02
4.900000e-07	-4.618253e-06	-7.511298e-09	-3.378395e+01	-4.939100e+02
5.000000e-07	-4.495813e-06	-7.474547e-09	-3.288827e+01	-4.905959e+02
5.100000e-07	-4.371707e-06	-7.428618e-09	-3.198039e+01	-4.871978e+02
5.200000e-07	-4.246073e-06	-7.368077e-09	-3.106134e+01	-4.837212e+02
5.300000e-07	-4.119014e-06	-7.306122e-09	-3.013186e+01	-4.801681e+02
5.400000e-07	-3.990487e-06	-7.252493e-09	-2.919165e+01	-4.765348e+02
5.500000e-07	-3.860453e-06	-7.199662e-09	-2.824041e+01	-4.728124e+02
5.600000e-07	-3.728919e-06	-7.144464e-09	-2.727820e+01	-4.689880e+02
5.700000e-07	-3.596042e-06	-7.081414e-09	-2.630616e+01	-4.650477e+02
5.800000e-07	-3.461905e-06	-7.008888e-09	-2.532491e+01	-4.609796e+02
5.900000e-07	-3.326570e-06	-6.940114e-09	-2.433489e+01	-4.567765e+02
6.000000e-07	-3.190045e-06	-6.882683e-09	-2.333617e+01	-4.524370e+02
6.100000e-07	-3.052285e-06	-6.824315e-09	-2.232841e+01	-4.479650e+02
6.200000e-07	-2.913233e-06	-6.750408e-09	-2.131120e+01	-4.433679e+02
6.300000e-07	-2.772863e-06	-6.672762e-09	-2.028435e+01	-4.386536e+02
6.400000e-07	-2.631363e-06	-6.602707e-09	-1.924923e+01	-4.338271e+02
6.500000e-07	-2.488900e-06	-6.536067e-09	-1.820707e+01	-4.288884e+02
6.600000e-07	-2.345523e-06	-6.457508e-09	-1.715823e+01	-4.238318e+02
6.700000e-07	-2.201261e-06	-6.372432e-09	-1.610290e+01	-4.186467e+02
6.800000e-07	-2.056201e-06	-6.287642e-09	-1.504175e+01	-4.133198e+02
6.900000e-07	-1.910316e-06	-6.202250e-09	-1.397456e+01	-4.078382e+02
7.000000e-07	-1.763762e-06	-6.116782e-09	-1.290247e+01	-4.021916e+02
7.100000e-07	-1.616737e-06	-6.032836e-09	-1.182693e+01	-3.963739e+02
7.200000e-07	-1.469208e-06	-5.942255e-09	-1.074771e+01	-3.903831e+02
7.300000e-07	-1.321171e-06	-5.843766e-09	-9.664775e+00	-3.842187e+02
7.400000e-07	-1.172705e-06	-5.747224e-09	-8.578700e+00	-3.778794e+02
7.500000e-07	-1.023855e-06	-5.650391e-09	-7.489818e+00	-3.713590e+02
7.600000e-07	-8.746638e-07	-5.548084e-09	-6.398437e+00	-3.646444e+02
7.700000e-07	-7.252049e-07	-5.436410e-09	-5.305099e+00	-3.577144e+02
7.800000e-07	-5.755003e-07	-5.322789e-09	-4.209963e+00	-3.505404e+02
7.900000e-07	-4.256342e-07	-5.208356e-09	-3.113646e+00	-3.430891e+02
8.000000e-07	-2.756496e-07	-5.090022e-09	-2.016462e+00	-3.353262e+02
8.100000e-07	-1.255416e-07	-4.966252e-09	-9.183760e-01	-3.272199e+02
8.200000e-07	2.463529e-08	-4.836840e-09	1.802148e-01	-3.187444e+02
8.300000e-07	1.747758e-07	-4.700906e-09	1.278539e+00	-3.098805e+02
8.400000e-07	3.248290e-07	-4.557117e-09	2.376225e+00	-3.006157e+02
8.500000e-07	4.747806e-07	-4.409451e-09	3.473167e+00	-2.909424e+02
8.600000e-07	6.246119e-07	-4.257012e-09	4.569230e+00	-2.808550e+02
8.700000e-07	7.742916e-07	-4.095477e-09	5.664183e+00	-2.703469e+02
8.800000e-07	9.237222e-07	-3.925648e-09	6.757315e+00	-2.594083e+02
8.900000e-07	1.072796e-06	-3.750207e-09	7.847837e+00	-2.480235e+02
9.000000e-07	1.221460e-06	-3.567491e-09	8.935360e+00	-2.361692e+02
9.100000e-07	1.369712e-06	-3.379696e-09	1.001987e+01	-2.238119e+02
9.200000e-07	1.517505e-06	-3.185666e-09	1.110102e+01	-2.109046e+02
9.300000e-07	1.664798e-06	-2.981982e-09	1.217851e+01	-1.973818e+02
9.400000e-07	1.811553e-06	-2.765263e-09	1.325207e+01	-1.831542e+02
9.500000e-07	1.957673e-06	-2.535197e-09	1.432098e+01	-1.681032e+02
9.600000e-07	2.103091e-06	-2.292877e-09	1.538476e+01	-1.520790e+02
9.700000e-07	2.247767e-06	-2.030301e-09	1.644311e+01	-1.349020e+02
9.800000e-07	2.391580e-06	-1.743338e-09	1.749515e+01	-1.163723e+02
9.900000e-07	2.534458e-06	-1.433228e-09	1.854034e+01	-9.628594e+01
1.000000e-06	2.676439e-06	-1.098409e-09	1.957898e+01	-7.445864e+01
1.010000e-06	2.817418e-06	-7.383415e-10	2.061028e+01	-5.075452e+01
1.020000e-06	2.957233e-06	-3.483010e-10	2.163307e+01	-2.511552e+01
1.030000e-06	3.095902e-06	7.091347e-11	2.264748e+01	2.413008e+00
1.040000e-06	3.233351e-06	5.196901e-10	2.365296e+01	3.166577e+01
1.050000e-06	3.369516e-06	9.906132e-10	2.464906e+01	6.235397e+01
1.060000e-06	3.504423e-06	1.475106e-09	2.563594e+01	9.407706e+01
1.070000e-06	3.638118e-06	1.967427e-09	2.661396e+01	1.263491e+02
1.080000e-06	3.770595e-06	2.461191e-09	2.758307e+01	1.586372e+02
1.090000e-06	3.901717e-06	2.946402e-09	2.854227e+01	1.904059e+02
1.100000e-06	4.031322e-06	3.410575e-09	2.949037e+01	2.211620e+02
1.110000e-06	4.159447e-06	3.850773e-09	3.042764e+01	2.504925e+02
1.120000e-06	4.286195e-06	4.265777e-09	3.135485e+01	2.780907e+02
1.130000e-06	4.411530e-06	4.656278e-09	3.227171e+01	3.037672e+02
1.140000e-06	4.535337e-06	5.018358e-09	3.317739e+01	3.274457e+02
1.150000e-06	4.657526e-06	5.350479e-09	3.407125e+01	3.491452e+02
1.160000e-06	4.778006e-06	5.650143e-09	3.495259e+01	3.689549e+02
1.170000e-06	4.896697e-06	5.922040e-09	3.582086e+01	3.870047e+02
1.180000e-06	5.013528e-06	6.169661e-09	3.667551e+01	4.034390e+02
1.190000e-06	5.128424e-06	6.397649e-09	3.751601e+01	4.183969e+02
1.200000e-06	5.241370e-06	6.604752e-09	3.834225e+01	4.320010e+02
1.210000e-06	5.352365e-06	6.787647e-09	3.915421e+01	4.443549e+02
1.220000e-06	5.461506e-06	6.952304e-09	3.995261e+01	4.555473e+02
1.230000e-06	5.568801e-06	7.105373e-09	4.073751e+01	4.656608e+02
1.240000e-06	5.674078e-06	7.247663e-09	4.150764e+01	4.747793e+02
1.250000e-06	5.777227e-06	7.372822e-09	4.226221e+01	4.829941e+02
1.260000e-06	5.878323e-06	7.482589e-09	4.300175e+01	4.904052e+02
1.270000e-06	5.977298e-06	7.582350e-09	4.372579e+01	4.971179e+02
1.280000e-06	6.074018e-06	7.676943e-09	4.443332e+01	5.032365e+02
1.290000e-06	6.168563e-06	7.764620e-09	4.512495e+01	5.088562e+02
1.300000e-06	6.261006e-06	7.841033e-09	4.580120e+01	5.140564e+02
1.310000e-06	6.351265e-06	7.910051e-09	4.646147e+01	5.188969e+02
1.320000e-06	6.439200e-06	7.976492e-09	4.710474e+01	5.234167e+02
1.330000e-06	6.524901e-06	8.040443e-09	4.773167e+01	5.276380e+02
1.340000e-06	6.608378e-06	8.099494e-09	4.834234e+01	5.315714e+02
1.350000e-06	6.689493e-06	8.152546e-09	4.893572e+01	5.352228e+02
1.360000e-06	6.768184e-06	8.200540e-09	4.951136e+01	5.385988e+02
1.370000e-06	6.844370e-06	8.245409e-09	5.006869e+01	5.417106e+02
1.380000e-06	6.917955e-06	8.289032e-09	5.060699e+01	5.445746e+02
1.390000e-06	6.989009e-06	8.329773e-09	5.112677e+01	5.472119e+02
1.400000e-06	7.057664e-06	8.366119e-09	5.162900e+01	5.496443e+02
1.410000e-06	7.123741e-06	8.398185e-09	5.211237e+01	5.518922e+02
1.420000e-06	7.187205e-06	8.428123e-09	5.257663e+01	5.539715e+02
1.430000e-06	7.248290e-06	8.456810e-09	5.302349e+01	5.558934e+02
1.440000e-06	7.306932e-06	8.482008e-09	5.345247e+01	5.576649e+02
1.450000e-06	7.362915e-06	8.504449e-09	5.386201e+01	5.592911e+02
1.460000e-06	7.416160e-06	8.525361e-09	5.425151e+01	5.607777e+02
1.470000e-06	7.466383e-06	8.545327e-09	5.461891e+01	5.621329e+02
1.480000e-06	7.513585e-06	8.563301e-09	5.496420e+01	5.633681e+02
1.490000e-06	7.558145e-06	8.579540e-09	5.529017e+01	5.644973e+02
1.500000e-06	7.600010e-06	8.593705e-09	5.559643e+01	5.655347e+02
1.510000e-06	7.639106e-06	8.608126e-09	5.588243e+01	5.664927e+02
1.520000e-06	7.675616e-06	8.623002e-09	5.614951e+01	5.673793e+02
1.530000e-06	7.709511e-06	8.635768e-09	5.639746e+01	5.681969e+02
1.540000e-06	7.740651e-06	8.647096e-09	5.662527e+01	5.689428e+02
1.550000e-06	7.769147e-06	8.658201e-09	5.683372e+01	5.696110e+02
1.560000e-06	7.794881e-06	8.667506e-09	5.702198e+01	5.701944e+02
1.570000e-06	7.817714e-06	8.673450e-09	5.718900e+01	5.706883e+02
1.580000e-06	7.837895e-06	8.679474e-09	5.733664e+01	5.710921e+02
1.590000e-06	7.855386e-06	8.684048e-09	5.746459e+01	5.714100e+02
1.600000e-06	7.869988e-06	8.687371e-09	5.757140e+01	5.716505e+02
1.610000e-06	7.881606e-06	8.689864e-09	5.765639e+01	5.718238e+02
1.620000e-06	7.890171e-06	8.692340e-09	5.771905e+01	5.719395e+02
1.630000e-06	7.895895e-06	8.693365e-09	5.776092e+01	5.720037e+02
1.640000e-06	7.898924e-06	8.694550e-09	5.778308e+01	5.720174e+02
1.650000e-06	7.899154e-06	8.697427e-09	5.778476e+01	5.719763e+02
1.660000e-06	7.896702e-06	8.692251e-09	5.776682e+01	5.718724e+02
1.670000e-06	7.891645e-06	8.689948e-09	5.772983e+01	5.716965e+02
1.680000e-06	7.883908e-06	8.687206e-09	5.767323e+01	5.714410e+02
1.690000e-06	7.873630e-06	8.682237e-09	5.759804e+01	5.711029e+02
1.700000e-06	7.860600e-06	8.677273e-09	5.750273e+01	5.706850e+02
1.710000e-06	7.844837e-06	8.680316e-09	5.738741e+01	5.701963e+02
1.720000e-06	7.826737e-06	8.697447e-09	5.725501e+01	5.696500e+02
1.730000e-06	7.806226e-06	8.662595e-09	5.710496e+01	5.690616e+02
1.740000e-06	7.782559e-06	8.586038e-09	5.693183e+01	5.684454e+02
1.750000e-06	7.755229e-06	8.608218e-09	5.673191e+01	5.678125e+02
1.760000e-06	7.724578e-06	8.622429e-09	5.650769e+01	5.671689e+02
1.770000e-06	7.691354e-06	8.611596e-09	5.626464e+01	5.665151e+02
1.780000e-06	7.656095e-06	8.635432e-09	5.600671e+01	5.658470e+02
1.790000e-06	7.618592e-06	8.632999e-09	5.573236e+01	5.651573e+02
1.800000e-06	7.578792e-06	8.554261e-09	5.544122e+01	5.644372e+02
1.810000e-06	7.536561e-06	8.594556e-09	5.513228e+01	5.636775e+02
1.820000e-06	7.491794e-06	8.600727e-09	5.480480e+01	5.628698e+02
1.830000e-06	7.444321e-06	8.533494e-09	5.445752e+01	5.620061e+02
1.840000e-06	7.393966e-06	8.587923e-09	5.408915e+01	5.610789e+02
1.850000e-06	7.340845e-06	8.497909e-09	5.370056e+01	5.600805e+02
1.860000e-06	7.284787e-06	8.531844e-09	5.329047e+01	5.590034e+02
1.870000e-06	7.226126e-06	8.522659e-09	5.286135e+01	5.578403e+02
1.880000e-06	7.164945e-06	8.467654e-09	5.241380e+01	5.565858e+02
1.890000e-06	7.100937e-06	8.514221e-09	5.194556e+01	5.552372e+02
1.900000e-06	7.034326e-06	8.400445e-09	5.145827e+01	5.537955e+02
1.910000e-06	6.965056e-06	8.441769e-09	5.095155e+01	5.522662e+02
1.920000e-06	6.893146e-06	8.405928e-09	5.042550e+01	5.506581e+02
1.930000e-06	6.818671e-06	8.365346e-09	4.988069e+01	5.489820e+02
1.940000e-06	6.741428e-06	8.363985e-09	4.931564e+01	5.472480e+02
1.950000e-06	6.661574e-06	8.299068e-09	4.873148e+01	5.454631e+02
1.960000e-06	6.579414e-06	8.332138e-09	4.813045e+01	5.436294e+02
1.970000e-06	6.495039e-06	8.230682e-09	4.751322e+01	5.417432e+02
1.980000e-06	6.408166e-06	8.243697e-09	4.687772e+01	5.397959e+02
1.990000e-06	6.318954e-06	8.206258e-09	4.622511e+01	5.377760e+02
2.000000e-06	6.227739e-06	8.172917e-09	4.555784e+01	5.356719e+02
2.010000e-06	6.134289e-06	8.144755e-09	4.487423e+01	5.334753e+02
2.020000e-06	6.038525e-06	8.084346e-09	4.417368e+01	5.311831e+02
2.030000e-06	5.940658e-06	8.077656e-09	4.345776e+01	5.287985e+02
