# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301724.6712437932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.915275e-06	-1.120624e-08	-5.753950e+01	-7.320833e+02
1.000000e-08	-7.911139e-06	-1.120428e-08	-5.750944e+01	-7.319522e+02
2.000000e-08	-7.904527e-06	-1.119970e-08	-5.746137e+01	-7.317509e+02
3.000000e-08	-7.895233e-06	-1.119608e-08	-5.739381e+01	-7.314722e+02
4.000000e-08	-7.883070e-06	-1.119169e-08	-5.730539e+01	-7.311098e+02
5.000000e-08	-7.868017e-06	-1.118410e-08	-5.719596e+01	-7.306618e+02
6.000000e-08	-7.850255e-06	-1.117072e-08	-5.706684e+01	-7.301315e+02
7.000000e-08	-7.830140e-06	-1.115108e-08	-5.692062e+01	-7.295281e+02
8.000000e-08	-7.807396e-06	-1.114937e-08	-5.675528e+01	-7.288657e+02
9.000000e-08	-7.781577e-06	-1.118047e-08	-5.656760e+01	-7.281608e+02
1.000000e-07	-7.752732e-06	-1.115959e-08	-5.635791e+01	-7.274294e+02
1.100000e-07	-7.721092e-06	-1.111900e-08	-5.612790e+01	-7.266842e+02
1.200000e-07	-7.686635e-06	-1.109827e-08	-5.587742e+01	-7.259321e+02
1.300000e-07	-7.649658e-06	-1.107902e-08	-5.560862e+01	-7.251726e+02
1.400000e-07	-7.610663e-06	-1.107293e-08	-5.532514e+01	-7.243981e+02
1.500000e-07	-7.569281e-06	-1.107054e-08	-5.502432e+01	-7.235948e+02
1.600000e-07	-7.525072e-06	-1.106880e-08	-5.470295e+01	-7.227445e+02
1.700000e-07	-7.478247e-06	-1.101269e-08	-5.436256e+01	-7.218281e+02
1.800000e-07	-7.428565e-06	-1.099274e-08	-5.400140e+01	-7.208272e+02
1.900000e-07	-7.375817e-06	-1.098351e-08	-5.361795e+01	-7.197276e+02
2.000000e-07	-7.320334e-06	-1.094967e-08	-5.321462e+01	-7.185197e+02
2.100000e-07	-7.262151e-06	-1.094727e-08	-5.279166e+01	-7.172005e+02
2.200000e-07	-7.201323e-06	-1.090794e-08	-5.234948e+01	-7.157723e+02
2.300000e-07	-7.137912e-06	-1.088044e-08	-5.188852e+01	-7.142426e+02
2.400000e-07	-7.071793e-06	-1.086085e-08	-5.140787e+01	-7.126221e+02
2.500000e-07	-7.003116e-06	-1.083606e-08	-5.090863e+01	-7.109226e+02
2.600000e-07	-6.931894e-06	-1.082109e-08	-5.039088e+01	-7.091553e+02
2.700000e-07	-6.857937e-06	-1.077441e-08	-4.985326e+01	-7.073285e+02
2.800000e-07	-6.781299e-06	-1.074890e-08	-4.929614e+01	-7.054470e+02
2.900000e-07	-6.702012e-06	-1.071501e-08	-4.871978e+01	-7.035106e+02
3.000000e-07	-6.620208e-06	-1.069255e-08	-4.812511e+01	-7.015148e+02
3.100000e-07	-6.536217e-06	-1.066559e-08	-4.751454e+01	-6.994516e+02
3.200000e-07	-6.450101e-06	-1.062209e-08	-4.688853e+01	-6.973113e+02
3.300000e-07	-6.361709e-06	-1.059048e-08	-4.624597e+01	-6.950842e+02
3.400000e-07	-6.270995e-06	-1.054062e-08	-4.558653e+01	-6.927628e+02
