# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301724.7871335957

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.894652e-06	-1.099363e-08	-5.754080e+01	-7.185799e+02
1.000000e-08	-7.890626e-06	-1.099595e-08	-5.751145e+01	-7.184837e+02
2.000000e-08	-7.884126e-06	-1.099112e-08	-5.746407e+01	-7.183128e+02
3.000000e-08	-7.874999e-06	-1.098492e-08	-5.739755e+01	-7.180602e+02
4.000000e-08	-7.862981e-06	-1.097725e-08	-5.730996e+01	-7.177205e+02
5.000000e-08	-7.848076e-06	-1.096860e-08	-5.720132e+01	-7.172921e+02
6.000000e-08	-7.830538e-06	-1.095687e-08	-5.707350e+01	-7.167784e+02
7.000000e-08	-7.810602e-06	-1.092951e-08	-5.692819e+01	-7.161878e+02
8.000000e-08	-7.788082e-06	-1.092687e-08	-5.676405e+01	-7.155332e+02
9.000000e-08	-7.762444e-06	-1.098073e-08	-5.657718e+01	-7.148291e+02
1.000000e-07	-7.733665e-06	-1.095314e-08	-5.636742e+01	-7.140903e+02
1.100000e-07	-7.702114e-06	-1.090767e-08	-5.613747e+01	-7.133286e+02
1.200000e-07	-7.667815e-06	-1.089022e-08	-5.588747e+01	-7.125518e+02
1.300000e-07	-7.630992e-06	-1.086656e-08	-5.561909e+01	-7.117621e+02
1.400000e-07	-7.592116e-06	-1.084042e-08	-5.533573e+01	-7.109562e+02
1.500000e-07	-7.550959e-06	-1.084714e-08	-5.503576e+01	-7.101260e+02
1.600000e-07	-7.507012e-06	-1.089863e-08	-5.471545e+01	-7.092599e+02
1.700000e-07	-7.460396e-06	-1.076486e-08	-5.437569e+01	-7.083439e+02
1.800000e-07	-7.411000e-06	-1.078748e-08	-5.401566e+01	-7.073636e+02
1.900000e-07	-7.358545e-06	-1.079094e-08	-5.363334e+01	-7.063053e+02
2.000000e-07	-7.303301e-06	-1.072740e-08	-5.323068e+01	-7.051574e+02
2.100000e-07	-7.245393e-06	-1.076947e-08	-5.280862e+01	-7.039109e+02
2.200000e-07	-7.184899e-06	-1.069246e-08	-5.236770e+01	-7.025608e+02
2.300000e-07	-7.121787e-06	-1.068491e-08	-5.190771e+01	-7.011055e+02
2.400000e-07	-7.055962e-06	-1.064833e-08	-5.142794e+01	-6.995472e+02
2.500000e-07	-6.987583e-06	-1.063362e-08	-5.092955e+01	-6.978914e+02
2.600000e-07	-6.916638e-06	-1.062770e-08	-5.041246e+01	-6.961452e+02
2.700000e-07	-6.842996e-06	-1.056872e-08	-4.987572e+01	-6.943168e+02
2.800000e-07	-6.766645e-06	-1.053479e-08	-4.931923e+01	-6.924133e+02
2.900000e-07	-6.687670e-06	-1.049585e-08	-4.874361e+01	-6.904396e+02
3.000000e-07	-6.606173e-06	-1.050950e-08	-4.814962e+01	-6.883975e+02
3.100000e-07	-6.522360e-06	-1.046656e-08	-4.753874e+01	-6.862855e+02
3.200000e-07	-6.436439e-06	-1.040643e-08	-4.691250e+01	-6.840990e+02
3.300000e-07	-6.348326e-06	-1.039004e-08	-4.627028e+01	-6.818325e+02
3.400000e-07	-6.257939e-06	-1.033562e-08	-4.561148e+01	-6.794806e+02
3.500000e-07	-6.165317e-06	-1.031469e-08	-4.493640e+01	-6.770399e+02
3.600000e-07	-6.070476e-06	-1.027960e-08	-4.424515e+01	-6.745106e+02
3.700000e-07	-5.973396e-06	-1.023456e-08	-4.353757e+01	-6.718967e+02
3.800000e-07	-5.874080e-06	-1.017427e-08	-4.281370e+01	-6.692050e+02
3.900000e-07	-5.772689e-06	-1.013371e-08	-4.207470e+01	-6.664439e+02
4.000000e-07	-5.669238e-06	-1.011314e-08	-4.132069e+01	-6.636207e+02
4.100000e-07	-5.563698e-06	-1.006649e-08	-4.055145e+01	-6.607398e+02
4.200000e-07	-5.456140e-06	-1.002212e-08	-3.976751e+01	-6.578007e+02
4.300000e-07	-5.346623e-06	-9.961709e-09	-3.896928e+01	-6.547979e+02
4.400000e-07	-5.235122e-06	-9.917966e-09	-3.815660e+01	-6.517211e+02
4.500000e-07	-5.121565e-06	-9.874123e-09	-3.732893e+01	-6.485578e+02
4.600000e-07	-5.006041e-06	-9.830461e-09	-3.648693e+01	-6.452954e+02
4.700000e-07	-4.888614e-06	-9.774147e-09	-3.563105e+01	-6.419240e+02
4.800000e-07	-4.769340e-06	-9.707646e-09	-3.476171e+01	-6.384384e+02
4.900000e-07	-4.648292e-06	-9.655635e-09	-3.387944e+01	-6.348385e+02
5.000000e-07	-4.525563e-06	-9.606604e-09	-3.298492e+01	-6.311287e+02
5.100000e-07	-4.401218e-06	-9.556794e-09	-3.207862e+01	-6.273158e+02
5.200000e-07	-4.275277e-06	-9.489953e-09	-3.116069e+01	-6.234061e+02
5.300000e-07	-4.147778e-06	-9.421025e-09	-3.023140e+01	-6.194029e+02
5.400000e-07	-4.018798e-06	-9.354834e-09	-2.929133e+01	-6.153047e+02
5.500000e-07	-3.888405e-06	-9.295679e-09	-2.834095e+01	-6.111042e+02
