# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301721.30979743024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.817743e-06	-8.751462e-09	-5.754154e+01	-5.710347e+02
1.000000e-08	-7.813309e-06	-8.749028e-09	-5.750890e+01	-5.708760e+02
2.000000e-08	-7.806469e-06	-8.745209e-09	-5.745856e+01	-5.706600e+02
3.000000e-08	-7.796949e-06	-8.740252e-09	-5.738849e+01	-5.703812e+02
4.000000e-08	-7.784559e-06	-8.733071e-09	-5.729730e+01	-5.700348e+02
5.000000e-08	-7.769275e-06	-8.722737e-09	-5.718480e+01	-5.696177e+02
6.000000e-08	-7.751326e-06	-8.704361e-09	-5.705269e+01	-5.691303e+02
7.000000e-08	-7.731140e-06	-8.680120e-09	-5.690411e+01	-5.685760e+02
8.000000e-08	-7.708420e-06	-8.681082e-09	-5.673689e+01	-5.679615e+02
9.000000e-08	-7.682582e-06	-8.712953e-09	-5.654671e+01	-5.672956e+02
1.000000e-07	-7.653655e-06	-8.699477e-09	-5.633379e+01	-5.665878e+02
1.100000e-07	-7.622007e-06	-8.659952e-09	-5.610085e+01	-5.658473e+02
1.200000e-07	-7.587624e-06	-8.631621e-09	-5.584778e+01	-5.650814e+02
1.300000e-07	-7.550796e-06	-8.596836e-09	-5.557671e+01	-5.642946e+02
1.400000e-07	-7.512004e-06	-8.598949e-09	-5.529119e+01	-5.634887e+02
1.500000e-07	-7.470875e-06	-8.636127e-09	-5.498846e+01	-5.626617e+02
1.600000e-07	-7.426885e-06	-8.588720e-09	-5.466468e+01	-5.618084e+02
1.700000e-07	-7.380308e-06	-8.552889e-09	-5.432185e+01	-5.609206e+02
1.800000e-07	-7.331026e-06	-8.544637e-09	-5.395912e+01	-5.599875e+02
1.900000e-07	-7.278660e-06	-8.520301e-09	-5.357369e+01	-5.589972e+02
2.000000e-07	-7.223501e-06	-8.534242e-09	-5.316769e+01	-5.579373e+02
2.100000e-07	-7.165683e-06	-8.513602e-09	-5.274214e+01	-5.567964e+02
2.200000e-07	-7.105270e-06	-8.462670e-09	-5.229747e+01	-5.555660e+02
2.300000e-07	-7.042295e-06	-8.430740e-09	-5.183395e+01	-5.542411e+02
2.400000e-07	-6.976686e-06	-8.419082e-09	-5.135104e+01	-5.528214e+02
2.500000e-07	-6.908495e-06	-8.412653e-09	-5.084913e+01	-5.513108e+02
2.600000e-07	-6.837764e-06	-8.393946e-09	-5.032852e+01	-5.497166e+02
2.700000e-07	-6.764452e-06	-8.336555e-09	-4.978892e+01	-5.480480e+02
2.800000e-07	-6.688583e-06	-8.303908e-09	-4.923050e+01	-5.463140e+02
2.900000e-07	-6.610132e-06	-8.290239e-09	-4.865307e+01	-5.445211e+02
3.000000e-07	-6.529022e-06	-8.275559e-09	-4.805607e+01	-5.426723e+02
3.100000e-07	-6.445560e-06	-8.243111e-09	-4.744176e+01	-5.407661e+02
3.200000e-07	-6.360079e-06	-8.207505e-09	-4.681259e+01	-5.387972e+02
3.300000e-07	-6.272467e-06	-8.163913e-09	-4.616773e+01	-5.367582e+02
3.400000e-07	-6.182551e-06	-8.126611e-09	-4.550591e+01	-5.346414e+02
3.500000e-07	-6.090406e-06	-8.123578e-09	-4.482769e+01	-5.324412e+02
3.600000e-07	-5.996170e-06	-8.085014e-09	-4.413407e+01	-5.301561e+02
