# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301721.1398747755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.832012e-06	-9.617067e-09	-5.754070e+01	-6.268427e+02
1.000000e-08	-7.827917e-06	-9.613241e-09	-5.751061e+01	-6.267023e+02
2.000000e-08	-7.821405e-06	-9.606272e-09	-5.746276e+01	-6.265360e+02
3.000000e-08	-7.812238e-06	-9.600183e-09	-5.739542e+01	-6.263222e+02
4.000000e-08	-7.800185e-06	-9.592592e-09	-5.730687e+01	-6.260292e+02
5.000000e-08	-7.785224e-06	-9.580075e-09	-5.719695e+01	-6.256226e+02
6.000000e-08	-7.767625e-06	-9.555012e-09	-5.706766e+01	-6.250736e+02
7.000000e-08	-7.747755e-06	-9.502907e-09	-5.692167e+01	-6.243670e+02
8.000000e-08	-7.725351e-06	-9.484365e-09	-5.675707e+01	-6.235082e+02
9.000000e-08	-7.699809e-06	-9.535787e-09	-5.656942e+01	-6.225245e+02
1.000000e-07	-7.671162e-06	-9.537161e-09	-5.635895e+01	-6.214633e+02
1.100000e-07	-7.639750e-06	-9.500748e-09	-5.612817e+01	-6.203842e+02
1.200000e-07	-7.605602e-06	-9.477091e-09	-5.587730e+01	-6.193482e+02
1.300000e-07	-7.568979e-06	-9.466219e-09	-5.560823e+01	-6.184056e+02
1.400000e-07	-7.530333e-06	-9.450936e-09	-5.532430e+01	-6.175846e+02
1.500000e-07	-7.489445e-06	-9.448143e-09	-5.502390e+01	-6.168844e+02
1.600000e-07	-7.445783e-06	-9.432187e-09	-5.470312e+01	-6.162728e+02
1.700000e-07	-7.399450e-06	-9.362300e-09	-5.436272e+01	-6.156909e+02
1.800000e-07	-7.350344e-06	-9.423224e-09	-5.400195e+01	-6.150633e+02
1.900000e-07	-7.298192e-06	-9.421593e-09	-5.361879e+01	-6.143109e+02
2.000000e-07	-7.243194e-06	-9.374329e-09	-5.321473e+01	-6.133659e+02
2.100000e-07	-7.185526e-06	-9.371546e-09	-5.279105e+01	-6.121834e+02
2.200000e-07	-7.125336e-06	-9.318328e-09	-5.234885e+01	-6.107490e+02
2.300000e-07	-7.062623e-06	-9.322793e-09	-5.188810e+01	-6.090801e+02
2.400000e-07	-6.997228e-06	-9.272615e-09	-5.140766e+01	-6.072197e+02
2.500000e-07	-6.929244e-06	-9.244241e-09	-5.090818e+01	-6.052270e+02
2.600000e-07	-6.858701e-06	-9.230721e-09	-5.038991e+01	-6.031630e+02
2.700000e-07	-6.785546e-06	-9.173247e-09	-4.985245e+01	-6.010784e+02
2.800000e-07	-6.709824e-06	-9.133735e-09	-4.929614e+01	-5.990037e+02
2.900000e-07	-6.631443e-06	-9.098532e-09	-4.872028e+01	-5.969442e+02
3.000000e-07	-6.550467e-06	-9.094851e-09	-4.812537e+01	-5.948815e+02
3.100000e-07	-6.467221e-06	-9.044026e-09	-4.751377e+01	-5.927805e+02
3.200000e-07	-6.381843e-06	-9.006105e-09	-4.688651e+01	-5.905989e+02
3.300000e-07	-6.294304e-06	-8.984799e-09	-4.624337e+01	-5.882986e+02
3.400000e-07	-6.204532e-06	-8.924725e-09	-4.558383e+01	-5.858547e+02
3.500000e-07	-6.112526e-06	-8.887366e-09	-4.490788e+01	-5.832605e+02
3.600000e-07	-6.018378e-06	-8.853420e-09	-4.421618e+01	-5.805279e+02
3.700000e-07	-5.922053e-06	-8.817987e-09	-4.350849e+01	-5.776830e+02
3.800000e-07	-5.823435e-06	-8.750574e-09	-4.278396e+01	-5.747582e+02
