# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301724.54955198197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.950200e-06	-9.486121e-09	-5.754224e+01	-6.190396e+02
1.000000e-08	-7.946388e-06	-9.482484e-09	-5.751466e+01	-6.188139e+02
2.000000e-08	-7.940103e-06	-9.471860e-09	-5.746917e+01	-6.185473e+02
3.000000e-08	-7.931166e-06	-9.464288e-09	-5.740448e+01	-6.182372e+02
4.000000e-08	-7.919360e-06	-9.458026e-09	-5.731903e+01	-6.178741e+02
5.000000e-08	-7.904559e-06	-9.448180e-09	-5.721190e+01	-6.174436e+02
6.000000e-08	-7.886994e-06	-9.429308e-09	-5.708477e+01	-6.169299e+02
7.000000e-08	-7.867185e-06	-9.384557e-09	-5.694140e+01	-6.163203e+02
8.000000e-08	-7.844911e-06	-9.414206e-09	-5.678018e+01	-6.156097e+02
9.000000e-08	-7.819429e-06	-9.469986e-09	-5.659575e+01	-6.148041e+02
1.000000e-07	-7.790725e-06	-9.411087e-09	-5.638799e+01	-6.139212e+02
1.100000e-07	-7.759245e-06	-9.362660e-09	-5.616015e+01	-6.129890e+02
1.200000e-07	-7.724950e-06	-9.355019e-09	-5.591192e+01	-6.120413e+02
1.300000e-07	-7.688017e-06	-9.346539e-09	-5.564461e+01	-6.111109e+02
1.400000e-07	-7.649058e-06	-9.301644e-09	-5.536263e+01	-6.102225e+02
1.500000e-07	-7.607882e-06	-9.340258e-09	-5.506460e+01	-6.093861e+02
1.600000e-07	-7.563872e-06	-9.371328e-09	-5.474606e+01	-6.085932e+02
1.700000e-07	-7.517184e-06	-9.181731e-09	-5.440814e+01	-6.078161e+02
1.800000e-07	-7.467710e-06	-9.302750e-09	-5.405006e+01	-6.070117e+02
1.900000e-07	-7.415093e-06	-9.295405e-09	-5.366923e+01	-6.061287e+02
2.000000e-07	-7.359596e-06	-9.195774e-09	-5.326755e+01	-6.051165e+02
2.100000e-07	-7.301437e-06	-9.237986e-09	-5.284660e+01	-6.039349e+02
2.200000e-07	-7.240758e-06	-9.155906e-09	-5.240742e+01	-6.025615e+02
2.300000e-07	-7.177523e-06	-9.195390e-09	-5.194973e+01	-6.009955e+02
2.400000e-07	-7.111526e-06	-9.112863e-09	-5.147206e+01	-5.992571e+02
2.500000e-07	-7.042900e-06	-9.112774e-09	-5.097536e+01	-5.973820e+02
2.600000e-07	-6.971642e-06	-9.097431e-09	-5.045960e+01	-5.954136e+02
2.700000e-07	-6.897656e-06	-9.034468e-09	-4.992410e+01	-5.933928e+02
2.800000e-07	-6.820999e-06	-9.005486e-09	-4.936927e+01	-5.913495e+02
2.900000e-07	-6.741626e-06	-8.967579e-09	-4.879479e+01	-5.892967e+02
3.000000e-07	-6.659721e-06	-8.988963e-09	-4.820197e+01	-5.872290e+02
3.100000e-07	-6.575650e-06	-8.897137e-09	-4.759347e+01	-5.851256e+02
3.200000e-07	-6.489421e-06	-8.865208e-09	-4.696936e+01	-5.829570e+02
3.300000e-07	-6.400831e-06	-8.863712e-09	-4.632817e+01	-5.806928e+02
3.400000e-07	-6.309952e-06	-8.799982e-09	-4.567040e+01	-5.783103e+02
3.500000e-07	-6.216903e-06	-8.763444e-09	-4.499693e+01	-5.757999e+02
3.600000e-07	-6.121653e-06	-8.731400e-09	-4.430752e+01	-5.731669e+02
3.700000e-07	-6.024131e-06	-8.697719e-09	-4.360167e+01	-5.704295e+02
3.800000e-07	-5.924312e-06	-8.625558e-09	-4.287920e+01	-5.676131e+02
3.900000e-07	-5.822411e-06	-8.588637e-09	-4.214166e+01	-5.647434e+02
4.000000e-07	-5.718435e-06	-8.564951e-09	-4.138910e+01	-5.618388e+02
4.100000e-07	-5.612345e-06	-8.517125e-09	-4.062124e+01	-5.589062e+02
4.200000e-07	-5.504168e-06	-8.459455e-09	-3.983827e+01	-5.559393e+02
4.300000e-07	-5.393975e-06	-8.409118e-09	-3.904070e+01	-5.529205e+02
4.400000e-07	-5.281749e-06	-8.376527e-09	-3.822843e+01	-5.498266e+02
4.500000e-07	-5.167430e-06	-8.325599e-09	-3.740101e+01	-5.466349e+02
4.600000e-07	-5.051163e-06	-8.269106e-09	-3.655949e+01	-5.433293e+02
4.700000e-07	-4.933052e-06	-8.219712e-09	-3.570462e+01	-5.399042e+02
4.800000e-07	-4.813106e-06	-8.161523e-09	-3.483647e+01	-5.363653e+02
4.900000e-07	-4.691365e-06	-8.101338e-09	-3.395533e+01	-5.327268e+02
5.000000e-07	-4.568001e-06	-8.048483e-09	-3.306244e+01	-5.290065e+02
5.100000e-07	-4.443037e-06	-7.997247e-09	-3.215797e+01	-5.252194e+02
5.200000e-07	-4.316469e-06	-7.927701e-09	-3.124190e+01	-5.213730e+02
5.300000e-07	-4.188235e-06	-7.856374e-09	-3.031376e+01	-5.174635e+02
5.400000e-07	-4.058426e-06	-7.804152e-09	-2.937422e+01	-5.134772e+02
5.500000e-07	-3.927193e-06	-7.750197e-09	-2.842438e+01	-5.093925e+02
5.600000e-07	-3.794555e-06	-7.681725e-09	-2.746437e+01	-5.051863e+02
5.700000e-07	-3.660640e-06	-7.603686e-09	-2.649511e+01	-5.008393e+02
5.800000e-07	-3.525343e-06	-7.537252e-09	-2.551586e+01	-4.963408e+02
5.900000e-07	-3.388580e-06	-7.468270e-09	-2.452599e+01	-4.916909e+02
6.000000e-07	-3.250564e-06	-7.396172e-09	-2.352705e+01	-4.868998e+02
6.100000e-07	-3.111411e-06	-7.322473e-09	-2.251988e+01	-4.819841e+02
6.200000e-07	-2.970973e-06	-7.246395e-09	-2.150342e+01	-4.769611e+02
6.300000e-07	-2.829185e-06	-7.167638e-09	-2.047717e+01	-4.718438e+02
6.400000e-07	-2.686244e-06	-7.088708e-09	-1.944259e+01	-4.666360e+02
6.500000e-07	-2.542304e-06	-7.016640e-09	-1.840078e+01	-4.613314e+02
6.600000e-07	-2.397514e-06	-6.931784e-09	-1.735281e+01	-4.559143e+02
6.700000e-07	-2.251979e-06	-6.839315e-09	-1.629945e+01	-4.503635e+02
6.800000e-07	-2.105680e-06	-6.747093e-09	-1.524057e+01	-4.446571e+02
6.900000e-07	-1.958661e-06	-6.661394e-09	-1.417647e+01	-4.387771e+02
7.000000e-07	-1.810994e-06	-6.569112e-09	-1.310768e+01	-4.327126e+02
7.100000e-07	-1.662735e-06	-6.472040e-09	-1.203460e+01	-4.264600e+02
7.200000e-07	-1.513937e-06	-6.373207e-09	-1.095763e+01	-4.200208e+02
7.300000e-07	-1.364626e-06	-6.273615e-09	-9.876941e+00	-4.133977e+02
7.400000e-07	-1.214866e-06	-6.173677e-09	-8.792999e+00	-4.065901e+02
7.500000e-07	-1.064701e-06	-6.066941e-09	-7.706130e+00	-3.995895e+02
7.600000e-07	-9.141506e-07	-5.958351e-09	-6.616472e+00	-3.923786e+02
7.700000e-07	-7.631764e-07	-5.837654e-09	-5.523746e+00	-3.849309e+02
7.800000e-07	-6.118237e-07	-5.715634e-09	-4.428280e+00	-3.772142e+02
7.900000e-07	-4.602189e-07	-5.593420e-09	-3.330989e+00	-3.691948e+02
8.000000e-07	-3.084354e-07	-5.468619e-09	-2.232405e+00	-3.608417e+02
8.100000e-07	-1.565388e-07	-5.333981e-09	-1.133002e+00	-3.521298e+02
8.200000e-07	-4.542995e-09	-5.192451e-09	-3.288145e-02	-3.430414e+02
8.300000e-07	1.474221e-07	-5.050419e-09	1.067017e+00	-3.335643e+02
8.400000e-07	2.993168e-07	-4.900270e-09	2.166406e+00	-3.236896e+02
8.500000e-07	4.510959e-07	-4.742362e-09	3.264958e+00	-3.134077e+02
8.600000e-07	6.026506e-07	-4.576049e-09	4.361886e+00	-3.027058e+02
8.700000e-07	7.539164e-07	-4.404720e-09	5.456723e+00	-2.915662e+02
8.800000e-07	9.048706e-07	-4.225846e-09	6.549305e+00	-2.799661e+02
8.900000e-07	1.055524e-06	-4.042036e-09	7.639710e+00	-2.678788e+02
9.000000e-07	1.205752e-06	-3.852103e-09	8.727035e+00	-2.552742e+02
9.100000e-07	1.355517e-06	-3.653058e-09	9.811007e+00	-2.421169e+02
9.200000e-07	1.504816e-06	-3.443167e-09	1.089161e+01	-2.283618e+02
9.300000e-07	1.653606e-06	-3.226114e-09	1.196853e+01	-2.139465e+02
9.400000e-07	1.801843e-06	-3.001102e-09	1.304144e+01	-1.987801e+02
9.500000e-07	1.949484e-06	-2.756925e-09	1.411005e+01	-1.827340e+02
9.600000e-07	2.096482e-06	-2.494442e-09	1.517399e+01	-1.656349e+02
9.700000e-07	2.242727e-06	-2.211773e-09	1.623249e+01	-1.472656e+02
9.800000e-07	2.388167e-06	-1.906948e-09	1.728516e+01	-1.273757e+02
9.900000e-07	2.532812e-06	-1.574274e-09	1.833208e+01	-1.057034e+02
1.000000e-06	2.676566e-06	-1.210474e-09	1.937255e+01	-8.200747e+01
1.010000e-06	2.819327e-06	-8.174881e-10	2.040583e+01	-5.610510e+01
1.020000e-06	2.960993e-06	-3.886477e-10	2.143118e+01	-2.791105e+01
1.030000e-06	3.101465e-06	7.432454e-11	2.244789e+01	2.529560e+00
1.040000e-06	3.240776e-06	5.704532e-10	2.345621e+01	3.502091e+01
1.050000e-06	3.378925e-06	1.091875e-09	2.445610e+01	6.921352e+01
1.060000e-06	3.515755e-06	1.632944e-09	2.544646e+01	1.046208e+02
