# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301722.6684109968

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.877510e-06	-1.109996e-08	-5.754000e+01	-7.245583e+02
1.000000e-08	-7.873473e-06	-1.110097e-08	-5.751051e+01	-7.244648e+02
2.000000e-08	-7.867011e-06	-1.109695e-08	-5.746331e+01	-7.243014e+02
3.000000e-08	-7.857875e-06	-1.109148e-08	-5.739657e+01	-7.240609e+02
4.000000e-08	-7.845880e-06	-1.108478e-08	-5.730896e+01	-7.237372e+02
5.000000e-08	-7.830971e-06	-1.107568e-08	-5.720006e+01	-7.233279e+02
6.000000e-08	-7.813352e-06	-1.106143e-08	-5.707137e+01	-7.228355e+02
7.000000e-08	-7.793466e-06	-1.102762e-08	-5.692611e+01	-7.222675e+02
8.000000e-08	-7.771080e-06	-1.104056e-08	-5.676260e+01	-7.216356e+02
9.000000e-08	-7.745579e-06	-1.109598e-08	-5.657633e+01	-7.209541e+02
1.000000e-07	-7.716962e-06	-1.105682e-08	-5.636730e+01	-7.202374e+02
1.100000e-07	-7.685577e-06	-1.100866e-08	-5.613805e+01	-7.194981e+02
1.200000e-07	-7.651408e-06	-1.099192e-08	-5.588847e+01	-7.187450e+02
1.300000e-07	-7.614699e-06	-1.096560e-08	-5.562034e+01	-7.179817e+02
1.400000e-07	-7.575943e-06	-1.093979e-08	-5.533725e+01	-7.172061e+02
1.500000e-07	-7.534928e-06	-1.097671e-08	-5.503767e+01	-7.164108e+02
1.600000e-07	-7.491131e-06	-1.099866e-08	-5.471775e+01	-7.155834e+02
1.700000e-07	-7.444658e-06	-1.085493e-08	-5.437830e+01	-7.147082e+02
1.800000e-07	-7.395379e-06	-1.090129e-08	-5.401835e+01	-7.137674e+02
1.900000e-07	-7.343035e-06	-1.089839e-08	-5.363601e+01	-7.127432e+02
2.000000e-07	-7.287884e-06	-1.083536e-08	-5.323317e+01	-7.116197e+02
2.100000e-07	-7.230041e-06	-1.085880e-08	-5.281067e+01	-7.103845e+02
2.200000e-07	-7.169654e-06	-1.078796e-08	-5.236958e+01	-7.090305e+02
2.300000e-07	-7.106711e-06	-1.079372e-08	-5.190982e+01	-7.075568e+02
2.400000e-07	-7.041023e-06	-1.074415e-08	-5.143002e+01	-7.059686e+02
2.500000e-07	-6.972795e-06	-1.074017e-08	-5.093165e+01	-7.042765e+02
2.600000e-07	-6.902079e-06	-1.073057e-08	-5.041512e+01	-7.024946e+02
2.700000e-07	-6.828686e-06	-1.066265e-08	-4.987903e+01	-7.006378e+02
2.800000e-07	-6.752635e-06	-1.063666e-08	-4.932353e+01	-6.987192e+02
2.900000e-07	-6.673869e-06	-1.060979e-08	-4.874819e+01	-6.967474e+02
3.000000e-07	-6.592508e-06	-1.061304e-08	-4.815391e+01	-6.947249e+02
3.100000e-07	-6.508944e-06	-1.054975e-08	-4.754353e+01	-6.926476e+02
3.200000e-07	-6.423258e-06	-1.051111e-08	-4.691765e+01	-6.905061e+02
3.300000e-07	-6.335297e-06	-1.049582e-08	-4.627515e+01	-6.882878e+02
3.400000e-07	-6.245030e-06	-1.043980e-08	-4.561581e+01	-6.859804e+02
3.500000e-07	-6.152614e-06	-1.041861e-08	-4.494077e+01	-6.835743e+02
3.600000e-07	-6.058125e-06	-1.038459e-08	-4.425060e+01	-6.810658e+02
3.700000e-07	-5.961378e-06	-1.034242e-08	-4.354392e+01	-6.784571e+02
3.800000e-07	-5.862284e-06	-1.027949e-08	-4.282011e+01	-6.757562e+02
3.900000e-07	-5.761057e-06	-1.024098e-08	-4.208071e+01	-6.729742e+02
4.000000e-07	-5.657795e-06	-1.021176e-08	-4.132645e+01	-6.701222e+02
4.100000e-07	-5.552441e-06	-1.016213e-08	-4.055691e+01	-6.672076e+02
4.200000e-07	-5.445070e-06	-1.011482e-08	-3.977263e+01	-6.642324e+02
4.300000e-07	-5.335807e-06	-1.006472e-08	-3.897454e+01	-6.611915e+02
4.400000e-07	-5.224605e-06	-1.002236e-08	-3.816229e+01	-6.580740e+02
4.500000e-07	-5.111367e-06	-9.971251e-09	-3.733516e+01	-6.548654e+02
4.600000e-07	-4.996090e-06	-9.925104e-09	-3.649313e+01	-6.515513e+02
