# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301741.13043013855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.961722e-06	-1.319813e-09	-5.754240e+01	-8.565978e+01
1.000000e-08	-7.957800e-06	-1.321399e-09	-5.751406e+01	-8.562764e+01
2.000000e-08	-7.951343e-06	-1.319896e-09	-5.746739e+01	-8.558240e+01
3.000000e-08	-7.942241e-06	-1.317458e-09	-5.740160e+01	-8.551278e+01
4.000000e-08	-7.930260e-06	-1.315599e-09	-5.731501e+01	-8.540338e+01
5.000000e-08	-7.915346e-06	-1.314407e-09	-5.720723e+01	-8.523832e+01
6.000000e-08	-7.897744e-06	-1.307051e-09	-5.708001e+01	-8.500540e+01
7.000000e-08	-7.877756e-06	-1.297481e-09	-5.693555e+01	-8.469979e+01
8.000000e-08	-7.855178e-06	-1.275637e-09	-5.677236e+01	-8.432636e+01
9.000000e-08	-7.829548e-06	-1.296638e-09	-5.658713e+01	-8.389972e+01
1.000000e-07	-7.800843e-06	-1.302477e-09	-5.637966e+01	-8.344219e+01
1.100000e-07	-7.769275e-06	-1.279383e-09	-5.615151e+01	-8.297966e+01
1.200000e-07	-7.734871e-06	-1.269424e-09	-5.590286e+01	-8.253657e+01
1.300000e-07	-7.697908e-06	-1.266896e-09	-5.563571e+01	-8.213085e+01
1.400000e-07	-7.658856e-06	-1.268520e-09	-5.535347e+01	-8.177011e+01
1.500000e-07	-7.617529e-06	-1.240382e-09	-5.505479e+01	-8.144986e+01
1.600000e-07	-7.573407e-06	-1.246762e-09	-5.473590e+01	-8.115425e+01
1.700000e-07	-7.526552e-06	-1.236179e-09	-5.439726e+01	-8.085902e+01
1.800000e-07	-7.476888e-06	-1.206120e-09	-5.403832e+01	-8.053607e+01
1.900000e-07	-7.424137e-06	-1.227666e-09	-5.365707e+01	-8.015859e+01
2.000000e-07	-7.368534e-06	-1.212203e-09	-5.325521e+01	-7.970575e+01
2.100000e-07	-7.310214e-06	-1.196705e-09	-5.283370e+01	-7.916574e+01
2.200000e-07	-7.249290e-06	-1.189169e-09	-5.239338e+01	-7.853693e+01
2.300000e-07	-7.185769e-06	-1.181631e-09	-5.193429e+01	-7.782684e+01
2.400000e-07	-7.119511e-06	-1.180360e-09	-5.145542e+01	-7.704941e+01
2.500000e-07	-7.050684e-06	-1.140220e-09	-5.095798e+01	-7.622136e+01
2.600000e-07	-6.979272e-06	-1.149465e-09	-5.044186e+01	-7.535848e+01
2.700000e-07	-6.905124e-06	-1.133095e-09	-4.990596e+01	-7.447275e+01
2.800000e-07	-6.828301e-06	-1.118044e-09	-4.935073e+01	-7.357067e+01
2.900000e-07	-6.748812e-06	-1.103544e-09	-4.877624e+01	-7.265324e+01
3.000000e-07	-6.666735e-06	-1.085263e-09	-4.818303e+01	-7.171711e+01
3.100000e-07	-6.582424e-06	-1.075803e-09	-4.757369e+01	-7.075662e+01
3.200000e-07	-6.495976e-06	-1.047841e-09	-4.694889e+01	-6.976603e+01
3.300000e-07	-6.407264e-06	-1.050421e-09	-4.630774e+01	-6.874125e+01
3.400000e-07	-6.316209e-06	-1.023360e-09	-4.564965e+01	-6.768095e+01
3.500000e-07	-6.222854e-06	-1.004136e-09	-4.497494e+01	-6.658663e+01
3.600000e-07	-6.127309e-06	-9.856936e-10	-4.428439e+01	-6.546195e+01
3.700000e-07	-6.029440e-06	-9.768397e-10	-4.357706e+01	-6.431163e+01
3.800000e-07	-5.929349e-06	-9.606457e-10	-4.285366e+01	-6.314019e+01
3.900000e-07	-5.827215e-06	-9.345004e-10	-4.211550e+01	-6.195115e+01
4.000000e-07	-5.722995e-06	-9.244999e-10	-4.136227e+01	-6.074654e+01
