# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301724.94799850625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.912698e-06	-9.417458e-09	-5.753930e+01	-6.153446e+02
1.000000e-08	-7.908470e-06	-9.415118e-09	-5.750855e+01	-6.152170e+02
2.000000e-08	-7.901834e-06	-9.410691e-09	-5.746030e+01	-6.150225e+02
3.000000e-08	-7.892494e-06	-9.406375e-09	-5.739237e+01	-6.147522e+02
4.000000e-08	-7.880249e-06	-9.399466e-09	-5.730334e+01	-6.144008e+02
5.000000e-08	-7.865143e-06	-9.391504e-09	-5.719349e+01	-6.139687e+02
6.000000e-08	-7.847343e-06	-9.379304e-09	-5.706405e+01	-6.134616e+02
7.000000e-08	-7.827186e-06	-9.357490e-09	-5.691747e+01	-6.128900e+02
8.000000e-08	-7.804403e-06	-9.362860e-09	-5.675180e+01	-6.122666e+02
9.000000e-08	-7.778514e-06	-9.398230e-09	-5.656355e+01	-6.116044e+02
1.000000e-07	-7.749570e-06	-9.371446e-09	-5.635307e+01	-6.109141e+02
1.100000e-07	-7.717803e-06	-9.329674e-09	-5.612207e+01	-6.102028e+02
1.200000e-07	-7.683239e-06	-9.309459e-09	-5.587072e+01	-6.094736e+02
1.300000e-07	-7.646232e-06	-9.291124e-09	-5.560162e+01	-6.087254e+02
1.400000e-07	-7.607211e-06	-9.279346e-09	-5.531787e+01	-6.079542e+02
1.500000e-07	-7.565782e-06	-9.294702e-09	-5.501661e+01	-6.071536e+02
1.600000e-07	-7.521514e-06	-9.296231e-09	-5.469470e+01	-6.063160e+02
1.700000e-07	-7.474587e-06	-9.204762e-09	-5.435346e+01	-6.054323e+02
1.800000e-07	-7.424818e-06	-9.221166e-09	-5.399155e+01	-6.044929e+02
1.900000e-07	-7.371999e-06	-9.212778e-09	-5.360746e+01	-6.034879e+02
2.000000e-07	-7.316372e-06	-9.174717e-09	-5.320296e+01	-6.024070e+02
2.100000e-07	-7.258038e-06	-9.174946e-09	-5.277876e+01	-6.012411e+02
2.200000e-07	-7.197175e-06	-9.118558e-09	-5.233618e+01	-5.999833e+02
2.300000e-07	-7.133732e-06	-9.123738e-09	-5.187483e+01	-5.986298e+02
2.400000e-07	-7.067586e-06	-9.090900e-09	-5.139384e+01	-5.971818e+02
2.500000e-07	-6.998883e-06	-9.069361e-09	-5.089425e+01	-5.956447e+02
2.600000e-07	-6.927547e-06	-9.059504e-09	-5.037551e+01	-5.940279e+02
2.700000e-07	-6.853542e-06	-9.011320e-09	-4.983736e+01	-5.923431e+02
2.800000e-07	-6.776876e-06	-8.982678e-09	-4.927986e+01	-5.906013e+02
2.900000e-07	-6.697472e-06	-8.962949e-09	-4.870246e+01	-5.888104e+02
3.000000e-07	-6.615537e-06	-8.958491e-09	-4.810664e+01	-5.869734e+02
3.100000e-07	-6.531444e-06	-8.903143e-09	-4.749514e+01	-5.850869e+02
3.200000e-07	-6.445250e-06	-8.869732e-09	-4.686836e+01	-5.831425e+02
3.300000e-07	-6.356819e-06	-8.860697e-09	-4.622531e+01	-5.811285e+02
3.400000e-07	-6.266114e-06	-8.812631e-09	-4.556572e+01	-5.790330e+02
3.500000e-07	-6.173131e-06	-8.783391e-09	-4.488957e+01	-5.768473e+02
3.600000e-07	-6.077919e-06	-8.752497e-09	-4.419721e+01	-5.745687e+02
3.700000e-07	-5.980472e-06	-8.720049e-09	-4.348860e+01	-5.722008e+02
3.800000e-07	-5.880773e-06	-8.669872e-09	-4.276361e+01	-5.697533e+02
3.900000e-07	-5.779006e-06	-8.635074e-09	-4.202358e+01	-5.672392e+02
4.000000e-07	-5.675163e-06	-8.607703e-09	-4.126847e+01	-5.646712e+02
4.100000e-07	-5.569262e-06	-8.562501e-09	-4.049838e+01	-5.620581e+02
4.200000e-07	-5.461347e-06	-8.519246e-09	-3.971364e+01	-5.594018e+02
4.300000e-07	-5.351431e-06	-8.479252e-09	-3.891436e+01	-5.566968e+02
4.400000e-07	-5.239522e-06	-8.444069e-09	-3.810059e+01	-5.539307e+02
4.500000e-07	-5.125597e-06	-8.391257e-09	-3.727215e+01	-5.510874e+02
4.600000e-07	-5.009766e-06	-8.346450e-09	-3.642985e+01	-5.481508e+02
4.700000e-07	-4.891980e-06	-8.309207e-09	-3.557334e+01	-5.451089e+02
4.800000e-07	-4.772256e-06	-8.257844e-09	-3.470274e+01	-5.419563e+02
4.900000e-07	-4.650840e-06	-8.199615e-09	-3.381982e+01	-5.386948e+02
5.000000e-07	-4.527801e-06	-8.150745e-09	-3.292512e+01	-5.353323e+02
5.100000e-07	-4.403094e-06	-8.105051e-09	-3.201827e+01	-5.318795e+02
5.200000e-07	-4.276748e-06	-8.045719e-09	-3.109951e+01	-5.283459e+02
5.300000e-07	-4.148862e-06	-7.985839e-09	-3.016956e+01	-5.247361e+02
5.400000e-07	-4.019498e-06	-7.932673e-09	-2.922886e+01	-5.210473e+02
5.500000e-07	-3.888699e-06	-7.875486e-09	-2.827771e+01	-5.172694e+02
5.600000e-07	-3.756523e-06	-7.812395e-09	-2.731656e+01	-5.133867e+02
5.700000e-07	-3.622961e-06	-7.751447e-09	-2.634533e+01	-5.093816e+02
5.800000e-07	-3.488046e-06	-7.690057e-09	-2.536426e+01	-5.052392e+02
5.900000e-07	-3.351869e-06	-7.619885e-09	-2.437401e+01	-5.009501e+02
6.000000e-07	-3.214480e-06	-7.550068e-09	-2.337495e+01	-4.965131e+02
6.100000e-07	-3.075888e-06	-7.486150e-09	-2.236714e+01	-4.919348e+02
6.200000e-07	-2.935925e-06	-7.418293e-09	-2.134937e+01	-4.872266e+02
6.300000e-07	-2.794655e-06	-7.339860e-09	-2.032208e+01	-4.824011e+02
6.400000e-07	-2.652373e-06	-7.261525e-09	-1.928744e+01	-4.774674e+02
6.500000e-07	-2.509151e-06	-7.189447e-09	-1.824596e+01	-4.724276e+02
6.600000e-07	-2.365104e-06	-7.109215e-09	-1.719849e+01	-4.672753e+02
6.700000e-07	-2.220221e-06	-7.025098e-09	-1.614493e+01	-4.619958e+02
6.800000e-07	-2.074433e-06	-6.942131e-09	-1.508479e+01	-4.565692e+02
6.900000e-07	-1.927862e-06	-6.857281e-09	-1.401897e+01	-4.509741e+02
7.000000e-07	-1.780659e-06	-6.765652e-09	-1.294854e+01	-4.451922e+02
7.100000e-07	-1.632874e-06	-6.674065e-09	-1.187388e+01	-4.392107e+02
7.200000e-07	-1.484523e-06	-6.582887e-09	-1.079511e+01	-4.330236e+02
7.300000e-07	-1.335673e-06	-6.486483e-09	-9.712705e+00	-4.266300e+02
7.400000e-07	-1.186377e-06	-6.385838e-09	-8.627061e+00	-4.200311e+02
7.500000e-07	-1.036654e-06	-6.281449e-09	-7.538309e+00	-4.132256e+02
