# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301727.6780621355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.891325e-06	-1.057837e-08	-5.753784e+01	-6.910356e+02
1.000000e-08	-7.887021e-06	-1.057896e-08	-5.750646e+01	-6.908995e+02
2.000000e-08	-7.880217e-06	-1.057661e-08	-5.745685e+01	-6.906898e+02
3.000000e-08	-7.870798e-06	-1.057116e-08	-5.738817e+01	-6.904013e+02
4.000000e-08	-7.858516e-06	-1.056392e-08	-5.729862e+01	-6.900319e+02
5.000000e-08	-7.843244e-06	-1.055766e-08	-5.718727e+01	-6.895842e+02
6.000000e-08	-7.825277e-06	-1.054845e-08	-5.705626e+01	-6.890650e+02
7.000000e-08	-7.805026e-06	-1.053736e-08	-5.690861e+01	-6.884846e+02
8.000000e-08	-7.782245e-06	-1.050010e-08	-5.674251e+01	-6.878551e+02
9.000000e-08	-7.756332e-06	-1.052510e-08	-5.655357e+01	-6.871885e+02
1.000000e-07	-7.727318e-06	-1.053959e-08	-5.634202e+01	-6.864948e+02
1.100000e-07	-7.695516e-06	-1.050155e-08	-5.611014e+01	-6.857810e+02
1.200000e-07	-7.660932e-06	-1.047088e-08	-5.585798e+01	-6.850500e+02
1.300000e-07	-7.623921e-06	-1.045314e-08	-5.558812e+01	-6.843009e+02
1.400000e-07	-7.584913e-06	-1.046806e-08	-5.530371e+01	-6.835289e+02
1.500000e-07	-7.543547e-06	-1.042992e-08	-5.500210e+01	-6.827262e+02
1.600000e-07	-7.499346e-06	-1.042887e-08	-5.467982e+01	-6.818826e+02
1.700000e-07	-7.452448e-06	-1.043244e-08	-5.433787e+01	-6.809859e+02
1.800000e-07	-7.402716e-06	-1.033725e-08	-5.397526e+01	-6.800233e+02
1.900000e-07	-7.349938e-06	-1.034518e-08	-5.359044e+01	-6.789819e+02
2.000000e-07	-7.294386e-06	-1.035560e-08	-5.318539e+01	-6.778498e+02
2.100000e-07	-7.236164e-06	-1.032162e-08	-5.276088e+01	-6.766179e+02
2.200000e-07	-7.175337e-06	-1.029031e-08	-5.231738e+01	-6.752802e+02
2.300000e-07	-7.111946e-06	-1.025481e-08	-5.185517e+01	-6.738358e+02
2.400000e-07	-7.045871e-06	-1.025727e-08	-5.137340e+01	-6.722883e+02
2.500000e-07	-6.977176e-06	-1.020111e-08	-5.087252e+01	-6.706455e+02
2.600000e-07	-6.905939e-06	-1.020788e-08	-5.035312e+01	-6.689181e+02
2.700000e-07	-6.832075e-06	-1.016573e-08	-4.981455e+01	-6.671174e+02
2.800000e-07	-6.755528e-06	-1.012335e-08	-4.925643e+01	-6.652526e+02
2.900000e-07	-6.676333e-06	-1.010145e-08	-4.867900e+01	-6.633291e+02
3.000000e-07	-6.594589e-06	-1.006756e-08	-4.808298e+01	-6.613469e+02
3.100000e-07	-6.510571e-06	-1.005716e-08	-4.747038e+01	-6.593006e+02
3.200000e-07	-6.424404e-06	-1.000406e-08	-4.684212e+01	-6.571806e+02
3.300000e-07	-6.336090e-06	-9.975676e-09	-4.619819e+01	-6.549756e+02
3.400000e-07	-6.245502e-06	-9.926543e-09	-4.553769e+01	-6.526756e+02
3.500000e-07	-6.152604e-06	-9.907450e-09	-4.486034e+01	-6.502741e+02
3.600000e-07	-6.057548e-06	-9.869807e-09	-4.416726e+01	-6.477704e+02
3.700000e-07	-5.960234e-06	-9.823273e-09	-4.345772e+01	-6.451693e+02
3.800000e-07	-5.860699e-06	-9.778068e-09	-4.273198e+01	-6.424806e+02
3.900000e-07	-5.759077e-06	-9.727071e-09	-4.199103e+01	-6.397157e+02
4.000000e-07	-5.655389e-06	-9.696952e-09	-4.123501e+01	-6.368852e+02
4.100000e-07	-5.549637e-06	-9.651757e-09	-4.046394e+01	-6.339957e+02
4.200000e-07	-5.441902e-06	-9.615407e-09	-3.967842e+01	-6.310481e+02
4.300000e-07	-5.332254e-06	-9.558159e-09	-3.887895e+01	-6.280375e+02
4.400000e-07	-5.220620e-06	-9.508865e-09	-3.806499e+01	-6.249539e+02
4.500000e-07	-5.106938e-06	-9.458649e-09	-3.723611e+01	-6.217857e+02
4.600000e-07	-4.991255e-06	-9.420992e-09	-3.639263e+01	-6.185219e+02
4.700000e-07	-4.873665e-06	-9.368162e-09	-3.553524e+01	-6.151552e+02
4.800000e-07	-4.754255e-06	-9.303430e-09	-3.466459e+01	-6.116837e+02
4.900000e-07	-4.633146e-06	-9.247666e-09	-3.378155e+01	-6.081100e+02
5.000000e-07	-4.510309e-06	-9.197085e-09	-3.288592e+01	-6.044403e+02
5.100000e-07	-4.385785e-06	-9.145849e-09	-3.197798e+01	-6.006808e+02
5.200000e-07	-4.259722e-06	-9.082279e-09	-3.105881e+01	-5.968352e+02
5.300000e-07	-4.132186e-06	-9.021403e-09	-3.012892e+01	-5.929019e+02
5.400000e-07	-4.003258e-06	-8.952040e-09	-2.918886e+01	-5.888733e+02
5.500000e-07	-3.872803e-06	-8.890398e-09	-2.823768e+01	-5.847364e+02
5.600000e-07	-3.740797e-06	-8.830030e-09	-2.727519e+01	-5.804756e+02
5.700000e-07	-3.607443e-06	-8.763265e-09	-2.630287e+01	-5.760758e+02
5.800000e-07	-3.472796e-06	-8.682355e-09	-2.532112e+01	-5.715257e+02
5.900000e-07	-3.336876e-06	-8.604686e-09	-2.433009e+01	-5.668205e+02
6.000000e-07	-3.199870e-06	-8.538752e-09	-2.333114e+01	-5.619624e+02
6.100000e-07	-3.061694e-06	-8.469907e-09	-2.232366e+01	-5.569590e+02
6.200000e-07	-2.922106e-06	-8.391888e-09	-2.130588e+01	-5.518208e+02
6.300000e-07	-2.781247e-06	-8.305129e-09	-2.027885e+01	-5.465571e+02
6.400000e-07	-2.639330e-06	-8.224251e-09	-1.924409e+01	-5.411723e+02
6.500000e-07	-2.496452e-06	-8.142812e-09	-1.820232e+01	-5.356636e+02
6.600000e-07	-2.352686e-06	-8.058766e-09	-1.715409e+01	-5.300205e+02
6.700000e-07	-2.207988e-06	-7.968318e-09	-1.609906e+01	-5.242262e+02
6.800000e-07	-2.062395e-06	-7.873736e-09	-1.503749e+01	-5.182606e+02
6.900000e-07	-1.916108e-06	-7.778054e-09	-1.397088e+01	-5.121042e+02
7.000000e-07	-1.769182e-06	-7.680930e-09	-1.289960e+01	-5.057410e+02
7.100000e-07	-1.621620e-06	-7.585348e-09	-1.182368e+01	-4.991605e+02
7.200000e-07	-1.473545e-06	-7.481795e-09	-1.074402e+01	-4.923575e+02
7.300000e-07	-1.325082e-06	-7.371629e-09	-9.661544e+00	-4.853303e+02
7.400000e-07	-1.176193e-06	-7.258905e-09	-8.575951e+00	-4.780767e+02
7.500000e-07	-1.026839e-06	-7.146935e-09	-7.486971e+00	-4.705912e+02
7.600000e-07	-8.770973e-07	-7.028926e-09	-6.395160e+00	-4.628612e+02
7.700000e-07	-7.270649e-07	-6.902611e-09	-5.301232e+00	-4.548665e+02
7.800000e-07	-5.767958e-07	-6.772837e-09	-4.205578e+00	-4.465796e+02
7.900000e-07	-4.262978e-07	-6.640316e-09	-3.108256e+00	-4.379683e+02
8.000000e-07	-2.756212e-07	-6.505607e-09	-2.009631e+00	-4.289999e+02
8.100000e-07	-1.248401e-07	-6.364057e-09	-9.102435e-01	-4.196442e+02
8.200000e-07	2.596978e-08	-6.217230e-09	1.893529e-01	-4.098766e+02
8.300000e-07	1.767699e-07	-6.062421e-09	1.288878e+00	-3.996790e+02
8.400000e-07	3.274921e-07	-5.899216e-09	2.387835e+00	-3.890387e+02
8.500000e-07	4.781314e-07	-5.728422e-09	3.486189e+00	-3.779455e+02
8.600000e-07	6.286293e-07	-5.553504e-09	4.583511e+00	-3.663893e+02
8.700000e-07	7.788723e-07	-5.370075e-09	5.678975e+00	-3.543559e+02
8.800000e-07	9.288472e-07	-5.176862e-09	6.772483e+00	-3.418253e+02
8.900000e-07	1.078485e-06	-4.977136e-09	7.863532e+00	-3.287704e+02
9.000000e-07	1.227689e-06	-4.768693e-09	8.951424e+00	-3.151558e+02
9.100000e-07	1.376442e-06	-4.553064e-09	1.003602e+01	-3.009372e+02
9.200000e-07	1.524740e-06	-4.328216e-09	1.111731e+01	-2.860591e+02
9.300000e-07	1.672509e-06	-4.094404e-09	1.219473e+01	-2.704504e+02
9.400000e-07	1.819652e-06	-3.844856e-09	1.326759e+01	-2.540187e+02
9.500000e-07	1.966171e-06	-3.576741e-09	1.433590e+01	-2.366428e+02
9.600000e-07	2.111939e-06	-3.293416e-09	1.539873e+01	-2.181673e+02
9.700000e-07	2.256876e-06	-2.991154e-09	1.645551e+01	-1.984004e+02
9.800000e-07	2.401063e-06	-2.664999e-09	1.750682e+01	-1.771187e+02
9.900000e-07	2.544467e-06	-2.312236e-09	1.855242e+01	-1.540802e+02
1.000000e-06	2.686941e-06	-1.930782e-09	1.959124e+01	-1.290465e+02
1.010000e-06	2.828405e-06	-1.516965e-09	2.062268e+01	-1.018125e+02
1.020000e-06	2.968789e-06	-1.068259e-09	2.164626e+01	-7.224058e+01
1.030000e-06	3.107908e-06	-5.819256e-10	2.266062e+01	-4.029398e+01
1.040000e-06	3.245751e-06	-5.719758e-11	2.366567e+01	-6.063425e+00
1.050000e-06	3.382397e-06	4.992514e-10	2.466200e+01	3.021761e+01
1.060000e-06	3.517823e-06	1.079002e-09	2.564943e+01	6.817367e+01
1.070000e-06	3.651978e-06	1.673936e-09	2.662758e+01	1.073051e+02
1.080000e-06	3.784822e-06	2.280132e-09	2.759619e+01	1.470217e+02
1.090000e-06	3.916275e-06	2.884182e-09	2.855465e+01	1.866884e+02
1.100000e-06	4.046293e-06	3.476414e-09	2.950265e+01	2.256754e+02
1.110000e-06	4.174930e-06	4.046074e-09	3.044058e+01	2.634082e+02
1.120000e-06	4.302143e-06	4.589344e-09	3.136812e+01	2.994076e+02
1.130000e-06	4.427883e-06	5.101645e-09	3.228492e+01	3.333172e+02
1.140000e-06	4.552148e-06	5.578374e-09	3.319098e+01	3.649136e+02
1.150000e-06	4.674777e-06	6.021368e-09	3.408509e+01	3.941015e+02
1.160000e-06	4.795637e-06	6.427522e-09	3.496632e+01	4.208943e+02
1.170000e-06	4.914736e-06	6.799724e-09	3.583471e+01	4.453870e+02
1.180000e-06	5.032023e-06	7.138175e-09	3.668988e+01	4.677254e+02
1.190000e-06	5.147356e-06	7.451040e-09	3.753080e+01	4.880781e+02
1.200000e-06	5.260672e-06	7.734207e-09	3.835702e+01	5.066141e+02
1.210000e-06	5.371986e-06	7.984667e-09	3.916864e+01	5.234894e+02
1.220000e-06	5.481431e-06	8.212153e-09	3.996664e+01	5.388411e+02
1.230000e-06	5.588953e-06	8.421750e-09	4.075061e+01	5.527894e+02
1.240000e-06	5.694415e-06	8.612507e-09	4.151956e+01	5.654424e+02
1.250000e-06	5.797862e-06	8.783905e-09	4.227382e+01	5.769026e+02
1.260000e-06	5.899265e-06	8.940985e-09	4.301318e+01	5.872725e+02
1.270000e-06	5.998501e-06	9.085561e-09	4.373674e+01	5.966562e+02
1.280000e-06	6.095508e-06	9.219013e-09	4.444404e+01	6.051590e+02
1.290000e-06	6.190324e-06	9.338792e-09	4.513537e+01	6.128837e+02
1.300000e-06	6.282964e-06	9.444003e-09	4.581083e+01	6.199261e+02
1.310000e-06	6.373400e-06	9.537702e-09	4.647023e+01	6.263712e+02
1.320000e-06	6.461567e-06	9.624363e-09	4.711308e+01	6.322902e+02
1.330000e-06	6.547559e-06	9.705792e-09	4.774007e+01	6.377409e+02
1.340000e-06	6.631362e-06	9.779412e-09	4.835110e+01	6.427684e+02
1.350000e-06	6.712811e-06	9.848091e-09	4.894497e+01	6.474091e+02
1.360000e-06	6.791830e-06	9.911856e-09	4.952112e+01	6.516933e+02
1.370000e-06	6.868308e-06	9.970991e-09	5.007874e+01	6.556485e+02
1.380000e-06	6.942118e-06	1.002559e-08	5.061691e+01	6.593006e+02
1.390000e-06	7.013335e-06	1.007666e-08	5.113618e+01	6.626743e+02
1.400000e-06	7.082129e-06	1.012385e-08	5.163777e+01	6.657924e+02
1.410000e-06	7.148383e-06	1.016507e-08	5.212085e+01	6.686746e+02
1.420000e-06	7.211995e-06	1.020239e-08	5.258465e+01	6.713366e+02
1.430000e-06	7.273158e-06	1.023967e-08	5.303061e+01	6.737903e+02
1.440000e-06	7.331894e-06	1.027326e-08	5.345887e+01	6.760444e+02
1.450000e-06	7.388015e-06	1.030171e-08	5.386807e+01	6.781062e+02
1.460000e-06	7.441356e-06	1.032908e-08	5.425699e+01	6.799839e+02
1.470000e-06	7.491661e-06	1.035630e-08	5.462378e+01	6.816874e+02
1.480000e-06	7.538980e-06	1.038053e-08	5.496880e+01	6.832296e+02
1.490000e-06	7.583657e-06	1.040003e-08	5.529455e+01	6.846256e+02
1.500000e-06	7.625661e-06	1.041878e-08	5.560081e+01	6.858912e+02
1.510000e-06	7.664905e-06	1.043756e-08	5.588695e+01	6.870413e+02
1.520000e-06	7.701535e-06	1.045504e-08	5.615403e+01	6.880875e+02
1.530000e-06	7.735501e-06	1.046966e-08	5.640168e+01	6.890374e+02
1.540000e-06	7.766673e-06	1.048181e-08	5.662897e+01	6.898939e+02
1.550000e-06	7.795174e-06	1.049278e-08	5.683678e+01	6.906565e+02
1.560000e-06	7.820916e-06	1.050262e-08	5.702447e+01	6.913232e+02
1.570000e-06	7.843817e-06	1.051180e-08	5.719145e+01	6.918924e+02
1.580000e-06	7.864108e-06	1.051836e-08	5.733940e+01	6.923647e+02
1.590000e-06	7.881661e-06	1.052283e-08	5.746738e+01	6.927441e+02
1.600000e-06	7.896235e-06	1.052746e-08	5.757364e+01	6.930378e+02
1.610000e-06	7.907798e-06	1.053193e-08	5.765795e+01	6.932549e+02
1.620000e-06	7.916322e-06	1.053629e-08	5.772010e+01	6.934044e+02
1.630000e-06	7.922018e-06	1.053729e-08	5.776164e+01	6.934934e+02
1.640000e-06	7.924996e-06	1.053642e-08	5.778335e+01	6.935253e+02
1.650000e-06	7.925190e-06	1.053516e-08	5.778476e+01	6.934995e+02
1.660000e-06	7.922770e-06	1.053852e-08	5.776711e+01	6.934115e+02
1.670000e-06	7.917704e-06	1.053504e-08	5.773018e+01	6.932547e+02
1.680000e-06	7.909937e-06	1.052987e-08	5.767355e+01	6.930227e+02
1.690000e-06	7.899585e-06	1.052498e-08	5.759807e+01	6.927107e+02
1.700000e-06	7.886496e-06	1.051983e-08	5.750263e+01	6.923183e+02
1.710000e-06	7.870707e-06	1.051534e-08	5.738751e+01	6.918489e+02
1.720000e-06	7.852526e-06	1.050798e-08	5.725495e+01	6.913108e+02
1.730000e-06	7.831863e-06	1.053625e-08	5.710429e+01	6.907148e+02
1.740000e-06	7.808049e-06	1.048443e-08	5.693065e+01	6.900732e+02
1.750000e-06	7.780588e-06	1.044452e-08	5.673043e+01	6.893976e+02
1.760000e-06	7.749835e-06	1.046183e-08	5.650620e+01	6.886974e+02
1.770000e-06	7.716543e-06	1.047246e-08	5.626346e+01	6.879782e+02
1.780000e-06	7.681087e-06	1.045001e-08	5.600494e+01	6.872421e+02
1.790000e-06	7.643380e-06	1.043579e-08	5.573001e+01	6.864867e+02
1.800000e-06	7.603397e-06	1.050019e-08	5.543848e+01	6.857066e+02
1.810000e-06	7.560941e-06	1.042900e-08	5.512892e+01	6.848930e+02
1.820000e-06	7.515958e-06	1.045391e-08	5.480094e+01	6.840352e+02
1.830000e-06	7.468296e-06	1.043571e-08	5.445342e+01	6.831207e+02
1.840000e-06	7.417742e-06	1.037530e-08	5.408482e+01	6.821366e+02
1.850000e-06	7.364384e-06	1.040101e-08	5.369577e+01	6.810701e+02
1.860000e-06	7.308110e-06	1.034304e-08	5.328546e+01	6.799100e+02
1.870000e-06	7.249229e-06	1.038445e-08	5.285614e+01	6.786480e+02
1.880000e-06	7.187860e-06	1.030283e-08	5.240868e+01	6.772794e+02
1.890000e-06	7.123662e-06	1.029206e-08	5.194060e+01	6.758047e+02
1.900000e-06	7.056709e-06	1.031092e-08	5.145242e+01	6.742287e+02
1.910000e-06	6.987111e-06	1.023538e-08	5.094497e+01	6.725603e+02
1.920000e-06	6.914926e-06	1.025587e-08	5.041865e+01	6.708105e+02
1.930000e-06	6.840181e-06	1.018013e-08	4.987366e+01	6.689904e+02
1.940000e-06	6.762735e-06	1.019467e-08	4.930898e+01	6.671082e+02
1.950000e-06	6.682683e-06	1.014787e-08	4.872530e+01	6.651679e+02
1.960000e-06	6.600219e-06	1.011706e-08	4.812403e+01	6.631678e+02
1.970000e-06	6.515509e-06	1.009729e-08	4.750639e+01	6.611013e+02
1.980000e-06	6.428472e-06	1.003338e-08	4.687178e+01	6.589578e+02
1.990000e-06	6.339039e-06	1.003630e-08	4.621969e+01	6.567263e+02
2.000000e-06	6.247443e-06	9.973915e-09	4.555184e+01	6.543974e+02
2.010000e-06	6.153668e-06	9.972422e-09	4.486810e+01	6.519663e+02
2.020000e-06	6.057658e-06	9.897143e-09	4.416807e+01	6.494337e+02
2.030000e-06	5.959480e-06	9.861926e-09	4.345222e+01	6.468062e+02
2.040000e-06	5.859208e-06	9.822591e-09	4.272111e+01	6.440942e+02
2.050000e-06	5.756782e-06	9.799459e-09	4.197429e+01	6.413093e+02
2.060000e-06	5.652261e-06	9.758687e-09	4.121220e+01	6.384612e+02
2.070000e-06	5.545741e-06	9.683627e-09	4.043554e+01	6.355550e+02
2.080000e-06	5.437257e-06	9.647095e-09	3.964455e+01	6.325898e+02
2.090000e-06	5.326884e-06	9.607228e-09	3.883979e+01	6.295592e+02
2.100000e-06	5.214508e-06	9.582320e-09	3.802042e+01	6.264524e+02
2.110000e-06	5.100111e-06	9.508000e-09	3.718633e+01	6.232575e+02
2.120000e-06	4.983814e-06	9.456927e-09	3.633837e+01	6.199646e+02
2.130000e-06	4.865538e-06	9.400142e-09	3.547599e+01	6.165676e+02
2.140000e-06	4.745294e-06	9.361402e-09	3.459926e+01	6.130662e+02
2.150000e-06	4.623283e-06	9.313448e-09	3.370964e+01	6.094641e+02
2.160000e-06	4.499671e-06	9.257664e-09	3.280835e+01	6.057678e+02
2.170000e-06	4.374590e-06	9.181800e-09	3.189635e+01	6.019832e+02
2.180000e-06	4.247850e-06	9.117603e-09	3.097225e+01	5.981127e+02
2.190000e-06	4.119498e-06	9.077628e-09	3.003640e+01	5.941529e+02
2.200000e-06	3.989750e-06	9.028218e-09	2.909038e+01	5.900945e+02
2.210000e-06	3.858584e-06	8.954824e-09	2.813401e+01	5.859236e+02
2.220000e-06	3.726094e-06	8.872418e-09	2.716799e+01	5.816242e+02
2.230000e-06	3.592418e-06	8.813632e-09	2.619331e+01	5.771821e+02
2.240000e-06	3.457381e-06	8.755631e-09	2.520872e+01	5.725875e+02
2.250000e-06	3.320919e-06	8.686926e-09	2.421374e+01	5.678378e+02
2.260000e-06	3.183234e-06	8.602341e-09	2.320984e+01	5.629369e+02
2.270000e-06	3.044432e-06	8.519926e-09	2.219780e+01	5.578937e+02
2.280000e-06	2.904514e-06	8.440816e-09	2.117762e+01	5.527185e+02
2.290000e-06	2.763479e-06	8.371184e-09	2.014929e+01	5.474197e+02
2.300000e-06	2.621364e-06	8.295093e-09	1.911309e+01	5.419999e+02
2.310000e-06	2.478195e-06	8.203412e-09	1.806921e+01	5.364538e+02
2.320000e-06	2.334083e-06	8.105698e-09	1.701845e+01	5.307692e+02
2.330000e-06	2.189134e-06	8.016865e-09	1.596158e+01	5.249277e+02
2.340000e-06	2.043441e-06	7.934307e-09	1.489930e+01	5.189092e+02
2.350000e-06	1.897042e-06	7.844595e-09	1.383186e+01	5.126949e+02
2.360000e-06	1.749969e-06	7.740335e-09	1.275951e+01	5.062701e+02
2.370000e-06	1.602295e-06	7.633449e-09	1.168278e+01	4.996261e+02
2.380000e-06	1.454145e-06	7.531127e-09	1.060258e+01	4.927588e+02
2.390000e-06	1.305543e-06	7.430909e-09	9.519073e+00	4.856669e+02
2.400000e-06	1.156528e-06	7.322082e-09	8.432565e+00	4.783476e+02
2.410000e-06	1.007209e-06	7.203858e-09	7.343841e+00	4.707936e+02
2.420000e-06	8.575816e-07	7.083071e-09	6.252865e+00	4.629901e+02
2.430000e-06	7.076368e-07	6.958952e-09	5.159576e+00	4.549146e+02
2.440000e-06	5.574398e-07	6.833829e-09	4.064449e+00	4.465381e+02
2.450000e-06	4.070251e-07	6.703223e-09	2.967733e+00	4.378278e+02
2.460000e-06	2.564176e-07	6.563834e-09	1.869612e+00	4.287513e+02
2.470000e-06	1.056606e-07	6.416217e-09	7.704010e-01	4.192798e+02
2.480000e-06	-4.515032e-08	6.267008e-09	-3.292035e-01	4.093907e+02
2.490000e-06	-1.958867e-07	6.116054e-09	-1.428264e+00	3.990674e+02
2.500000e-06	-3.464881e-07	5.956067e-09	-2.526341e+00	3.882984e+02
2.510000e-06	-4.969223e-07	5.783232e-09	-3.623199e+00	3.770738e+02
2.520000e-06	-6.471448e-07	5.602045e-09	-4.718513e+00	3.653826e+02
2.530000e-06	-7.971141e-07	5.415001e-09	-5.811980e+00	3.532092e+02
2.540000e-06	-9.467861e-07	5.220738e-09	-6.903280e+00	3.405316e+02
2.550000e-06	-1.096092e-06	5.019656e-09	-7.991912e+00	3.273204e+02
2.560000e-06	-1.244972e-06	4.808200e-09	-9.077439e+00	3.135379e+02
2.570000e-06	-1.393447e-06	4.586715e-09	-1.016001e+01	2.991368e+02
2.580000e-06	-1.541549e-06	4.356790e-09	-1.123986e+01	2.840578e+02
2.590000e-06	-1.689177e-06	4.119436e-09	-1.231626e+01	2.682242e+02
2.600000e-06	-1.836186e-06	3.868756e-09	-1.338814e+01	2.515362e+02
2.610000e-06	-1.982469e-06	3.598717e-09	-1.445473e+01	2.338633e+02
2.620000e-06	-2.128001e-06	3.309611e-09	-1.551585e+01	2.150396e+02
2.630000e-06	-2.272808e-06	3.000727e-09	-1.657168e+01	1.948635e+02
2.640000e-06	-2.416785e-06	2.667706e-09	-1.762145e+01	1.731046e+02
2.650000e-06	-2.559773e-06	2.305646e-09	-1.866401e+01	1.495192e+02
2.660000e-06	-2.701721e-06	1.913486e-09	-1.969900e+01	1.238752e+02
2.670000e-06	-2.842656e-06	1.489453e-09	-2.072660e+01	9.598315e+01
2.680000e-06	-2.982587e-06	1.029508e-09	-2.174687e+01	6.573108e+01
2.690000e-06	-3.121354e-06	5.359769e-10	-2.275866e+01	3.311628e+01
