# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301723.5689980401

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.909392e-06	-9.142018e-09	-5.754429e+01	-5.970461e+02
1.000000e-08	-7.905587e-06	-9.140682e-09	-5.751661e+01	-5.969152e+02
2.000000e-08	-7.899259e-06	-9.132142e-09	-5.747057e+01	-5.967154e+02
3.000000e-08	-7.890244e-06	-9.127540e-09	-5.740498e+01	-5.964395e+02
4.000000e-08	-7.878414e-06	-9.121138e-09	-5.731891e+01	-5.960836e+02
5.000000e-08	-7.863689e-06	-9.110482e-09	-5.721178e+01	-5.956489e+02
6.000000e-08	-7.846241e-06	-9.093974e-09	-5.708484e+01	-5.951417e+02
7.000000e-08	-7.826475e-06	-9.057722e-09	-5.694103e+01	-5.945726e+02
8.000000e-08	-7.804217e-06	-9.101922e-09	-5.677909e+01	-5.939550e+02
9.000000e-08	-7.778817e-06	-9.165740e-09	-5.659430e+01	-5.933022e+02
1.000000e-07	-7.750229e-06	-9.096656e-09	-5.638631e+01	-5.926262e+02
1.100000e-07	-7.718865e-06	-9.043690e-09	-5.615813e+01	-5.919350e+02
1.200000e-07	-7.684694e-06	-9.036806e-09	-5.590952e+01	-5.912325e+02
1.300000e-07	-7.647968e-06	-9.014135e-09	-5.564232e+01	-5.905177e+02
1.400000e-07	-7.609206e-06	-8.961371e-09	-5.536030e+01	-5.897855e+02
1.500000e-07	-7.568150e-06	-9.035498e-09	-5.506160e+01	-5.890271e+02
1.600000e-07	-7.524293e-06	-9.075198e-09	-5.474253e+01	-5.882315e+02
1.700000e-07	-7.477790e-06	-8.854162e-09	-5.440420e+01	-5.873857e+02
1.800000e-07	-7.428481e-06	-8.981760e-09	-5.404546e+01	-5.864766e+02
1.900000e-07	-7.376087e-06	-8.957769e-09	-5.366426e+01	-5.854911e+02
2.000000e-07	-7.320900e-06	-8.848996e-09	-5.326275e+01	-5.844180e+02
2.100000e-07	-7.263023e-06	-8.912035e-09	-5.284167e+01	-5.832486e+02
2.200000e-07	-7.202632e-06	-8.831902e-09	-5.240230e+01	-5.819783e+02
2.300000e-07	-7.139684e-06	-8.866273e-09	-5.194433e+01	-5.806070e+02
2.400000e-07	-7.073962e-06	-8.782176e-09	-5.146617e+01	-5.791398e+02
2.500000e-07	-7.005647e-06	-8.800169e-09	-5.096915e+01	-5.775864e+02
2.600000e-07	-6.934794e-06	-8.787834e-09	-5.045366e+01	-5.759594e+02
2.700000e-07	-6.861273e-06	-8.723749e-09	-4.991876e+01	-5.742721e+02
2.800000e-07	-6.785140e-06	-8.706783e-09	-4.936486e+01	-5.725362e+02
2.900000e-07	-6.706366e-06	-8.676858e-09	-4.879175e+01	-5.707588e+02
3.000000e-07	-6.624946e-06	-8.702861e-09	-4.819939e+01	-5.689411e+02
3.100000e-07	-6.541191e-06	-8.611062e-09	-4.759003e+01	-5.670778e+02
