# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301727.6696409416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.932100e-06	-1.040490e-08	-5.755706e+01	-6.796794e+02
1.000000e-08	-7.930235e-06	-1.040345e-08	-5.754352e+01	-6.795830e+02
2.000000e-08	-7.925729e-06	-1.039995e-08	-5.751083e+01	-6.794289e+02
3.000000e-08	-7.918820e-06	-1.039543e-08	-5.746070e+01	-6.792125e+02
4.000000e-08	-7.909240e-06	-1.039006e-08	-5.739118e+01	-6.789275e+02
5.000000e-08	-7.896730e-06	-1.038244e-08	-5.730040e+01	-6.785683e+02
6.000000e-08	-7.881238e-06	-1.037370e-08	-5.718799e+01	-6.781322e+02
7.000000e-08	-7.863109e-06	-1.036061e-08	-5.705644e+01	-6.776203e+02
8.000000e-08	-7.842684e-06	-1.035052e-08	-5.690824e+01	-6.770389e+02
9.000000e-08	-7.819606e-06	-1.035010e-08	-5.674077e+01	-6.763985e+02
1.000000e-07	-7.793331e-06	-1.036031e-08	-5.655012e+01	-6.757122e+02
1.100000e-07	-7.763936e-06	-1.034466e-08	-5.633682e+01	-6.749939e+02
1.200000e-07	-7.731750e-06	-1.031448e-08	-5.610327e+01	-6.742553e+02
1.300000e-07	-7.696830e-06	-1.029430e-08	-5.584988e+01	-6.735042e+02
1.400000e-07	-7.659493e-06	-1.027309e-08	-5.557896e+01	-6.727428e+02
1.500000e-07	-7.620160e-06	-1.027215e-08	-5.529355e+01	-6.719668e+02
1.600000e-07	-7.578405e-06	-1.027774e-08	-5.499057e+01	-6.711664e+02
1.700000e-07	-7.533761e-06	-1.023041e-08	-5.466662e+01	-6.703268e+02
1.800000e-07	-7.486472e-06	-1.022051e-08	-5.432348e+01	-6.694308e+02
1.900000e-07	-7.436326e-06	-1.019683e-08	-5.395962e+01	-6.684606e+02
2.000000e-07	-7.383100e-06	-1.015520e-08	-5.357339e+01	-6.674005e+02
2.100000e-07	-7.327060e-06	-1.015139e-08	-5.316676e+01	-6.662385e+02
2.200000e-07	-7.268368e-06	-1.013246e-08	-5.274088e+01	-6.649677e+02
2.300000e-07	-7.207174e-06	-1.010955e-08	-5.229683e+01	-6.635869e+02
2.400000e-07	-7.143308e-06	-1.007563e-08	-5.183341e+01	-6.621004e+02
2.500000e-07	-7.076718e-06	-1.005900e-08	-5.135022e+01	-6.605166e+02
2.600000e-07	-7.007618e-06	-1.003752e-08	-5.084881e+01	-6.588464e+02
2.700000e-07	-6.935857e-06	-1.001456e-08	-5.032810e+01	-6.571012e+02
2.800000e-07	-6.861420e-06	-9.977517e-09	-4.978797e+01	-6.552911e+02
2.900000e-07	-6.784407e-06	-9.950887e-09	-4.922914e+01	-6.534226e+02
3.000000e-07	-6.704734e-06	-9.921469e-09	-4.865102e+01	-6.514982e+02
3.100000e-07	-6.622538e-06	-9.885332e-09	-4.805459e+01	-6.495162e+02
3.200000e-07	-6.538083e-06	-9.863199e-09	-4.744176e+01	-6.474711e+02
3.300000e-07	-6.451408e-06	-9.837875e-09	-4.681283e+01	-6.453554e+02
3.400000e-07	-6.362462e-06	-9.790895e-09	-4.616742e+01	-6.431615e+02
3.500000e-07	-6.271208e-06	-9.742893e-09	-4.550526e+01	-6.408832e+02
3.600000e-07	-6.177740e-06	-9.724529e-09	-4.482704e+01	-6.385172e+02
3.700000e-07	-6.082090e-06	-9.692939e-09	-4.413298e+01	-6.360638e+02
3.800000e-07	-5.984127e-06	-9.646009e-09	-4.342214e+01	-6.335263e+02
3.900000e-07	-5.883975e-06	-9.597870e-09	-4.269541e+01	-6.309099e+02
4.000000e-07	-5.781773e-06	-9.561864e-09	-4.195382e+01	-6.282198e+02
4.100000e-07	-5.677509e-06	-9.523169e-09	-4.119725e+01	-6.254601e+02
4.200000e-07	-5.571188e-06	-9.478165e-09	-4.042576e+01	-6.226315e+02
4.300000e-07	-5.462843e-06	-9.440695e-09	-3.963959e+01	-6.197319e+02
4.400000e-07	-5.352518e-06	-9.394467e-09	-3.883904e+01	-6.167559e+02
4.500000e-07	-5.240156e-06	-9.335475e-09	-3.802372e+01	-6.136968e+02
4.600000e-07	-5.125717e-06	-9.284927e-09	-3.719333e+01	-6.105477e+02
4.700000e-07	-5.009312e-06	-9.254717e-09	-3.634867e+01	-6.073038e+02
4.800000e-07	-4.890991e-06	-9.204442e-09	-3.549011e+01	-6.039628e+02
4.900000e-07	-4.770835e-06	-9.136091e-09	-3.461823e+01	-6.005256e+02
5.000000e-07	-4.648933e-06	-9.078583e-09	-3.373368e+01	-5.969952e+02
5.100000e-07	-4.525373e-06	-9.035189e-09	-3.283710e+01	-5.933748e+02
5.200000e-07	-4.400198e-06	-8.980367e-09	-3.192880e+01	-5.896661e+02
5.300000e-07	-4.273370e-06	-8.916479e-09	-3.100851e+01	-5.858676e+02
5.400000e-07	-4.145045e-06	-8.855839e-09	-3.007736e+01	-5.819731e+02
5.500000e-07	-4.015239e-06	-8.791729e-09	-2.913546e+01	-5.779728e+02
5.600000e-07	-3.883932e-06	-8.725643e-09	-2.818266e+01	-5.738539e+02
5.700000e-07	-3.751287e-06	-8.665464e-09	-2.722016e+01	-5.696037e+02
5.800000e-07	-3.617350e-06	-8.603570e-09	-2.624828e+01	-5.652115e+02
5.900000e-07	-3.482013e-06	-8.522393e-09	-2.526625e+01	-5.606715e+02
6.000000e-07	-3.345381e-06	-8.441416e-09	-2.427482e+01	-5.559830e+02
6.100000e-07	-3.207525e-06	-8.376290e-09	-2.327451e+01	-5.511507e+02
6.200000e-07	-3.068422e-06	-8.310639e-09	-2.226514e+01	-5.461825e+02
6.300000e-07	-2.928041e-06	-8.228624e-09	-2.124651e+01	-5.410867e+02
6.400000e-07	-2.786420e-06	-8.143942e-09	-2.021887e+01	-5.358692e+02
6.500000e-07	-2.643783e-06	-8.066827e-09	-1.918387e+01	-5.305306e+02
6.600000e-07	-2.500108e-06	-7.986325e-09	-1.814133e+01	-5.250650e+02
6.700000e-07	-2.355485e-06	-7.896981e-09	-1.709192e+01	-5.194606e+02
6.800000e-07	-2.210071e-06	-7.807144e-09	-1.603676e+01	-5.137009e+02
6.900000e-07	-2.063871e-06	-7.716508e-09	-1.497590e+01	-5.077682e+02
7.000000e-07	-1.916918e-06	-7.619087e-09	-1.390958e+01	-5.016461e+02
7.100000e-07	-1.769294e-06	-7.521088e-09	-1.283838e+01	-4.953218e+02
7.200000e-07	-1.621129e-06	-7.426532e-09	-1.176327e+01	-4.887875e+02
7.300000e-07	-1.472498e-06	-7.324827e-09	-1.068477e+01	-4.820392e+02
7.400000e-07	-1.323357e-06	-7.215644e-09	-9.602569e+00	-4.750746e+02
7.500000e-07	-1.173753e-06	-7.105485e-09	-8.517009e+00	-4.678905e+02
7.600000e-07	-1.023786e-06	-6.995004e-09	-7.428816e+00	-4.604790e+02
7.700000e-07	-8.733849e-07	-6.878066e-09	-6.337473e+00	-4.528260e+02
7.800000e-07	-7.225963e-07	-6.753843e-09	-5.243318e+00	-4.449098e+02
7.900000e-07	-5.714764e-07	-6.627111e-09	-4.146758e+00	-4.367026e+02
8.000000e-07	-4.201250e-07	-6.494138e-09	-3.048519e+00	-4.281728e+02
8.100000e-07	-2.686949e-07	-6.354541e-09	-1.949709e+00	-4.192879e+02
8.200000e-07	-1.171780e-07	-6.212838e-09	-8.502690e-01	-4.100179e+02
8.300000e-07	3.439944e-08	-6.070420e-09	2.496099e-01	-4.003373e+02
8.400000e-07	1.859697e-07	-5.917790e-09	1.349437e+00	-3.902259e+02
8.500000e-07	3.374935e-07	-5.754568e-09	2.448927e+00	-3.796678e+02
8.600000e-07	4.888975e-07	-5.584579e-09	3.547547e+00	-3.686500e+02
8.700000e-07	6.400773e-07	-5.410685e-09	4.644542e+00	-3.571592e+02
8.800000e-07	7.910336e-07	-5.228444e-09	5.739913e+00	-3.451802e+02
8.900000e-07	9.417221e-07	-5.036393e-09	6.833342e+00	-3.326933e+02
9.000000e-07	1.092022e-06	-4.836766e-09	7.923951e+00	-3.196736e+02
9.100000e-07	1.241864e-06	-4.628285e-09	9.011237e+00	-3.060893e+02
9.200000e-07	1.391200e-06	-4.412188e-09	1.009485e+01	-2.918995e+02
9.300000e-07	1.540010e-06	-4.188161e-09	1.117465e+01	-2.770508e+02
9.400000e-07	1.688322e-06	-3.954308e-09	1.225084e+01	-2.614716e+02
9.500000e-07	1.836154e-06	-3.704265e-09	1.332354e+01	-2.450656e+02
9.600000e-07	1.983351e-06	-3.438023e-09	1.439163e+01	-2.277044e+02
9.700000e-07	2.129823e-06	-3.157413e-09	1.545446e+01	-2.092231e+02
9.800000e-07	2.275523e-06	-2.857331e-09	1.651169e+01	-1.894197e+02
9.900000e-07	2.420400e-06	-2.529108e-09	1.756295e+01	-1.680624e+02
1.000000e-06	2.564482e-06	-2.171426e-09	1.860844e+01	-1.449049e+02
1.010000e-06	2.707656e-06	-1.785044e-09	1.964735e+01	-1.197115e+02
1.020000e-06	2.849760e-06	-1.368371e-09	2.067849e+01	-9.228728e+01
1.030000e-06	2.990701e-06	-9.168339e-10	2.170118e+01	-6.251361e+01
1.040000e-06	3.130429e-06	-4.268788e-10	2.271508e+01	-3.037999e+01
1.050000e-06	3.268911e-06	9.946879e-11	2.371993e+01	3.990783e+00
1.060000e-06	3.406139e-06	6.561322e-10	2.471569e+01	4.033063e+01
1.070000e-06	3.542150e-06	1.233653e-09	2.570262e+01	7.823030e+01
1.080000e-06	3.676868e-06	1.824380e-09	2.668016e+01	1.171609e+02
1.090000e-06	3.810257e-06	2.423423e-09	2.764806e+01	1.565108e+02
1.100000e-06	3.942350e-06	3.020528e-09	2.860656e+01	1.956336e+02
1.110000e-06	4.073020e-06	3.604073e-09	2.955472e+01	2.339006e+02
1.120000e-06	4.202190e-06	4.162035e-09	3.049201e+01	2.707501e+02
1.130000e-06	4.329876e-06	4.689221e-09	3.141853e+01	3.057270e+02
1.140000e-06	4.456052e-06	5.185263e-09	3.233409e+01	3.385078e+02
1.150000e-06	4.580724e-06	5.647946e-09	3.323874e+01	3.689080e+02
1.160000e-06	4.703791e-06	6.073138e-09	3.413174e+01	3.968727e+02
1.170000e-06	4.825094e-06	6.459502e-09	3.501194e+01	4.224542e+02
1.180000e-06	4.944638e-06	6.812942e-09	3.587938e+01	4.457800e+02
1.190000e-06	5.062454e-06	7.135194e-09	3.673428e+01	4.670207e+02
1.200000e-06	5.178340e-06	7.429730e-09	3.757517e+01	4.863592e+02
1.210000e-06	5.292095e-06	7.697526e-09	3.840060e+01	5.039689e+02
1.220000e-06	5.403837e-06	7.937755e-09	3.921143e+01	5.200012e+02
1.230000e-06	5.513726e-06	8.154411e-09	4.000880e+01	5.345826e+02
1.240000e-06	5.621728e-06	8.352818e-09	4.079250e+01	5.478194e+02
1.250000e-06	5.727745e-06	8.534767e-09	4.156178e+01	5.598065e+02
1.260000e-06	5.831639e-06	8.699613e-09	4.231565e+01	5.706366e+02
1.270000e-06	5.933381e-06	8.848026e-09	4.305391e+01	5.804076e+02
1.280000e-06	6.033017e-06	8.983121e-09	4.377689e+01	5.892248e+02
1.290000e-06	6.130386e-06	9.106731e-09	4.448343e+01	5.971994e+02
1.300000e-06	6.225487e-06	9.218046e-09	4.517350e+01	6.044431e+02
1.310000e-06	6.318481e-06	9.317708e-09	4.584829e+01	6.110604e+02
1.320000e-06	6.409289e-06	9.407458e-09	4.650721e+01	6.171418e+02
1.330000e-06	6.497803e-06	9.490876e-09	4.714948e+01	6.227597e+02
1.340000e-06	6.584029e-06	9.568952e-09	4.777516e+01	6.279668e+02
1.350000e-06	6.668032e-06	9.641119e-09	4.838470e+01	6.327980e+02
1.360000e-06	6.749729e-06	9.707213e-09	4.897751e+01	6.372758e+02
1.370000e-06	6.828943e-06	9.767452e-09	4.955231e+01	6.414157e+02
1.380000e-06	6.905621e-06	9.824188e-09	5.010870e+01	6.452323e+02
1.390000e-06	6.979621e-06	9.877536e-09	5.064566e+01	6.487429e+02
1.400000e-06	7.050995e-06	9.927830e-09	5.116357e+01	6.519693e+02
1.410000e-06	7.119945e-06	9.973607e-09	5.166389e+01	6.549370e+02
1.420000e-06	7.186407e-06	1.001513e-08	5.214614e+01	6.576729e+02
1.430000e-06	7.250273e-06	1.005246e-08	5.260957e+01	6.602021e+02
1.440000e-06	7.311624e-06	1.008638e-08	5.305475e+01	6.625452e+02
1.450000e-06	7.370440e-06	1.011839e-08	5.348153e+01	6.647172e+02
1.460000e-06	7.426645e-06	1.014745e-08	5.388937e+01	6.667274e+02
1.470000e-06	7.480124e-06	1.017386e-08	5.427742e+01	6.685808e+02
1.480000e-06	7.530525e-06	1.019888e-08	5.464314e+01	6.702808e+02
1.490000e-06	7.577910e-06	1.022292e-08	5.498698e+01	6.718315e+02
1.500000e-06	7.622654e-06	1.024572e-08	5.531165e+01	6.732390e+02
1.510000e-06	7.664735e-06	1.026677e-08	5.561700e+01	6.745127e+02
1.520000e-06	7.704065e-06	1.028595e-08	5.590238e+01	6.756637e+02
1.530000e-06	7.740792e-06	1.030244e-08	5.616888e+01	6.767039e+02
1.540000e-06	7.774837e-06	1.031573e-08	5.641592e+01	6.776438e+02
1.550000e-06	7.806019e-06	1.032758e-08	5.664219e+01	6.784907e+02
1.560000e-06	7.834534e-06	1.033781e-08	5.684910e+01	6.792482e+02
1.570000e-06	7.860297e-06	1.034540e-08	5.703604e+01	6.799167e+02
1.580000e-06	7.883144e-06	1.035088e-08	5.720182e+01	6.804940e+02
1.590000e-06	7.903306e-06	1.035777e-08	5.734812e+01	6.809780e+02
1.600000e-06	7.920712e-06	1.036600e-08	5.747442e+01	6.813680e+02
1.610000e-06	7.935215e-06	1.037254e-08	5.757966e+01	6.816661e+02
1.620000e-06	7.946724e-06	1.037751e-08	5.766317e+01	6.818777e+02
1.630000e-06	7.955119e-06	1.038049e-08	5.772409e+01	6.820106e+02
1.640000e-06	7.960667e-06	1.038167e-08	5.776434e+01	6.820735e+02
1.650000e-06	7.963480e-06	1.038388e-08	5.778476e+01	6.820742e+02
1.660000e-06	7.963479e-06	1.038386e-08	5.778475e+01	6.820175e+02
1.670000e-06	7.960879e-06	1.038016e-08	5.776588e+01	6.819047e+02
1.680000e-06	7.955661e-06	1.037497e-08	5.772802e+01	6.817332e+02
1.690000e-06	7.947730e-06	1.037136e-08	5.767047e+01	6.814976e+02
1.700000e-06	7.937226e-06	1.036915e-08	5.759426e+01	6.811918e+02
1.710000e-06	7.923966e-06	1.036710e-08	5.749804e+01	6.808106e+02
1.720000e-06	7.907964e-06	1.036512e-08	5.738192e+01	6.803522e+02
1.730000e-06	7.889584e-06	1.036127e-08	5.724855e+01	6.798194e+02
1.740000e-06	7.868729e-06	1.034916e-08	5.709722e+01	6.792198e+02
1.750000e-06	7.844615e-06	1.031181e-08	5.692225e+01	6.785646e+02
1.760000e-06	7.816820e-06	1.030194e-08	5.672056e+01	6.778676e+02
1.770000e-06	7.785801e-06	1.030747e-08	5.649548e+01	6.771422e+02
1.780000e-06	7.752223e-06	1.030352e-08	5.625183e+01	6.763993e+02
1.790000e-06	7.716483e-06	1.030216e-08	5.599250e+01	6.756451e+02
1.800000e-06	7.678473e-06	1.027933e-08	5.571668e+01	6.748801e+02
1.810000e-06	7.638186e-06	1.029269e-08	5.542435e+01	6.740982e+02
1.820000e-06	7.595428e-06	1.028503e-08	5.511409e+01	6.732880e+02
1.830000e-06	7.550106e-06	1.024491e-08	5.478522e+01	6.724339e+02
1.840000e-06	7.502086e-06	1.022740e-08	5.443678e+01	6.715183e+02
1.850000e-06	7.451094e-06	1.021692e-08	5.406678e+01	6.705237e+02
1.860000e-06	7.397206e-06	1.020581e-08	5.367575e+01	6.694353e+02
1.870000e-06	7.340446e-06	1.018566e-08	5.326389e+01	6.682425e+02
1.880000e-06	7.281204e-06	1.016468e-08	5.283401e+01	6.669399e+02
1.890000e-06	7.219400e-06	1.013314e-08	5.238555e+01	6.655281e+02
1.900000e-06	7.154685e-06	1.011439e-08	5.191596e+01	6.640126e+02
1.910000e-06	7.087278e-06	1.009323e-08	5.142684e+01	6.624027e+02
1.920000e-06	7.017201e-06	1.008297e-08	5.091835e+01	6.607098e+02
1.930000e-06	6.944494e-06	1.004431e-08	5.039077e+01	6.589450e+02
1.940000e-06	6.869177e-06	9.989851e-09	4.984426e+01	6.571174e+02
1.950000e-06	6.791155e-06	9.994096e-09	4.927811e+01	6.552327e+02
1.960000e-06	6.710561e-06	9.970615e-09	4.869330e+01	6.532921e+02
1.970000e-06	6.627655e-06	9.934173e-09	4.809172e+01	6.512925e+02
1.980000e-06	6.542451e-06	9.876200e-09	4.747346e+01	6.492278e+02
1.990000e-06	6.454774e-06	9.850909e-09	4.683726e+01	6.470904e+02
2.000000e-06	6.364851e-06	9.836785e-09	4.618475e+01	6.448727e+02
2.010000e-06	6.272753e-06	9.801593e-09	4.551647e+01	6.425693e+02
2.020000e-06	6.178335e-06	9.770860e-09	4.483135e+01	6.401780e+02
2.030000e-06	6.081670e-06	9.707158e-09	4.412993e+01	6.376999e+02
2.040000e-06	5.982918e-06	9.667376e-09	4.341337e+01	6.351391e+02
2.050000e-06	5.882017e-06	9.631998e-09	4.268120e+01	6.325009e+02
2.060000e-06	5.778903e-06	9.623492e-09	4.193299e+01	6.297905e+02
2.070000e-06	5.673771e-06	9.568105e-09	4.117013e+01	6.270109e+02
2.080000e-06	5.566712e-06	9.489972e-09	4.039328e+01	6.241622e+02
2.090000e-06	5.457688e-06	9.446170e-09	3.960218e+01	6.212412e+02
2.100000e-06	5.346659e-06	9.433016e-09	3.879653e+01	6.182420e+02
2.110000e-06	5.233646e-06	9.400117e-09	3.797648e+01	6.151576e+02
2.120000e-06	5.118609e-06	9.323308e-09	3.714175e+01	6.119816e+02
2.130000e-06	5.001572e-06	9.260865e-09	3.629250e+01	6.087099e+02
2.140000e-06	4.882597e-06	9.212724e-09	3.542919e+01	6.053410e+02
2.150000e-06	4.761709e-06	9.181287e-09	3.455200e+01	6.018766e+02
2.160000e-06	4.639070e-06	9.134712e-09	3.366211e+01	5.983200e+02
2.170000e-06	4.514817e-06	9.074589e-09	3.276050e+01	5.946741e+02
2.180000e-06	4.388953e-06	8.994088e-09	3.184720e+01	5.909399e+02
2.190000e-06	4.261497e-06	8.931848e-09	3.092236e+01	5.871146e+02
2.200000e-06	4.132564e-06	8.898604e-09	2.998679e+01	5.831909e+02
2.210000e-06	4.002193e-06	8.855985e-09	2.904079e+01	5.791578e+02
2.220000e-06	3.870384e-06	8.772794e-09	2.808435e+01	5.750025e+02
2.230000e-06	3.737193e-06	8.685352e-09	2.711789e+01	5.707124e+02
2.240000e-06	3.602626e-06	8.629448e-09	2.614145e+01	5.662782e+02
2.250000e-06	3.466794e-06	8.580821e-09	2.515582e+01	5.616953e+02
2.260000e-06	3.329755e-06	8.510915e-09	2.416143e+01	5.569649e+02
2.270000e-06	3.191391e-06	8.422697e-09	2.315743e+01	5.520927e+02
2.280000e-06	3.051749e-06	8.336688e-09	2.214416e+01	5.470870e+02
2.290000e-06	2.911035e-06	8.260587e-09	2.112311e+01	5.419559e+02
2.300000e-06	2.769220e-06	8.195484e-09	2.009407e+01	5.367038e+02
