# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301731.72862564673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.995332e-06	-1.094093e-08	-5.753794e+01	-7.154011e+02
1.000000e-08	-7.991305e-06	-1.094249e-08	-5.750897e+01	-7.152629e+02
2.000000e-08	-7.984849e-06	-1.093745e-08	-5.746250e+01	-7.150449e+02
3.000000e-08	-7.975736e-06	-1.093202e-08	-5.739693e+01	-7.147460e+02
4.000000e-08	-7.963734e-06	-1.092350e-08	-5.731055e+01	-7.143692e+02
5.000000e-08	-7.948729e-06	-1.091265e-08	-5.720257e+01	-7.139211e+02
6.000000e-08	-7.930981e-06	-1.090062e-08	-5.707485e+01	-7.134101e+02
7.000000e-08	-7.910924e-06	-1.087427e-08	-5.693051e+01	-7.128451e+02
8.000000e-08	-7.888278e-06	-1.090968e-08	-5.676754e+01	-7.122329e+02
9.000000e-08	-7.862484e-06	-1.094913e-08	-5.658192e+01	-7.115777e+02
1.000000e-07	-7.833553e-06	-1.088388e-08	-5.637372e+01	-7.108806e+02
1.100000e-07	-7.801793e-06	-1.084211e-08	-5.614515e+01	-7.101409e+02
1.200000e-07	-7.767195e-06	-1.083833e-08	-5.589617e+01	-7.093567e+02
1.300000e-07	-7.730050e-06	-1.081991e-08	-5.562886e+01	-7.085273e+02
1.400000e-07	-7.690871e-06	-1.076921e-08	-5.534691e+01	-7.076528e+02
1.500000e-07	-7.649330e-06	-1.081616e-08	-5.504796e+01	-7.067350e+02
1.600000e-07	-7.604948e-06	-1.085170e-08	-5.472857e+01	-7.057755e+02
1.700000e-07	-7.557909e-06	-1.066961e-08	-5.439005e+01	-7.047746e+02
1.800000e-07	-7.507997e-06	-1.076601e-08	-5.403087e+01	-7.037290e+02
1.900000e-07	-7.454946e-06	-1.074527e-08	-5.364909e+01	-7.026314e+02
2.000000e-07	-7.399090e-06	-1.064721e-08	-5.324712e+01	-7.014701e+02
2.100000e-07	-7.340574e-06	-1.069897e-08	-5.282602e+01	-7.002312e+02
2.200000e-07	-7.279478e-06	-1.063074e-08	-5.238635e+01	-6.989003e+02
2.300000e-07	-7.215688e-06	-1.064917e-08	-5.192728e+01	-6.974666e+02
2.400000e-07	-7.149127e-06	-1.057767e-08	-5.144828e+01	-6.959248e+02
2.500000e-07	-7.080029e-06	-1.058981e-08	-5.095102e+01	-6.942767e+02
2.600000e-07	-7.008268e-06	-1.056825e-08	-5.043460e+01	-6.925310e+02
2.700000e-07	-6.933763e-06	-1.051191e-08	-4.989843e+01	-6.907012e+02
2.800000e-07	-6.856568e-06	-1.049238e-08	-4.934290e+01	-6.888021e+02
2.900000e-07	-6.776695e-06	-1.045176e-08	-4.876809e+01	-6.868459e+02
3.000000e-07	-6.694334e-06	-1.046538e-08	-4.817539e+01	-6.848394e+02
3.100000e-07	-6.609681e-06	-1.039017e-08	-4.756619e+01	-6.827816e+02
3.200000e-07	-6.522856e-06	-1.035929e-08	-4.694136e+01	-6.806646e+02
3.300000e-07	-6.433760e-06	-1.034724e-08	-4.630019e+01	-6.784757e+02
3.400000e-07	-6.342275e-06	-1.029139e-08	-4.564182e+01	-6.762009e+02
3.500000e-07	-6.248548e-06	-1.025854e-08	-4.496731e+01	-6.738289e+02
3.600000e-07	-6.152602e-06	-1.022943e-08	-4.427685e+01	-6.713541e+02
3.700000e-07	-6.054379e-06	-1.019424e-08	-4.356999e+01	-6.687787e+02
3.800000e-07	-5.953953e-06	-1.013019e-08	-4.284728e+01	-6.661111e+02
3.900000e-07	-5.851438e-06	-1.009632e-08	-4.210953e+01	-6.633642e+02
4.000000e-07	-5.746811e-06	-1.006777e-08	-4.135660e+01	-6.605508e+02
4.100000e-07	-5.640056e-06	-1.002078e-08	-4.058834e+01	-6.576804e+02
4.200000e-07	-5.531258e-06	-9.968168e-09	-3.980538e+01	-6.547561e+02
4.300000e-07	-5.420422e-06	-9.922175e-09	-3.900775e+01	-6.517735e+02
4.400000e-07	-5.307472e-06	-9.884228e-09	-3.819491e+01	-6.487218e+02
4.500000e-07	-5.192455e-06	-9.835443e-09	-3.736720e+01	-6.455869e+02
4.600000e-07	-5.075519e-06	-9.780240e-09	-3.652568e+01	-6.423555e+02
4.700000e-07	-4.956675e-06	-9.729670e-09	-3.567043e+01	-6.390179e+02
4.800000e-07	-4.835919e-06	-9.674854e-09	-3.480141e+01	-6.355708e+02
4.900000e-07	-4.713440e-06	-9.619132e-09	-3.392000e+01	-6.320175e+02
5.000000e-07	-4.589307e-06	-9.566598e-09	-3.302668e+01	-6.283654e+02
5.100000e-07	-4.463537e-06	-9.515300e-09	-3.212159e+01	-6.246231e+02
5.200000e-07	-4.336078e-06	-9.451518e-09	-3.120434e+01	-6.207959e+02
5.300000e-07	-4.207006e-06	-9.382834e-09	-3.027548e+01	-6.168827e+02
5.400000e-07	-4.076518e-06	-9.328195e-09	-2.933643e+01	-6.128745e+02
5.500000e-07	-3.944494e-06	-9.269518e-09	-2.838633e+01	-6.087551e+02
5.600000e-07	-3.811100e-06	-9.201222e-09	-2.742636e+01	-6.045042e+02
5.700000e-07	-3.676354e-06	-9.124767e-09	-2.645667e+01	-6.001016e+02
5.800000e-07	-3.540110e-06	-9.055716e-09	-2.547620e+01	-5.955316e+02
5.900000e-07	-3.402505e-06	-8.984837e-09	-2.448593e+01	-5.907867e+02
6.000000e-07	-3.263710e-06	-8.912440e-09	-2.348710e+01	-5.858686e+02
6.100000e-07	-3.123628e-06	-8.837375e-09	-2.247901e+01	-5.807868e+02
6.200000e-07	-2.982100e-06	-8.759278e-09	-2.146051e+01	-5.755550e+02
6.300000e-07	-2.839364e-06	-8.677980e-09	-2.043332e+01	-5.701865e+02
6.400000e-07	-2.695667e-06	-8.592912e-09	-1.939921e+01	-5.646893e+02
6.500000e-07	-2.551061e-06	-8.513739e-09	-1.835857e+01	-5.590628e+02
6.600000e-07	-2.405592e-06	-8.422095e-09	-1.731170e+01	-5.532970e+02
6.700000e-07	-2.259308e-06	-8.324436e-09	-1.625898e+01	-5.473737e+02
6.800000e-07	-2.112219e-06	-8.227597e-09	-1.520046e+01	-5.412708e+02
6.900000e-07	-1.964359e-06	-8.135303e-09	-1.413640e+01	-5.349660e+02
7.000000e-07	-1.815815e-06	-8.035889e-09	-1.306741e+01	-5.284415e+02
7.100000e-07	-1.666704e-06	-7.931340e-09	-1.199434e+01	-5.216865e+02
7.200000e-07	-1.517148e-06	-7.826543e-09	-1.091807e+01	-5.146967e+02
7.300000e-07	-1.367086e-06	-7.718286e-09	-9.838156e+00	-5.074725e+02
7.400000e-07	-1.216401e-06	-7.607013e-09	-8.753759e+00	-5.000146e+02
7.500000e-07	-1.065080e-06	-7.486880e-09	-7.664789e+00	-4.923195e+02
7.600000e-07	-9.132320e-07	-7.365586e-09	-6.572022e+00	-4.843755e+02
7.700000e-07	-7.610284e-07	-7.235613e-09	-5.476697e+00	-4.761615e+02
7.800000e-07	-6.085717e-07	-7.103662e-09	-4.379551e+00	-4.676471e+02
7.900000e-07	-4.559557e-07	-6.968585e-09	-3.281259e+00	-4.587964e+02
8.000000e-07	-3.032165e-07	-6.828119e-09	-2.182080e+00	-4.495722e+02
8.100000e-07	-1.503944e-07	-6.679993e-09	-1.082305e+00	-4.399407e+02
8.200000e-07	2.484197e-09	-6.524902e-09	1.787738e-02	-4.298749e+02
8.300000e-07	1.553826e-07	-6.367878e-09	1.118202e+00	-4.193558e+02
8.400000e-07	3.082142e-07	-6.201184e-09	2.218046e+00	-4.083715e+02
8.500000e-07	4.609566e-07	-6.024828e-09	3.317247e+00	-3.969139e+02
8.600000e-07	6.135665e-07	-5.839999e-09	4.415496e+00	-3.849745e+02
8.700000e-07	7.660010e-07	-5.650376e-09	5.512482e+00	-3.725409e+02
8.800000e-07	9.182268e-07	-5.452353e-09	6.607967e+00	-3.595932e+02
8.900000e-07	1.070129e-06	-5.246602e-09	7.701125e+00	-3.461030e+02
9.000000e-07	1.221472e-06	-5.031685e-09	8.790250e+00	-3.320325e+02
