# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301709.0074340752

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.857120e-06	-8.796156e-09	-5.755659e+01	-5.745727e+02
1.000000e-08	-7.854751e-06	-8.797488e-09	-5.753923e+01	-5.744417e+02
2.000000e-08	-7.849727e-06	-8.791675e-09	-5.750243e+01	-5.742585e+02
3.000000e-08	-7.842269e-06	-8.785889e-09	-5.744779e+01	-5.740218e+02
4.000000e-08	-7.832130e-06	-8.780276e-09	-5.737353e+01	-5.737286e+02
5.000000e-08	-7.819059e-06	-8.770921e-09	-5.727777e+01	-5.733760e+02
6.000000e-08	-7.803051e-06	-8.756143e-09	-5.716051e+01	-5.729612e+02
7.000000e-08	-7.784468e-06	-8.731801e-09	-5.702438e+01	-5.724832e+02
8.000000e-08	-7.763595e-06	-8.733652e-09	-5.687148e+01	-5.719431e+02
9.000000e-08	-7.740000e-06	-8.792287e-09	-5.669864e+01	-5.713454e+02
1.000000e-07	-7.713225e-06	-8.775946e-09	-5.650250e+01	-5.706981e+02
1.100000e-07	-7.683412e-06	-8.727068e-09	-5.628410e+01	-5.700120e+02
1.200000e-07	-7.650859e-06	-8.705627e-09	-5.604564e+01	-5.693001e+02
1.300000e-07	-7.615621e-06	-8.677894e-09	-5.578751e+01	-5.685754e+02
1.400000e-07	-7.578133e-06	-8.632707e-09	-5.551289e+01	-5.678483e+02
1.500000e-07	-7.538660e-06	-8.672951e-09	-5.522374e+01	-5.671247e+02
1.600000e-07	-7.496615e-06	-8.738697e-09	-5.491574e+01	-5.664035e+02
1.700000e-07	-7.451799e-06	-8.589162e-09	-5.458745e+01	-5.656755e+02
1.800000e-07	-7.404447e-06	-8.619430e-09	-5.424057e+01	-5.649237e+02
1.900000e-07	-7.354093e-06	-8.659674e-09	-5.387171e+01	-5.641253e+02
2.000000e-07	-7.300640e-06	-8.597130e-09	-5.348015e+01	-5.632548e+02
2.100000e-07	-7.244497e-06	-8.630344e-09	-5.306888e+01	-5.622881e+02
2.200000e-07	-7.185725e-06	-8.565608e-09	-5.263834e+01	-5.612064e+02
2.300000e-07	-7.124438e-06	-8.544494e-09	-5.218940e+01	-5.600000e+02
2.400000e-07	-7.060630e-06	-8.523006e-09	-5.172198e+01	-5.586691e+02
2.500000e-07	-6.994153e-06	-8.497014e-09	-5.123500e+01	-5.572244e+02
2.600000e-07	-6.925116e-06	-8.504429e-09	-5.072928e+01	-5.556836e+02
2.700000e-07	-6.853551e-06	-8.457749e-09	-5.020504e+01	-5.540681e+02
2.800000e-07	-6.779306e-06	-8.410882e-09	-4.966116e+01	-5.523980e+02
2.900000e-07	-6.702438e-06	-8.380999e-09	-4.909807e+01	-5.506878e+02
3.000000e-07	-6.622905e-06	-8.405147e-09	-4.851546e+01	-5.489435e+02
3.100000e-07	-6.540777e-06	-8.361149e-09	-4.791384e+01	-5.471619e+02
3.200000e-07	-6.456478e-06	-8.290219e-09	-4.729632e+01	-5.453322e+02
3.300000e-07	-6.370109e-06	-8.296977e-09	-4.666363e+01	-5.434390e+02
3.400000e-07	-6.281539e-06	-8.248619e-09	-4.601482e+01	-5.414670e+02
3.500000e-07	-6.190686e-06	-8.214788e-09	-4.534929e+01	-5.394049e+02
3.600000e-07	-6.097629e-06	-8.191689e-09	-4.466760e+01	-5.372484e+02
3.700000e-07	-6.002434e-06	-8.164110e-09	-4.397026e+01	-5.350010e+02
3.800000e-07	-5.904951e-06	-8.110065e-09	-4.325616e+01	-5.326729e+02
3.900000e-07	-5.805215e-06	-8.064749e-09	-4.252555e+01	-5.302777e+02
4.000000e-07	-5.703431e-06	-8.051709e-09	-4.177994e+01	-5.278284e+02
4.100000e-07	-5.599646e-06	-8.014710e-09	-4.101968e+01	-5.253335e+02
4.200000e-07	-5.493770e-06	-7.967802e-09	-4.024409e+01	-5.227942e+02
4.300000e-07	-5.385860e-06	-7.909411e-09	-3.945361e+01	-5.202038e+02
4.400000e-07	-5.276049e-06	-7.879084e-09	-3.864920e+01	-5.175492e+02
4.500000e-07	-5.164347e-06	-7.836510e-09	-3.783093e+01	-5.148142e+02
4.600000e-07	-5.050725e-06	-7.789974e-09	-3.699861e+01	-5.119834e+02
4.700000e-07	-4.935089e-06	-7.752330e-09	-3.615153e+01	-5.090465e+02
4.800000e-07	-4.817441e-06	-7.709459e-09	-3.528971e+01	-5.060002e+02
4.900000e-07	-4.698017e-06	-7.654796e-09	-3.441488e+01	-5.028490e+02
5.000000e-07	-4.576988e-06	-7.601726e-09	-3.352829e+01	-4.996034e+02
5.100000e-07	-4.454231e-06	-7.565363e-09	-3.262905e+01	-4.962764e+02
5.200000e-07	-4.329776e-06	-7.511406e-09	-3.171737e+01	-4.928796e+02
5.300000e-07	-4.203804e-06	-7.447895e-09	-3.079457e+01	-4.894191e+02
5.400000e-07	-4.076392e-06	-7.388659e-09	-2.986123e+01	-4.858934e+02
5.500000e-07	-3.947574e-06	-7.343489e-09	-2.891758e+01	-4.822932e+02
5.600000e-07	-3.817246e-06	-7.289212e-09	-2.796287e+01	-4.786029e+02
5.700000e-07	-3.685426e-06	-7.224187e-09	-2.699724e+01	-4.748045e+02
5.800000e-07	-3.552318e-06	-7.162486e-09	-2.602217e+01	-4.708814e+02
5.900000e-07	-3.417967e-06	-7.098581e-09	-2.503800e+01	-4.668219e+02
6.000000e-07	-3.282454e-06	-7.032488e-09	-2.404530e+01	-4.626217e+02
6.100000e-07	-3.145836e-06	-6.968408e-09	-2.304452e+01	-4.582836e+02
6.200000e-07	-3.008024e-06	-6.908440e-09	-2.203500e+01	-4.538160e+02
6.300000e-07	-2.868834e-06	-6.831753e-09	-2.101538e+01	-4.492296e+02
6.400000e-07	-2.728320e-06	-6.747611e-09	-1.998605e+01	-4.445334e+02
