# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301704.3153658238

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.947932e-06	-1.121979e-08	-5.756667e+01	-7.332210e+02
1.000000e-08	-7.945728e-06	-1.122221e-08	-5.755070e+01	-7.331615e+02
2.000000e-08	-7.940824e-06	-1.121993e-08	-5.751518e+01	-7.330280e+02
3.000000e-08	-7.933471e-06	-1.121631e-08	-5.746192e+01	-7.328187e+02
4.000000e-08	-7.923408e-06	-1.121053e-08	-5.738904e+01	-7.325332e+02
5.000000e-08	-7.910453e-06	-1.120173e-08	-5.729520e+01	-7.321732e+02
6.000000e-08	-7.894572e-06	-1.118934e-08	-5.718018e+01	-7.317422e+02
7.000000e-08	-7.876035e-06	-1.117340e-08	-5.704592e+01	-7.312455e+02
8.000000e-08	-7.855188e-06	-1.115937e-08	-5.689493e+01	-7.306899e+02
9.000000e-08	-7.831614e-06	-1.120460e-08	-5.672418e+01	-7.300832e+02
1.000000e-07	-7.804836e-06	-1.119919e-08	-5.653023e+01	-7.294339e+02
1.100000e-07	-7.775029e-06	-1.115070e-08	-5.631433e+01	-7.287505e+02
1.200000e-07	-7.742417e-06	-1.112884e-08	-5.607813e+01	-7.280408e+02
1.300000e-07	-7.707093e-06	-1.111323e-08	-5.582228e+01	-7.273116e+02
1.400000e-07	-7.669432e-06	-1.108608e-08	-5.554950e+01	-7.265671e+02
1.500000e-07	-7.629721e-06	-1.107107e-08	-5.526187e+01	-7.258078e+02
1.600000e-07	-7.587482e-06	-1.114090e-08	-5.495594e+01	-7.250298e+02
1.700000e-07	-7.542387e-06	-1.104106e-08	-5.462931e+01	-7.242236e+02
1.800000e-07	-7.494695e-06	-1.100243e-08	-5.428388e+01	-7.233745e+02
1.900000e-07	-7.444038e-06	-1.105575e-08	-5.391697e+01	-7.224637e+02
2.000000e-07	-7.390284e-06	-1.099315e-08	-5.352764e+01	-7.214706e+02
2.100000e-07	-7.333778e-06	-1.100280e-08	-5.311836e+01	-7.203754e+02
2.200000e-07	-7.274634e-06	-1.095807e-08	-5.268999e+01	-7.191628e+02
2.300000e-07	-7.212903e-06	-1.092455e-08	-5.224287e+01	-7.178246e+02
2.400000e-07	-7.148479e-06	-1.092586e-08	-5.177625e+01	-7.163616e+02
2.500000e-07	-7.081410e-06	-1.087835e-08	-5.129047e+01	-7.147835e+02
2.600000e-07	-7.011819e-06	-1.087606e-08	-5.078642e+01	-7.131069e+02
2.700000e-07	-6.939592e-06	-1.084039e-08	-5.026329e+01	-7.113525e+02
2.800000e-07	-6.864667e-06	-1.080164e-08	-4.972060e+01	-7.095401e+02
2.900000e-07	-6.787049e-06	-1.075889e-08	-4.915842e+01	-7.076848e+02
3.000000e-07	-6.706750e-06	-1.076339e-08	-4.857682e+01	-7.057934e+02
3.100000e-07	-6.624047e-06	-1.074378e-08	-4.797780e+01	-7.038634e+02
3.200000e-07	-6.539191e-06	-1.065673e-08	-4.736319e+01	-7.018835e+02
3.300000e-07	-6.452110e-06	-1.065993e-08	-4.673247e+01	-6.998368e+02
3.400000e-07	-6.362675e-06	-1.062627e-08	-4.608469e+01	-6.977049e+02
3.500000e-07	-6.270919e-06	-1.058404e-08	-4.542011e+01	-6.954724e+02
3.600000e-07	-6.177008e-06	-1.054770e-08	-4.473991e+01	-6.931309e+02
3.700000e-07	-6.080848e-06	-1.052176e-08	-4.404342e+01	-6.906804e+02
3.800000e-07	-5.982384e-06	-1.047537e-08	-4.333025e+01	-6.881296e+02
3.900000e-07	-5.881806e-06	-1.041722e-08	-4.260177e+01	-6.854923e+02
4.000000e-07	-5.779173e-06	-1.039665e-08	-4.185840e+01	-6.827841e+02
4.100000e-07	-5.674412e-06	-1.035600e-08	-4.109962e+01	-6.800176e+02
4.200000e-07	-5.567540e-06	-1.030953e-08	-4.032555e+01	-6.771987e+02
4.300000e-07	-5.458677e-06	-1.024641e-08	-3.953706e+01	-6.743249e+02
4.400000e-07	-5.347848e-06	-1.021699e-08	-3.873433e+01	-6.713854e+02
4.500000e-07	-5.234909e-06	-1.017613e-08	-3.791631e+01	-6.683640e+02
4.600000e-07	-5.119859e-06	-1.011873e-08	-3.708300e+01	-6.652434e+02
4.700000e-07	-5.002947e-06	-1.006806e-08	-3.623621e+01	-6.620086e+02
4.800000e-07	-4.884256e-06	-1.002455e-08	-3.537654e+01	-6.586515e+02
4.900000e-07	-4.763692e-06	-9.971099e-09	-3.450330e+01	-6.551715e+02
