# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301704.9726923674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.861902e-06	-1.106161e-08	-5.756367e+01	-7.222702e+02
1.000000e-08	-7.859727e-06	-1.106434e-08	-5.754775e+01	-7.221909e+02
2.000000e-08	-7.854956e-06	-1.105869e-08	-5.751282e+01	-7.220351e+02
3.000000e-08	-7.847705e-06	-1.105237e-08	-5.745972e+01	-7.218091e+02
4.000000e-08	-7.837703e-06	-1.104741e-08	-5.738649e+01	-7.215192e+02
5.000000e-08	-7.824875e-06	-1.103979e-08	-5.729257e+01	-7.211698e+02
6.000000e-08	-7.809178e-06	-1.102606e-08	-5.717764e+01	-7.207631e+02
7.000000e-08	-7.790816e-06	-1.100426e-08	-5.704319e+01	-7.202988e+02
8.000000e-08	-7.770173e-06	-1.098395e-08	-5.689205e+01	-7.197752e+02
9.000000e-08	-7.746843e-06	-1.104360e-08	-5.672123e+01	-7.191910e+02
1.000000e-07	-7.720342e-06	-1.104833e-08	-5.652719e+01	-7.185471e+02
1.100000e-07	-7.690820e-06	-1.099524e-08	-5.631104e+01	-7.178484e+02
1.200000e-07	-7.658553e-06	-1.096933e-08	-5.607478e+01	-7.171040e+02
1.300000e-07	-7.623579e-06	-1.094549e-08	-5.581871e+01	-7.163268e+02
1.400000e-07	-7.586276e-06	-1.090538e-08	-5.554558e+01	-7.155313e+02
1.500000e-07	-7.547004e-06	-1.090955e-08	-5.525803e+01	-7.147301e+02
1.600000e-07	-7.505232e-06	-1.100302e-08	-5.495219e+01	-7.139303e+02
1.700000e-07	-7.460628e-06	-1.087562e-08	-5.462560e+01	-7.131306e+02
1.800000e-07	-7.413393e-06	-1.084312e-08	-5.427976e+01	-7.123193e+02
1.900000e-07	-7.363158e-06	-1.091233e-08	-5.391194e+01	-7.114754e+02
2.000000e-07	-7.309884e-06	-1.084892e-08	-5.352188e+01	-7.105704e+02
2.100000e-07	-7.253964e-06	-1.087655e-08	-5.311244e+01	-7.095740e+02
2.200000e-07	-7.195409e-06	-1.082366e-08	-5.268371e+01	-7.084584e+02
2.300000e-07	-7.134277e-06	-1.077265e-08	-5.223611e+01	-7.072041e+02
2.400000e-07	-7.070517e-06	-1.077145e-08	-5.176927e+01	-7.058034e+02
2.500000e-07	-7.004081e-06	-1.073676e-08	-5.128283e+01	-7.042611e+02
2.600000e-07	-6.935133e-06	-1.074518e-08	-5.077801e+01	-7.025935e+02
2.700000e-07	-6.863704e-06	-1.069309e-08	-5.025502e+01	-7.008240e+02
2.800000e-07	-6.789627e-06	-1.064798e-08	-4.971263e+01	-6.989780e+02
2.900000e-07	-6.712946e-06	-1.060745e-08	-4.915119e+01	-6.970768e+02
3.000000e-07	-6.633576e-06	-1.061828e-08	-4.857005e+01	-6.951335e+02
3.100000e-07	-6.551562e-06	-1.060697e-08	-4.796956e+01	-6.931507e+02
3.200000e-07	-6.467356e-06	-1.051270e-08	-4.735301e+01	-6.911212e+02
3.300000e-07	-6.381052e-06	-1.050545e-08	-4.672111e+01	-6.890303e+02
3.400000e-07	-6.292567e-06	-1.046594e-08	-4.607324e+01	-6.868614e+02
3.500000e-07	-6.201816e-06	-1.043806e-08	-4.540877e+01	-6.846000e+02
3.600000e-07	-6.108881e-06	-1.040491e-08	-4.472832e+01	-6.822380e+02
3.700000e-07	-6.013773e-06	-1.036768e-08	-4.403195e+01	-6.797757e+02
3.800000e-07	-5.916348e-06	-1.031663e-08	-4.331862e+01	-6.772210e+02
3.900000e-07	-5.816719e-06	-1.026086e-08	-4.258915e+01	-6.745868e+02
4.000000e-07	-5.715088e-06	-1.024576e-08	-4.184502e+01	-6.718865e+02
4.100000e-07	-5.611480e-06	-1.020484e-08	-4.108642e+01	-6.691300e+02
4.200000e-07	-5.505787e-06	-1.015792e-08	-4.031255e+01	-6.663201e+02
4.300000e-07	-5.398048e-06	-1.008774e-08	-3.952370e+01	-6.634514e+02
4.400000e-07	-5.288400e-06	-1.005529e-08	-3.872087e+01	-6.605114e+02
4.500000e-07	-5.176786e-06	-1.002002e-08	-3.790366e+01	-6.574836e+02
4.600000e-07	-5.063204e-06	-9.968109e-09	-3.707202e+01	-6.543519e+02
4.700000e-07	-4.947648e-06	-9.910694e-09	-3.622594e+01	-6.511044e+02
4.800000e-07	-4.830131e-06	-9.859369e-09	-3.536550e+01	-6.477365e+02
4.900000e-07	-4.710803e-06	-9.810114e-09	-3.449180e+01	-6.442515e+02
5.000000e-07	-4.589843e-06	-9.751248e-09	-3.360615e+01	-6.406587e+02
5.100000e-07	-4.467204e-06	-9.706166e-09	-3.270820e+01	-6.369703e+02
5.200000e-07	-4.342879e-06	-9.646289e-09	-3.179791e+01	-6.331964e+02
5.300000e-07	-4.217032e-06	-9.578397e-09	-3.087648e+01	-6.293419e+02
5.400000e-07	-4.089669e-06	-9.510277e-09	-2.994395e+01	-6.254030e+02
5.500000e-07	-3.960900e-06	-9.461361e-09	-2.900112e+01	-6.213682e+02
5.600000e-07	-3.830634e-06	-9.400783e-09	-2.804733e+01	-6.172196e+02
5.700000e-07	-3.698862e-06	-9.321780e-09	-2.708252e+01	-6.129375e+02
5.800000e-07	-3.565795e-06	-9.246732e-09	-2.610821e+01	-6.085044e+02
5.900000e-07	-3.431478e-06	-9.179439e-09	-2.512477e+01	-6.039092e+02
6.000000e-07	-3.295921e-06	-9.110365e-09	-2.413224e+01	-5.991492e+02
6.100000e-07	-3.159272e-06	-9.033472e-09	-2.313172e+01	-5.942298e+02
6.200000e-07	-3.021532e-06	-8.960994e-09	-2.212321e+01	-5.891619e+02
6.300000e-07	-2.882406e-06	-8.877932e-09	-2.110454e+01	-5.839579e+02
6.400000e-07	-2.741911e-06	-8.790302e-09	-2.007586e+01	-5.786270e+02
6.500000e-07	-2.600344e-06	-8.708671e-09	-1.903933e+01	-5.731718e+02
6.600000e-07	-2.457921e-06	-8.630708e-09	-1.799653e+01	-5.675862e+02
6.700000e-07	-2.314690e-06	-8.537849e-09	-1.694782e+01	-5.618563e+02
6.800000e-07	-2.170476e-06	-8.438471e-09	-1.589190e+01	-5.559632e+02
6.900000e-07	-2.025267e-06	-8.348008e-09	-1.482870e+01	-5.498867e+02
7.000000e-07	-1.879338e-06	-8.257645e-09	-1.376023e+01	-5.436094e+02
7.100000e-07	-1.732855e-06	-8.159170e-09	-1.268771e+01	-5.371198e+02
7.200000e-07	-1.585814e-06	-8.053295e-09	-1.161109e+01	-5.304129e+02
7.300000e-07	-1.438196e-06	-7.947738e-09	-1.053026e+01	-5.234887e+02
7.400000e-07	-1.290063e-06	-7.837401e-09	-9.445647e+00	-5.163484e+02
7.500000e-07	-1.141535e-06	-7.725745e-09	-8.358149e+00	-5.089908e+02
7.600000e-07	-9.927014e-07	-7.612784e-09	-7.268411e+00	-5.014076e+02
7.700000e-07	-8.435867e-07	-7.491451e-09	-6.176616e+00	-4.935815e+02
7.800000e-07	-6.942364e-07	-7.362330e-09	-5.083095e+00	-4.854863e+02
7.900000e-07	-5.446671e-07	-7.233066e-09	-3.987971e+00	-4.770891e+02
8.000000e-07	-3.948964e-07	-7.106227e-09	-2.891373e+00	-4.683552e+02
8.100000e-07	-2.449828e-07	-6.971696e-09	-1.793728e+00	-4.592526e+02
8.200000e-07	-9.494453e-08	-6.825182e-09	-6.951697e-01	-4.497563e+02
