# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301716.4777978421

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.056687e-06	-1.126727e-08	-5.755972e+01	-7.374105e+02
1.000000e-08	-8.054849e-06	-1.127563e-08	-5.754659e+01	-7.373408e+02
2.000000e-08	-8.050300e-06	-1.127394e-08	-5.751409e+01	-7.371872e+02
3.000000e-08	-8.043289e-06	-1.126784e-08	-5.746400e+01	-7.369512e+02
4.000000e-08	-8.033509e-06	-1.126296e-08	-5.739412e+01	-7.366385e+02
5.000000e-08	-8.020760e-06	-1.125693e-08	-5.730304e+01	-7.362579e+02
6.000000e-08	-8.005072e-06	-1.124745e-08	-5.719096e+01	-7.358196e+02
7.000000e-08	-7.986759e-06	-1.123629e-08	-5.706013e+01	-7.353332e+02
8.000000e-08	-7.966116e-06	-1.122085e-08	-5.691265e+01	-7.348062e+02
9.000000e-08	-7.942723e-06	-1.129740e-08	-5.674552e+01	-7.342432e+02
1.000000e-07	-7.916091e-06	-1.128761e-08	-5.655525e+01	-7.336456e+02
1.100000e-07	-7.886380e-06	-1.120661e-08	-5.634299e+01	-7.330128e+02
1.200000e-07	-7.853810e-06	-1.118683e-08	-5.611029e+01	-7.323431e+02
1.300000e-07	-7.818388e-06	-1.118332e-08	-5.585723e+01	-7.316349e+02
1.400000e-07	-7.780552e-06	-1.115863e-08	-5.558691e+01	-7.308870e+02
1.500000e-07	-7.740665e-06	-1.110746e-08	-5.530195e+01	-7.300986e+02
1.600000e-07	-7.698188e-06	-1.123365e-08	-5.499848e+01	-7.292680e+02
1.700000e-07	-7.652744e-06	-1.112920e-08	-5.467381e+01	-7.283917e+02
1.800000e-07	-7.604671e-06	-1.101417e-08	-5.433036e+01	-7.274628e+02
1.900000e-07	-7.553695e-06	-1.115667e-08	-5.396617e+01	-7.264714e+02
2.000000e-07	-7.499687e-06	-1.106653e-08	-5.358032e+01	-7.254047e+02
2.100000e-07	-7.442855e-06	-1.104219e-08	-5.317429e+01	-7.242493e+02
2.200000e-07	-7.383302e-06	-1.102525e-08	-5.274883e+01	-7.229933e+02
2.300000e-07	-7.321205e-06	-1.098210e-08	-5.230518e+01	-7.216295e+02
2.400000e-07	-7.256312e-06	-1.099917e-08	-5.184157e+01	-7.201566e+02
2.500000e-07	-7.188673e-06	-1.092539e-08	-5.135833e+01	-7.185804e+02
2.600000e-07	-7.118498e-06	-1.095578e-08	-5.085697e+01	-7.169127e+02
2.700000e-07	-7.045537e-06	-1.090100e-08	-5.033572e+01	-7.151682e+02
2.800000e-07	-6.969795e-06	-1.086560e-08	-4.979459e+01	-7.133617e+02
2.900000e-07	-6.891351e-06	-1.083270e-08	-4.923416e+01	-7.115039e+02
3.000000e-07	-6.810242e-06	-1.083454e-08	-4.865469e+01	-7.095989e+02
3.100000e-07	-6.726790e-06	-1.083315e-08	-4.805848e+01	-7.076430e+02
3.200000e-07	-6.641155e-06	-1.071174e-08	-4.744667e+01	-7.056259e+02
3.300000e-07	-6.553259e-06	-1.072735e-08	-4.681872e+01	-7.035330e+02
3.400000e-07	-6.463014e-06	-1.069964e-08	-4.617397e+01	-7.013495e+02
3.500000e-07	-6.370449e-06	-1.065523e-08	-4.551266e+01	-6.990643e+02
3.600000e-07	-6.275659e-06	-1.060586e-08	-4.483544e+01	-6.966731e+02
3.700000e-07	-6.178494e-06	-1.058483e-08	-4.414126e+01	-6.941795e+02
3.800000e-07	-6.078952e-06	-1.054566e-08	-4.343011e+01	-6.915940e+02
3.900000e-07	-5.977305e-06	-1.047783e-08	-4.270390e+01	-6.889311e+02
4.000000e-07	-5.873532e-06	-1.046450e-08	-4.196251e+01	-6.862055e+02
4.100000e-07	-5.767539e-06	-1.042308e-08	-4.120527e+01	-6.834276e+02
4.200000e-07	-5.659470e-06	-1.037768e-08	-4.043319e+01	-6.806004e+02
4.300000e-07	-5.549458e-06	-1.030359e-08	-3.964722e+01	-6.777187e+02
4.400000e-07	-5.437436e-06	-1.027966e-08	-3.884690e+01	-6.747698e+02
4.500000e-07	-5.323178e-06	-1.024276e-08	-3.803060e+01	-6.717364e+02
4.600000e-07	-5.206776e-06	-1.018340e-08	-3.719898e+01	-6.686010e+02
4.700000e-07	-5.088538e-06	-1.012459e-08	-3.635425e+01	-6.653495e+02
4.800000e-07	-4.968389e-06	-1.008646e-08	-3.549587e+01	-6.619744e+02
4.900000e-07	-4.846334e-06	-1.003954e-08	-3.462386e+01	-6.584759e+02
