# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301703.8268009082

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.888762e-06	-1.121376e-08	-5.756616e+01	-7.329346e+02
1.000000e-08	-7.886250e-06	-1.121572e-08	-5.754783e+01	-7.328728e+02
2.000000e-08	-7.881102e-06	-1.121221e-08	-5.751026e+01	-7.327389e+02
3.000000e-08	-7.873481e-06	-1.120830e-08	-5.745465e+01	-7.325317e+02
4.000000e-08	-7.863135e-06	-1.120121e-08	-5.737916e+01	-7.322503e+02
5.000000e-08	-7.849858e-06	-1.119179e-08	-5.728227e+01	-7.318946e+02
6.000000e-08	-7.833695e-06	-1.117845e-08	-5.716433e+01	-7.314648e+02
7.000000e-08	-7.814991e-06	-1.115294e-08	-5.702783e+01	-7.309622e+02
8.000000e-08	-7.793973e-06	-1.116192e-08	-5.687446e+01	-7.303889e+02
9.000000e-08	-7.770149e-06	-1.120704e-08	-5.670061e+01	-7.297492e+02
1.000000e-07	-7.743152e-06	-1.117995e-08	-5.650361e+01	-7.290493e+02
1.100000e-07	-7.713216e-06	-1.114058e-08	-5.628516e+01	-7.282982e+02
1.200000e-07	-7.680494e-06	-1.112606e-08	-5.604638e+01	-7.275069e+02
1.300000e-07	-7.645047e-06	-1.109799e-08	-5.578772e+01	-7.266875e+02
1.400000e-07	-7.607369e-06	-1.104566e-08	-5.551277e+01	-7.258513e+02
1.500000e-07	-7.567639e-06	-1.109445e-08	-5.522285e+01	-7.250065e+02
1.600000e-07	-7.525286e-06	-1.114719e-08	-5.491379e+01	-7.241559e+02
1.700000e-07	-7.480173e-06	-1.098483e-08	-5.458459e+01	-7.232953e+02
1.800000e-07	-7.432475e-06	-1.104798e-08	-5.423653e+01	-7.224128e+02
1.900000e-07	-7.381776e-06	-1.105855e-08	-5.386656e+01	-7.214897e+02
2.000000e-07	-7.328053e-06	-1.099114e-08	-5.347454e+01	-7.205033e+02
2.100000e-07	-7.271658e-06	-1.103290e-08	-5.306301e+01	-7.194302e+02
2.200000e-07	-7.212605e-06	-1.096349e-08	-5.263208e+01	-7.182505e+02
2.300000e-07	-7.150965e-06	-1.094972e-08	-5.218228e+01	-7.169512e+02
2.400000e-07	-7.086745e-06	-1.090195e-08	-5.171365e+01	-7.155288e+02
2.500000e-07	-7.019902e-06	-1.090341e-08	-5.122589e+01	-7.139892e+02
2.600000e-07	-6.950471e-06	-1.089625e-08	-5.071923e+01	-7.123462e+02
2.700000e-07	-6.878404e-06	-1.084123e-08	-5.019334e+01	-7.106180e+02
2.800000e-07	-6.803705e-06	-1.080149e-08	-4.964825e+01	-7.088226e+02
2.900000e-07	-6.726388e-06	-1.076984e-08	-4.908404e+01	-7.069735e+02
3.000000e-07	-6.646342e-06	-1.078934e-08	-4.849993e+01	-7.050766e+02
3.100000e-07	-6.563761e-06	-1.073353e-08	-4.789732e+01	-7.031292e+02
3.200000e-07	-6.479040e-06	-1.067981e-08	-4.727909e+01	-7.011208e+02
3.300000e-07	-6.392204e-06	-1.066954e-08	-4.664543e+01	-6.990362e+02
3.400000e-07	-6.303092e-06	-1.062046e-08	-4.599515e+01	-6.968598e+02
3.500000e-07	-6.211709e-06	-1.059100e-08	-4.532831e+01	-6.945798e+02
3.600000e-07	-6.118199e-06	-1.056478e-08	-4.464594e+01	-6.921910e+02
3.700000e-07	-6.022520e-06	-1.052886e-08	-4.394775e+01	-6.896962e+02
3.800000e-07	-5.924564e-06	-1.046764e-08	-4.323295e+01	-6.871053e+02
3.900000e-07	-5.824420e-06	-1.042558e-08	-4.250217e+01	-6.844320e+02
4.000000e-07	-5.722238e-06	-1.040437e-08	-4.175652e+01	-6.816902e+02
4.100000e-07	-5.618000e-06	-1.036221e-08	-4.099588e+01	-6.788894e+02
4.200000e-07	-5.511661e-06	-1.030671e-08	-4.021990e+01	-6.760325e+02
4.300000e-07	-5.403305e-06	-1.024851e-08	-3.942920e+01	-6.731144e+02
4.400000e-07	-5.292990e-06	-1.021314e-08	-3.862420e+01	-6.701234e+02
4.500000e-07	-5.180693e-06	-1.016894e-08	-3.780474e+01	-6.670445e+02
4.600000e-07	-5.066470e-06	-1.011475e-08	-3.697123e+01	-6.638628e+02
4.700000e-07	-4.950310e-06	-1.006485e-08	-3.612359e+01	-6.605682e+02
4.800000e-07	-4.832204e-06	-1.001259e-08	-3.526173e+01	-6.571566e+02
4.900000e-07	-4.712295e-06	-9.956184e-09	-3.438673e+01	-6.536313e+02
5.000000e-07	-4.590693e-06	-9.901642e-09	-3.349937e+01	-6.500009e+02
5.100000e-07	-4.467399e-06	-9.856364e-09	-3.259967e+01	-6.462756e+02
5.200000e-07	-4.342433e-06	-9.793990e-09	-3.168776e+01	-6.424638e+02
5.300000e-07	-4.215972e-06	-9.722459e-09	-3.076495e+01	-6.385678e+02
5.400000e-07	-4.088074e-06	-9.662115e-09	-2.983164e+01	-6.345826e+02
5.500000e-07	-3.958691e-06	-9.608739e-09	-2.888751e+01	-6.304957e+02
5.600000e-07	-3.827822e-06	-9.542088e-09	-2.793252e+01	-6.262894e+02
5.700000e-07	-3.695571e-06	-9.464155e-09	-2.696746e+01	-6.219450e+02
5.800000e-07	-3.561997e-06	-9.394116e-09	-2.599273e+01	-6.174466e+02
5.900000e-07	-3.427074e-06	-9.322214e-09	-2.500817e+01	-6.127851e+02
6.000000e-07	-3.290910e-06	-9.248227e-09	-2.401455e+01	-6.079591e+02
