# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301705.8485926721

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.916059e-06	-1.126379e-08	-5.754631e+01	-7.357449e+02
1.000000e-08	-7.911645e-06	-1.126057e-08	-5.751421e+01	-7.356222e+02
2.000000e-08	-7.904726e-06	-1.125240e-08	-5.746392e+01	-7.354118e+02
3.000000e-08	-7.895108e-06	-1.124653e-08	-5.739400e+01	-7.351162e+02
4.000000e-08	-7.882655e-06	-1.123806e-08	-5.730347e+01	-7.347414e+02
5.000000e-08	-7.867348e-06	-1.122476e-08	-5.719220e+01	-7.342957e+02
6.000000e-08	-7.849370e-06	-1.120359e-08	-5.706150e+01	-7.337886e+02
7.000000e-08	-7.829021e-06	-1.117334e-08	-5.691358e+01	-7.332293e+02
8.000000e-08	-7.806007e-06	-1.125317e-08	-5.674627e+01	-7.326263e+02
9.000000e-08	-7.779842e-06	-1.127736e-08	-5.655606e+01	-7.319870e+02
1.000000e-07	-7.750617e-06	-1.119333e-08	-5.634361e+01	-7.313175e+02
1.100000e-07	-7.718578e-06	-1.116009e-08	-5.611070e+01	-7.306229e+02
1.200000e-07	-7.683756e-06	-1.115417e-08	-5.585756e+01	-7.299073e+02
1.300000e-07	-7.646550e-06	-1.111202e-08	-5.558709e+01	-7.291730e+02
1.400000e-07	-7.607363e-06	-1.106242e-08	-5.530222e+01	-7.284199e+02
1.500000e-07	-7.565730e-06	-1.121727e-08	-5.499956e+01	-7.276443e+02
1.600000e-07	-7.521243e-06	-1.112192e-08	-5.467616e+01	-7.268376e+02
1.700000e-07	-7.474128e-06	-1.098337e-08	-5.433366e+01	-7.259870e+02
1.800000e-07	-7.424135e-06	-1.116306e-08	-5.397023e+01	-7.250750e+02
1.900000e-07	-7.371106e-06	-1.107839e-08	-5.358473e+01	-7.240826e+02
2.000000e-07	-7.315279e-06	-1.105342e-08	-5.317889e+01	-7.229911e+02
2.100000e-07	-7.256701e-06	-1.105441e-08	-5.275306e+01	-7.217855e+02
2.200000e-07	-7.195551e-06	-1.098743e-08	-5.230852e+01	-7.204577e+02
2.300000e-07	-7.131800e-06	-1.100787e-08	-5.184508e+01	-7.190076e+02
2.400000e-07	-7.065369e-06	-1.093124e-08	-5.136216e+01	-7.174436e+02
2.500000e-07	-6.996425e-06	-1.096621e-08	-5.086096e+01	-7.157807e+02
2.600000e-07	-6.924893e-06	-1.091774e-08	-5.034096e+01	-7.140376e+02
2.700000e-07	-6.850662e-06	-1.086598e-08	-4.980133e+01	-7.122321e+02
2.800000e-07	-6.773792e-06	-1.082545e-08	-4.924252e+01	-7.103778e+02
2.900000e-07	-6.694270e-06	-1.082582e-08	-4.866443e+01	-7.084807e+02
3.000000e-07	-6.612236e-06	-1.084243e-08	-4.806808e+01	-7.065387e+02
3.100000e-07	-6.527992e-06	-1.071537e-08	-4.745566e+01	-7.045421e+02
3.200000e-07	-6.441584e-06	-1.072353e-08	-4.682751e+01	-7.024767e+02
3.300000e-07	-6.352883e-06	-1.070013e-08	-4.618270e+01	-7.003271e+02
3.400000e-07	-6.261860e-06	-1.064887e-08	-4.552100e+01	-6.980814e+02
3.500000e-07	-6.168621e-06	-1.061156e-08	-4.484319e+01	-6.957333e+02
3.600000e-07	-6.073189e-06	-1.058917e-08	-4.414944e+01	-6.932838e+02
3.700000e-07	-5.975474e-06	-1.054800e-08	-4.343910e+01	-6.907402e+02
3.800000e-07	-5.875553e-06	-1.047368e-08	-4.271271e+01	-6.881133e+02
3.900000e-07	-5.773579e-06	-1.046132e-08	-4.197141e+01	-6.854145e+02
4.000000e-07	-5.669553e-06	-1.042393e-08	-4.121518e+01	-6.826516e+02
4.100000e-07	-5.563476e-06	-1.037649e-08	-4.044405e+01	-6.798267e+02
4.200000e-07	-5.455357e-06	-1.030250e-08	-3.965807e+01	-6.769352e+02
4.300000e-07	-5.345241e-06	-1.026992e-08	-3.885757e+01	-6.739670e+02
4.400000e-07	-5.233123e-06	-1.023269e-08	-3.804252e+01	-6.709093e+02
4.500000e-07	-5.118965e-06	-1.017420e-08	-3.721265e+01	-6.677499e+02
4.600000e-07	-5.002899e-06	-1.011874e-08	-3.636890e+01	-6.644801e+02
4.700000e-07	-4.884954e-06	-1.007758e-08	-3.551149e+01	-6.610973e+02
4.800000e-07	-4.765129e-06	-1.002578e-08	-3.464041e+01	-6.576045e+02
4.900000e-07	-4.643502e-06	-9.955822e-09	-3.375624e+01	-6.540088e+02
5.000000e-07	-4.520188e-06	-9.911335e-09	-3.285980e+01	-6.503188e+02
5.100000e-07	-4.395259e-06	-9.858880e-09	-3.195162e+01	-6.465403e+02
5.200000e-07	-4.268740e-06	-9.791258e-09	-3.103188e+01	-6.426740e+02
5.300000e-07	-4.140722e-06	-9.716203e-09	-3.010125e+01	-6.387139e+02
5.400000e-07	-4.011236e-06	-9.668354e-09	-2.915994e+01	-6.346480e+02
5.500000e-07	-3.880312e-06	-9.608839e-09	-2.820818e+01	-6.304603e+02
5.600000e-07	-3.748035e-06	-9.531334e-09	-2.724658e+01	-6.261346e+02
5.700000e-07	-3.614393e-06	-9.456201e-09	-2.627507e+01	-6.216585e+02
5.800000e-07	-3.479339e-06	-9.388933e-09	-2.529328e+01	-6.170255e+02
5.900000e-07	-3.342981e-06	-9.316146e-09	-2.430201e+01	-6.122366e+02
6.000000e-07	-3.205435e-06	-9.236396e-09	-2.330212e+01	-6.072985e+02
6.100000e-07	-3.066653e-06	-9.168965e-09	-2.229323e+01	-6.022212e+02
6.200000e-07	-2.926611e-06	-9.090199e-09	-2.127519e+01	-5.970136e+02
6.300000e-07	-2.785349e-06	-8.999422e-09	-2.024828e+01	-5.916793e+02
6.400000e-07	-2.643022e-06	-8.910636e-09	-1.921362e+01	-5.862146e+02
6.500000e-07	-2.499759e-06	-8.835885e-09	-1.817216e+01	-5.806073e+02
6.600000e-07	-2.355580e-06	-8.746612e-09	-1.712404e+01	-5.748387e+02
6.700000e-07	-2.210551e-06	-8.644963e-09	-1.606974e+01	-5.688866e+02
6.800000e-07	-2.064680e-06	-8.548580e-09	-1.500932e+01	-5.627303e+02
6.900000e-07	-1.918009e-06	-8.455067e-09	-1.394309e+01	-5.563541e+02
7.000000e-07	-1.770660e-06	-8.355839e-09	-1.287193e+01	-5.497498e+02
7.100000e-07	-1.622746e-06	-8.249566e-09	-1.179665e+01	-5.429166e+02
7.200000e-07	-1.474388e-06	-8.145857e-09	-1.071816e+01	-5.358588e+02
7.300000e-07	-1.325550e-06	-8.031990e-09	-9.636170e+00	-5.285818e+02
7.400000e-07	-1.176191e-06	-7.914229e-09	-8.550394e+00	-5.210871e+02
7.500000e-07	-1.026363e-06	-7.799417e-09	-7.461211e+00	-5.133681e+02
7.600000e-07	-8.761661e-07	-7.682021e-09	-6.369346e+00	-5.054079e+02
7.700000e-07	-7.256809e-07	-7.552265e-09	-5.275384e+00	-4.971794e+02
7.800000e-07	-5.748999e-07	-7.417155e-09	-4.179272e+00	-4.886481e+02
7.900000e-07	-4.239190e-07	-7.285509e-09	-3.081706e+00	-4.797764e+02
8.000000e-07	-2.728150e-07	-7.149524e-09	-1.983247e+00	-4.705291e+02
8.100000e-07	-1.215836e-07	-7.002330e-09	-8.838602e-01	-4.608773e+02
8.200000e-07	2.969773e-08	-6.844165e-09	2.158896e-01	-4.508010e+02
8.300000e-07	1.809398e-07	-6.681671e-09	1.315353e+00	-4.402887e+02
8.400000e-07	3.321312e-07	-6.512490e-09	2.414449e+00	-4.293351e+02
8.500000e-07	4.832113e-07	-6.339282e-09	3.512736e+00	-4.179367e+02
8.600000e-07	6.341020e-07	-6.161291e-09	4.609645e+00	-4.060873e+02
8.700000e-07	7.847661e-07	-5.973003e-09	5.704908e+00	-3.937741e+02
8.800000e-07	9.351883e-07	-5.772938e-09	6.798412e+00	-3.809752e+02
8.900000e-07	1.085297e-06	-5.567334e-09	7.889636e+00	-3.676594e+02
9.000000e-07	1.234942e-06	-5.360305e-09	8.977490e+00	-3.537865e+02
9.100000e-07	1.384072e-06	-5.141218e-09	1.006160e+01	-3.393081e+02
9.200000e-07	1.532663e-06	-4.908562e-09	1.114179e+01	-3.241669e+02
9.300000e-07	1.680721e-06	-4.666237e-09	1.221811e+01	-3.082943e+02
9.400000e-07	1.828229e-06	-4.413663e-09	1.329043e+01	-2.916046e+02
9.500000e-07	1.975138e-06	-4.146775e-09	1.435840e+01	-2.739886e+02
9.600000e-07	2.121330e-06	-3.864053e-09	1.542114e+01	-2.553067e+02
9.700000e-07	2.266684e-06	-3.561267e-09	1.647781e+01	-2.353845e+02
9.800000e-07	2.411254e-06	-3.231483e-09	1.752877e+01	-2.140144e+02
9.900000e-07	2.555026e-06	-2.875703e-09	1.857393e+01	-1.909639e+02
1.000000e-06	2.697850e-06	-2.494997e-09	1.961219e+01	-1.659935e+02
1.010000e-06	2.839636e-06	-2.083385e-09	2.064292e+01	-1.388811e+02
1.020000e-06	2.980278e-06	-1.632474e-09	2.166532e+01	-1.094523e+02
1.030000e-06	3.119736e-06	-1.144859e-09	2.267912e+01	-7.761255e+01
1.040000e-06	3.258061e-06	-6.216813e-10	2.368469e+01	-4.337434e+01
1.050000e-06	3.395161e-06	-6.607899e-11	2.468134e+01	-6.877356e+00
1.060000e-06	3.530962e-06	5.201768e-10	2.566855e+01	3.160443e+01
1.070000e-06	3.665475e-06	1.131068e-09	2.664641e+01	7.166979e+01
1.080000e-06	3.798673e-06	1.758435e-09	2.761470e+01	1.128117e+02
1.090000e-06	3.930492e-06	2.393804e-09	2.857297e+01	1.544506e+02
1.100000e-06	4.060909e-06	3.025711e-09	2.952104e+01	1.959761e+02
1.110000e-06	4.189881e-06	3.644592e-09	3.045861e+01	2.367901e+02
1.120000e-06	4.317395e-06	4.244255e-09	3.138558e+01	2.763480e+02
1.130000e-06	4.443442e-06	4.818487e-09	3.230189e+01	3.141916e+02
1.140000e-06	4.567877e-06	5.359157e-09	3.320647e+01	3.499703e+02
1.150000e-06	4.690699e-06	5.863875e-09	3.409934e+01	3.834509e+02
1.160000e-06	4.811896e-06	6.331014e-09	3.498039e+01	4.145137e+02
1.170000e-06	4.931353e-06	6.762218e-09	3.584879e+01	4.431398e+02
1.180000e-06	5.048959e-06	7.159290e-09	3.670374e+01	4.693909e+02
1.190000e-06	5.164594e-06	7.524180e-09	3.754435e+01	4.933863e+02
1.200000e-06	5.278261e-06	7.856758e-09	3.837066e+01	5.152796e+02
1.210000e-06	5.389966e-06	8.159222e-09	3.918271e+01	5.352395e+02
1.220000e-06	5.499719e-06	8.434560e-09	3.998057e+01	5.534340e+02
1.230000e-06	5.607518e-06	8.685587e-09	4.076422e+01	5.700205e+02
1.240000e-06	5.713303e-06	8.913822e-09	4.153323e+01	5.851412e+02
1.250000e-06	5.816990e-06	9.120189e-09	4.228698e+01	5.989219e+02
1.260000e-06	5.918614e-06	9.307109e-09	4.302575e+01	6.114736e+02
1.270000e-06	6.018167e-06	9.478628e-09	4.374946e+01	6.228964e+02
1.280000e-06	6.115451e-06	9.637007e-09	4.445667e+01	6.332822e+02
1.290000e-06	6.210479e-06	9.780782e-09	4.514748e+01	6.427186e+02
1.300000e-06	6.303402e-06	9.910977e-09	4.582299e+01	6.512903e+02
1.310000e-06	6.394157e-06	1.002926e-08	4.648274e+01	6.590803e+02
1.320000e-06	6.482623e-06	1.013737e-08	4.712585e+01	6.661697e+02
1.330000e-06	6.568829e-06	1.023665e-08	4.775253e+01	6.726364e+02
