# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301708.3371405774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.929073e-06	-1.105100e-08	-5.755704e+01	-7.220938e+02
1.000000e-08	-7.926791e-06	-1.105299e-08	-5.754048e+01	-7.220811e+02
2.000000e-08	-7.921875e-06	-1.104896e-08	-5.750480e+01	-7.219909e+02
3.000000e-08	-7.914463e-06	-1.104473e-08	-5.745099e+01	-7.218176e+02
4.000000e-08	-7.904338e-06	-1.104058e-08	-5.737749e+01	-7.215581e+02
5.000000e-08	-7.891295e-06	-1.103536e-08	-5.728281e+01	-7.212128e+02
6.000000e-08	-7.875355e-06	-1.102426e-08	-5.716710e+01	-7.207859e+02
7.000000e-08	-7.856806e-06	-1.100492e-08	-5.703246e+01	-7.202853e+02
8.000000e-08	-7.835894e-06	-1.099791e-08	-5.688066e+01	-7.197210e+02
9.000000e-08	-7.812271e-06	-1.103408e-08	-5.670918e+01	-7.191036e+02
1.000000e-07	-7.785455e-06	-1.102456e-08	-5.651452e+01	-7.184432e+02
1.100000e-07	-7.755602e-06	-1.098586e-08	-5.629782e+01	-7.177481e+02
1.200000e-07	-7.722983e-06	-1.096415e-08	-5.606104e+01	-7.170239e+02
1.300000e-07	-7.687604e-06	-1.094063e-08	-5.580422e+01	-7.162739e+02
1.400000e-07	-7.649922e-06	-1.090706e-08	-5.553069e+01	-7.154987e+02
1.500000e-07	-7.610171e-06	-1.092370e-08	-5.524214e+01	-7.146969e+02
1.600000e-07	-7.567832e-06	-1.097177e-08	-5.493480e+01	-7.138646e+02
1.700000e-07	-7.522732e-06	-1.086585e-08	-5.460742e+01	-7.129959e+02
1.800000e-07	-7.475024e-06	-1.086102e-08	-5.426111e+01	-7.120825e+02
1.900000e-07	-7.424331e-06	-1.088894e-08	-5.389313e+01	-7.111141e+02
2.000000e-07	-7.370617e-06	-1.084669e-08	-5.350322e+01	-7.100785e+02
2.100000e-07	-7.314153e-06	-1.085910e-08	-5.309335e+01	-7.089631e+02
2.200000e-07	-7.254996e-06	-1.080489e-08	-5.266393e+01	-7.077560e+02
2.300000e-07	-7.193301e-06	-1.077209e-08	-5.221608e+01	-7.064477e+02
2.400000e-07	-7.128980e-06	-1.075074e-08	-5.174918e+01	-7.050329e+02
2.500000e-07	-7.061978e-06	-1.073335e-08	-5.126281e+01	-7.035108e+02
2.600000e-07	-6.992468e-06	-1.072998e-08	-5.075824e+01	-7.018858e+02
2.700000e-07	-6.920339e-06	-1.068039e-08	-5.023466e+01	-7.001657e+02
2.800000e-07	-6.845438e-06	-1.064176e-08	-4.969095e+01	-6.983603e+02
2.900000e-07	-6.767905e-06	-1.061144e-08	-4.912814e+01	-6.964788e+02
3.000000e-07	-6.687777e-06	-1.061250e-08	-4.854649e+01	-6.945275e+02
3.100000e-07	-6.605132e-06	-1.058045e-08	-4.794657e+01	-6.925084e+02
3.200000e-07	-6.520285e-06	-1.051267e-08	-4.733067e+01	-6.904191e+02
3.300000e-07	-6.433328e-06	-1.049200e-08	-4.669945e+01	-6.882534e+02
3.400000e-07	-6.344081e-06	-1.045379e-08	-4.605161e+01	-6.860040e+02
3.500000e-07	-6.252516e-06	-1.042816e-08	-4.538694e+01	-6.836643e+02
3.600000e-07	-6.158768e-06	-1.039134e-08	-4.470642e+01	-6.812316e+02
3.700000e-07	-6.062816e-06	-1.035061e-08	-4.400991e+01	-6.787079e+02
3.800000e-07	-5.964525e-06	-1.030134e-08	-4.329642e+01	-6.761000e+02
3.900000e-07	-5.864028e-06	-1.025510e-08	-4.256691e+01	-6.734181e+02
4.000000e-07	-5.761530e-06	-1.023030e-08	-4.182287e+01	-6.706730e+02
4.100000e-07	-5.656941e-06	-1.018808e-08	-4.106366e+01	-6.678729e+02
4.200000e-07	-5.550155e-06	-1.013524e-08	-4.028851e+01	-6.650209e+02
4.300000e-07	-5.441360e-06	-1.006922e-08	-3.949876e+01	-6.621134e+02
4.400000e-07	-5.330691e-06	-1.003403e-08	-3.869542e+01	-6.591404e+02
4.500000e-07	-5.218071e-06	-9.999440e-09	-3.787791e+01	-6.560873e+02
4.600000e-07	-5.103438e-06	-9.947274e-09	-3.704579e+01	-6.529380e+02
4.700000e-07	-4.986773e-06	-9.889968e-09	-3.619892e+01	-6.496789e+02
4.800000e-07	-4.868200e-06	-9.842006e-09	-3.533821e+01	-6.463012e+02
4.900000e-07	-4.747842e-06	-9.794576e-09	-3.446452e+01	-6.428032e+02
5.000000e-07	-4.625673e-06	-9.737378e-09	-3.357770e+01	-6.391895e+02
5.100000e-07	-4.501785e-06	-9.686811e-09	-3.267840e+01	-6.354694e+02
5.200000e-07	-4.376388e-06	-9.625279e-09	-3.176815e+01	-6.316532e+02
5.300000e-07	-4.249461e-06	-9.555625e-09	-3.084678e+01	-6.277487e+02
5.400000e-07	-4.121006e-06	-9.489600e-09	-2.991433e+01	-6.237584e+02
5.500000e-07	-3.991024e-06	-9.439051e-09	-2.897079e+01	-6.196775e+02
5.600000e-07	-3.859542e-06	-9.376801e-09	-2.801637e+01	-6.154950e+02
5.700000e-07	-3.726696e-06	-9.297062e-09	-2.705204e+01	-6.111955e+02
5.800000e-07	-3.592517e-06	-9.224325e-09	-2.607803e+01	-6.067627e+02
5.900000e-07	-3.457032e-06	-9.160105e-09	-2.509455e+01	-6.021832e+02
6.000000e-07	-3.320353e-06	-9.091493e-09	-2.410240e+01	-5.974489e+02
6.100000e-07	-3.182478e-06	-9.013696e-09	-2.310157e+01	-5.925581e+02
6.200000e-07	-3.043203e-06	-8.939146e-09	-2.209057e+01	-5.875147e+02
6.300000e-07	-2.902553e-06	-8.856608e-09	-2.106959e+01	-5.823255e+02
6.400000e-07	-2.760834e-06	-8.769079e-09	-2.004086e+01	-5.769967e+02
6.500000e-07	-2.618174e-06	-8.689067e-09	-1.900529e+01	-5.715304e+02
6.600000e-07	-2.474444e-06	-8.609341e-09	-1.796196e+01	-5.659224e+02
6.700000e-07	-2.329703e-06	-8.515858e-09	-1.691128e+01	-5.601617e+02
6.800000e-07	-2.184099e-06	-8.417210e-09	-1.585435e+01	-5.542319e+02
6.900000e-07	-2.037700e-06	-8.327491e-09	-1.479164e+01	-5.481142e+02
7.000000e-07	-1.890613e-06	-8.235982e-09	-1.372394e+01	-5.417910e+02
7.100000e-07	-1.742943e-06	-8.133931e-09	-1.265200e+01	-5.352488e+02
7.200000e-07	-1.594768e-06	-8.027445e-09	-1.157640e+01	-5.284802e+02
7.300000e-07	-1.446124e-06	-7.921350e-09	-1.049740e+01	-5.214832e+02
7.400000e-07	-1.297001e-06	-7.809470e-09	-9.414915e+00	-5.142587e+02
7.500000e-07	-1.147388e-06	-7.694954e-09	-8.328878e+00	-5.068071e+02
7.600000e-07	-9.973383e-07	-7.580563e-09	-7.239666e+00	-4.991240e+02
7.700000e-07	-8.469332e-07	-7.459470e-09	-6.147878e+00	-4.911970e+02
7.800000e-07	-6.961922e-07	-7.330560e-09	-5.053650e+00	-4.830049e+02
7.900000e-07	-5.452412e-07	-7.199817e-09	-3.957899e+00	-4.745180e+02
8.000000e-07	-3.941343e-07	-7.069532e-09	-2.861016e+00	-4.657021e+02
8.100000e-07	-2.429131e-07	-6.930738e-09	-1.763303e+00	-4.565225e+02
8.200000e-07	-9.164065e-08	-6.781880e-09	-6.652184e-01	-4.469490e+02
8.300000e-07	5.971332e-08	-6.627480e-09	4.334583e-01	-4.369587e+02
8.400000e-07	2.110655e-07	-6.468365e-09	1.532122e+00	-4.265383e+02
8.500000e-07	3.623400e-07	-6.304153e-09	2.630222e+00	-4.156819e+02
8.600000e-07	5.135165e-07	-6.133542e-09	3.727610e+00	-4.043887e+02
8.700000e-07	6.645101e-07	-5.955867e-09	4.823671e+00	-3.926575e+02
8.800000e-07	8.152667e-07	-5.767924e-09	5.918011e+00	-3.804827e+02
8.900000e-07	9.657236e-07	-5.573269e-09	7.010176e+00	-3.678501e+02
9.000000e-07	1.115781e-06	-5.374434e-09	8.099440e+00	-3.547350e+02
9.100000e-07	1.265408e-06	-5.169290e-09	9.185578e+00	-3.411017e+02
9.200000e-07	1.414595e-06	-4.954776e-09	1.026852e+01	-3.269040e+02
9.300000e-07	1.563325e-06	-4.728891e-09	1.134816e+01	-3.120861e+02
9.400000e-07	1.711538e-06	-4.494072e-09	1.242403e+01	-2.965816e+02
9.500000e-07	1.859199e-06	-4.248157e-09	1.349590e+01	-2.803111e+02
9.600000e-07	2.006242e-06	-3.988905e-09	1.456329e+01	-2.631780e+02
9.700000e-07	2.152571e-06	-3.714727e-09	1.562549e+01	-2.450630e+02
9.800000e-07	2.298128e-06	-3.419394e-09	1.668208e+01	-2.258203e+02
9.900000e-07	2.442797e-06	-3.103217e-09	1.773224e+01	-2.052768e+02
1.000000e-06	2.586496e-06	-2.767271e-09	1.877535e+01	-1.832368e+02
1.010000e-06	2.729271e-06	-2.405489e-09	1.981174e+01	-1.594942e+02
1.020000e-06	2.871068e-06	-2.013669e-09	2.084105e+01	-1.338519e+02
1.030000e-06	3.011789e-06	-1.589651e-09	2.186254e+01	-1.061463e+02
1.040000e-06	3.151359e-06	-1.134884e-09	2.287567e+01	-7.627552e+01
1.050000e-06	3.289705e-06	-6.463446e-10	2.387993e+01	-4.422558e+01
1.060000e-06	3.426778e-06	-1.261180e-10	2.487494e+01	-1.009063e+01
1.070000e-06	3.562534e-06	4.231608e-10	2.586039e+01	2.591648e+01
1.080000e-06	3.696993e-06	9.981443e-10	2.683643e+01	6.346629e+01
1.090000e-06	3.830135e-06	1.587944e-09	2.780290e+01	1.021282e+02
1.100000e-06	3.961937e-06	2.182841e-09	2.875965e+01	1.413973e+02
1.110000e-06	4.092331e-06	2.778847e-09	2.970618e+01	1.807304e+02
1.120000e-06	4.221183e-06	3.370903e-09	3.064152e+01	2.195847e+02
1.130000e-06	4.348508e-06	3.947967e-09	3.156577e+01	2.574556e+02
1.140000e-06	4.474378e-06	4.500580e-09	3.247945e+01	2.939078e+02
1.150000e-06	4.598719e-06	5.025325e-09	3.338205e+01	3.285974e+02
1.160000e-06	4.721467e-06	5.520492e-09	3.427307e+01	3.612818e+02
1.170000e-06	4.842537e-06	5.982549e-09	3.515192e+01	3.918192e+02
1.180000e-06	4.961771e-06	6.410341e-09	3.601744e+01	4.201581e+02
1.190000e-06	5.079103e-06	6.806742e-09	3.686915e+01	4.463212e+02
1.200000e-06	5.194501e-06	7.172484e-09	3.770682e+01	4.703859e+02
1.210000e-06	5.307892e-06	7.506655e-09	3.852992e+01	4.924651e+02
1.220000e-06	5.419314e-06	7.815337e-09	3.933873e+01	5.126911e+02
1.230000e-06	5.528890e-06	8.098342e-09	4.013415e+01	5.312022e+02
1.240000e-06	5.636573e-06	8.354375e-09	4.091582e+01	5.481349e+02
1.250000e-06	5.742199e-06	8.584471e-09	4.168256e+01	5.636184e+02
1.260000e-06	5.845648e-06	8.796039e-09	4.243349e+01	5.777733e+02
1.270000e-06	5.947011e-06	8.991243e-09	4.316928e+01	5.907103e+02
1.280000e-06	6.046268e-06	9.169773e-09	4.388979e+01	6.025312e+02
