# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301715.8637594347

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.947241e-06	-8.258676e-09	-5.755942e+01	-5.398133e+02
1.000000e-08	-7.944668e-06	-8.262069e-09	-5.754078e+01	-5.397575e+02
2.000000e-08	-7.939481e-06	-8.256525e-09	-5.750321e+01	-5.396314e+02
3.000000e-08	-7.931785e-06	-8.251046e-09	-5.744747e+01	-5.394330e+02
4.000000e-08	-7.921261e-06	-8.243857e-09	-5.737125e+01	-5.391628e+02
5.000000e-08	-7.907828e-06	-8.233836e-09	-5.727396e+01	-5.388246e+02
6.000000e-08	-7.891601e-06	-8.220656e-09	-5.715643e+01	-5.384241e+02
7.000000e-08	-7.872774e-06	-8.195113e-09	-5.702007e+01	-5.379687e+02
8.000000e-08	-7.851510e-06	-8.224731e-09	-5.686606e+01	-5.374659e+02
9.000000e-08	-7.827371e-06	-8.294372e-09	-5.669123e+01	-5.369232e+02
1.000000e-07	-7.800040e-06	-8.246348e-09	-5.649328e+01	-5.363469e+02
1.100000e-07	-7.769800e-06	-8.188218e-09	-5.627426e+01	-5.357427e+02
1.200000e-07	-7.736784e-06	-8.180944e-09	-5.603514e+01	-5.351146e+02
1.300000e-07	-7.701022e-06	-8.157811e-09	-5.577613e+01	-5.344656e+02
1.400000e-07	-7.663014e-06	-8.101254e-09	-5.550084e+01	-5.337963e+02
1.500000e-07	-7.623000e-06	-8.158889e-09	-5.521104e+01	-5.331048e+02
1.600000e-07	-7.580316e-06	-8.226787e-09	-5.490189e+01	-5.323857e+02
1.700000e-07	-7.534788e-06	-8.035644e-09	-5.457215e+01	-5.316296e+02
1.800000e-07	-7.486668e-06	-8.100103e-09	-5.422363e+01	-5.308237e+02
1.900000e-07	-7.435527e-06	-8.152495e-09	-5.385323e+01	-5.299523e+02
2.000000e-07	-7.381425e-06	-8.061013e-09	-5.346138e+01	-5.289991e+02
2.100000e-07	-7.324600e-06	-8.090583e-09	-5.304981e+01	-5.279495e+02
2.200000e-07	-7.265038e-06	-8.026816e-09	-5.261843e+01	-5.267932e+02
2.300000e-07	-7.202952e-06	-8.021635e-09	-5.216875e+01	-5.255266e+02
2.400000e-07	-7.138206e-06	-7.982153e-09	-5.169983e+01	-5.241530e+02
2.500000e-07	-7.070728e-06	-7.971802e-09	-5.121110e+01	-5.226828e+02
2.600000e-07	-7.000682e-06	-7.972686e-09	-5.070378e+01	-5.211310e+02
2.700000e-07	-6.928025e-06	-7.913257e-09	-5.017755e+01	-5.195141e+02
2.800000e-07	-6.852718e-06	-7.881553e-09	-4.963212e+01	-5.178463e+02
2.900000e-07	-6.774759e-06	-7.853933e-09	-4.906749e+01	-5.161363e+02
3.000000e-07	-6.694120e-06	-7.881931e-09	-4.848345e+01	-5.143854e+02
3.100000e-07	-6.611025e-06	-7.820999e-09	-4.788161e+01	-5.125871e+02
3.200000e-07	-6.525759e-06	-7.756358e-09	-4.726406e+01	-5.107292e+02
3.300000e-07	-6.438290e-06	-7.765942e-09	-4.663054e+01	-5.087965e+02
3.400000e-07	-6.348559e-06	-7.720809e-09	-4.598065e+01	-5.067752e+02
3.500000e-07	-6.256563e-06	-7.686827e-09	-4.531435e+01	-5.046561e+02
3.600000e-07	-6.162366e-06	-7.656255e-09	-4.463211e+01	-5.024374e+02
3.700000e-07	-6.065944e-06	-7.629055e-09	-4.393376e+01	-5.001248e+02
3.800000e-07	-5.967210e-06	-7.573612e-09	-4.321866e+01	-4.977302e+02
3.900000e-07	-5.866280e-06	-7.536471e-09	-4.248766e+01	-4.952686e+02
4.000000e-07	-5.763258e-06	-7.521314e-09	-4.174150e+01	-4.927538e+02
4.100000e-07	-5.658150e-06	-7.478493e-09	-4.098023e+01	-4.901954e+02
4.200000e-07	-5.550977e-06	-7.423204e-09	-4.020402e+01	-4.875957e+02
4.300000e-07	-5.441855e-06	-7.367594e-09	-3.941368e+01	-4.849498e+02
4.400000e-07	-5.330800e-06	-7.346194e-09	-3.860934e+01	-4.822469e+02
4.500000e-07	-5.217633e-06	-7.307177e-09	-3.778971e+01	-4.794732e+02
4.600000e-07	-5.102373e-06	-7.252234e-09	-3.695491e+01	-4.766159e+02
4.700000e-07	-4.985175e-06	-7.206108e-09	-3.610609e+01	-4.736664e+02
4.800000e-07	-4.866131e-06	-7.168143e-09	-3.524389e+01	-4.706225e+02
4.900000e-07	-4.745307e-06	-7.118729e-09	-3.436879e+01	-4.674886e+02
5.000000e-07	-4.622746e-06	-7.064825e-09	-3.348112e+01	-4.642736e+02
5.100000e-07	-4.498502e-06	-7.023561e-09	-3.258126e+01	-4.609881e+02
5.200000e-07	-4.372640e-06	-6.967797e-09	-3.166968e+01	-4.576408e+02
5.300000e-07	-4.245221e-06	-6.903258e-09	-3.074682e+01	-4.542350e+02
5.400000e-07	-4.116285e-06	-6.850097e-09	-2.981298e+01	-4.507670e+02
5.500000e-07	-3.985906e-06	-6.810241e-09	-2.886869e+01	-4.472264e+02
5.600000e-07	-3.854061e-06	-6.751242e-09	-2.791377e+01	-4.435983e+02
5.700000e-07	-3.720815e-06	-6.678203e-09	-2.694872e+01	-4.398663e+02
5.800000e-07	-3.586201e-06	-6.620032e-09	-2.597375e+01	-4.360161e+02
5.900000e-07	-3.450171e-06	-6.566091e-09	-2.498852e+01	-4.320389e+02
6.000000e-07	-3.312895e-06	-6.501519e-09	-2.399428e+01	-4.279323e+02
6.100000e-07	-3.174453e-06	-6.433911e-09	-2.299158e+01	-4.237001e+02
6.200000e-07	-3.034693e-06	-6.374409e-09	-2.197934e+01	-4.193502e+02
6.300000e-07	-2.893562e-06	-6.304633e-09	-2.095718e+01	-4.148914e+02
6.400000e-07	-2.751263e-06	-6.227251e-09	-1.992655e+01	-4.103295e+02
6.500000e-07	-2.608001e-06	-6.160352e-09	-1.888895e+01	-4.056656e+02
6.600000e-07	-2.463788e-06	-6.092311e-09	-1.784446e+01	-4.008942e+02
6.700000e-07	-2.318688e-06	-6.010387e-09	-1.679354e+01	-3.960043e+02
6.800000e-07	-2.172828e-06	-5.926181e-09	-1.573712e+01	-3.909815e+02
6.900000e-07	-2.026163e-06	-5.851792e-09	-1.467488e+01	-3.858109e+02
7.000000e-07	-1.878714e-06	-5.773765e-09	-1.360695e+01	-3.804797e+02
7.100000e-07	-1.730652e-06	-5.687208e-09	-1.253458e+01	-3.749794e+02
7.200000e-07	-1.582049e-06	-5.600489e-09	-1.145829e+01	-3.693061e+02
7.300000e-07	-1.432916e-06	-5.514613e-09	-1.037817e+01	-3.634587e+02
7.400000e-07	-1.283306e-06	-5.422575e-09	-9.294591e+00	-3.574374e+02
7.500000e-07	-1.133293e-06	-5.326941e-09	-8.208093e+00	-3.512396e+02
7.600000e-07	-9.828838e-07	-5.233432e-09	-7.118724e+00	-3.448582e+02
7.700000e-07	-8.320350e-07	-5.131964e-09	-6.026173e+00	-3.382792e+02
7.800000e-07	-6.807884e-07	-5.021629e-09	-4.930740e+00	-3.314818e+02
7.900000e-07	-5.292454e-07	-4.912033e-09	-3.833161e+00	-3.244397e+02
8.000000e-07	-3.775009e-07	-4.805711e-09	-2.734122e+00	-3.171233e+02
8.100000e-07	-2.256443e-07	-4.690902e-09	-1.634272e+00	-3.095025e+02
8.200000e-07	-7.369700e-08	-4.567017e-09	-5.337646e-01	-3.015488e+02
8.300000e-07	7.827781e-08	-4.440480e-09	5.669420e-01	-2.932377e+02
8.400000e-07	2.301914e-07	-4.308883e-09	1.667205e+00	-2.845488e+02
8.500000e-07	3.820311e-07	-4.170865e-09	2.766933e+00	-2.754665e+02
8.600000e-07	5.337332e-07	-4.026799e-09	3.865665e+00	-2.659788e+02
8.700000e-07	6.852325e-07	-3.874880e-09	4.962927e+00	-2.560765e+02
8.800000e-07	8.364682e-07	-3.712615e-09	6.058281e+00	-2.457523e+02
8.900000e-07	9.873269e-07	-3.545560e-09	7.150904e+00	-2.349985e+02
9.000000e-07	1.137721e-06	-3.376277e-09	8.240161e+00	-2.238054e+02
9.100000e-07	1.287635e-06	-3.201793e-09	9.325944e+00	-2.121564e+02
9.200000e-07	1.437072e-06	-3.017158e-09	1.040827e+01	-2.000232e+02
9.300000e-07	1.586033e-06	-2.823153e-09	1.148714e+01	-1.873580e+02
9.400000e-07	1.734501e-06	-2.623883e-09	1.256245e+01	-1.740863e+02
9.500000e-07	1.882381e-06	-2.413221e-09	1.363350e+01	-1.601000e+02
9.600000e-07	2.029580e-06	-2.186919e-09	1.469962e+01	-1.452539e+02
9.700000e-07	2.175990e-06	-1.945078e-09	1.576002e+01	-1.293680e+02
9.800000e-07	2.321605e-06	-1.683384e-09	1.681467e+01	-1.122368e+02
9.900000e-07	2.466472e-06	-1.399427e-09	1.786389e+01	-9.364658e+01
1.000000e-06	2.610525e-06	-1.092454e-09	1.890723e+01	-7.340005e+01
1.010000e-06	2.753556e-06	-7.564222e-10	1.994316e+01	-5.134535e+01
1.020000e-06	2.895487e-06	-3.897014e-10	2.097112e+01	-2.740591e+01
1.030000e-06	3.036358e-06	5.441627e-12	2.199140e+01	-1.606128e+00
1.040000e-06	3.175991e-06	4.259207e-10	2.300272e+01	2.591188e+01
1.050000e-06	3.314386e-06	8.685147e-10	2.400507e+01	5.488419e+01
1.060000e-06	3.451616e-06	1.328039e-09	2.499899e+01	8.493558e+01
1.070000e-06	3.587550e-06	1.797384e-09	2.598352e+01	1.156042e+02
1.080000e-06	3.722088e-06	2.268646e-09	2.695794e+01	1.463778e+02
1.090000e-06	3.855332e-06	2.731399e-09	2.792298e+01	1.767357e+02
1.100000e-06	3.987263e-06	3.177338e-09	2.887851e+01	2.061919e+02
1.110000e-06	4.117706e-06	3.601998e-09	2.982327e+01	2.343321e+02
1.120000e-06	4.246683e-06	4.005158e-09	3.075741e+01	2.608402e+02
1.130000e-06	4.374168e-06	4.382104e-09	3.168075e+01	2.855109e+02
1.140000e-06	4.500110e-06	4.727506e-09	3.259291e+01	3.082481e+02
1.150000e-06	4.624511e-06	5.042277e-09	3.349391e+01	3.290515e+02
1.160000e-06	4.747238e-06	5.329382e-09	3.438278e+01	3.479937e+02
1.170000e-06	4.868289e-06	5.588159e-09	3.525952e+01	3.651944e+02
1.180000e-06	4.987589e-06	5.822381e-09	3.612357e+01	3.807953e+02
1.190000e-06	5.104987e-06	6.036638e-09	3.697384e+01	3.949397e+02
