# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301710.24769077887

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.928009e-06	-8.716733e-09	-5.756496e+01	-5.692851e+02
1.000000e-08	-7.925787e-06	-8.718417e-09	-5.754883e+01	-5.691713e+02
2.000000e-08	-7.920933e-06	-8.715404e-09	-5.751359e+01	-5.689875e+02
3.000000e-08	-7.913606e-06	-8.712149e-09	-5.746039e+01	-5.687391e+02
4.000000e-08	-7.903539e-06	-8.707334e-09	-5.738729e+01	-5.684318e+02
5.000000e-08	-7.890606e-06	-8.699651e-09	-5.729339e+01	-5.680705e+02
6.000000e-08	-7.874820e-06	-8.688774e-09	-5.717877e+01	-5.676581e+02
7.000000e-08	-7.856398e-06	-8.671798e-09	-5.704500e+01	-5.671958e+02
8.000000e-08	-7.835582e-06	-8.663835e-09	-5.689386e+01	-5.666840e+02
9.000000e-08	-7.812003e-06	-8.714796e-09	-5.672266e+01	-5.661232e+02
1.000000e-07	-7.785240e-06	-8.704232e-09	-5.652833e+01	-5.655158e+02
1.100000e-07	-7.755422e-06	-8.654871e-09	-5.631182e+01	-5.648670e+02
1.200000e-07	-7.722783e-06	-8.635434e-09	-5.607483e+01	-5.641848e+02
1.300000e-07	-7.687414e-06	-8.619225e-09	-5.581802e+01	-5.634793e+02
1.400000e-07	-7.649736e-06	-8.584497e-09	-5.554444e+01	-5.627600e+02
1.500000e-07	-7.610077e-06	-8.578950e-09	-5.525648e+01	-5.620334e+02
1.600000e-07	-7.567899e-06	-8.660317e-09	-5.495022e+01	-5.613003e+02
1.700000e-07	-7.522847e-06	-8.539881e-09	-5.462310e+01	-5.605539e+02
1.800000e-07	-7.475198e-06	-8.522984e-09	-5.427713e+01	-5.597798e+02
1.900000e-07	-7.424626e-06	-8.582570e-09	-5.390992e+01	-5.589571e+02
2.000000e-07	-7.371008e-06	-8.503623e-09	-5.352061e+01	-5.580618e+02
2.100000e-07	-7.314625e-06	-8.519592e-09	-5.311121e+01	-5.570709e+02
2.200000e-07	-7.255513e-06	-8.480098e-09	-5.268200e+01	-5.559668e+02
2.300000e-07	-7.193872e-06	-8.451350e-09	-5.223443e+01	-5.547403e+02
2.400000e-07	-7.129628e-06	-8.435048e-09	-5.176795e+01	-5.533924e+02
2.500000e-07	-7.062726e-06	-8.400849e-09	-5.128218e+01	-5.519336e+02
2.600000e-07	-6.993311e-06	-8.407142e-09	-5.077816e+01	-5.503808e+02
2.700000e-07	-6.921230e-06	-8.362695e-09	-5.025479e+01	-5.487537e+02
2.800000e-07	-6.846381e-06	-8.331009e-09	-4.971131e+01	-5.470698e+02
2.900000e-07	-6.768883e-06	-8.295759e-09	-4.914860e+01	-5.453407e+02
3.000000e-07	-6.688751e-06	-8.297506e-09	-4.856676e+01	-5.435695e+02
3.100000e-07	-6.606115e-06	-8.272894e-09	-4.796674e+01	-5.417517e+02
3.200000e-07	-6.521279e-06	-8.199112e-09	-4.735076e+01	-5.398765e+02
3.300000e-07	-6.434354e-06	-8.204227e-09	-4.671960e+01	-5.379307e+02
3.400000e-07	-6.345167e-06	-8.161739e-09	-4.607201e+01	-5.359033e+02
3.500000e-07	-6.253692e-06	-8.122053e-09	-4.540782e+01	-5.337881e+02
3.600000e-07	-6.160040e-06	-8.091760e-09	-4.472781e+01	-5.315863e+02
3.700000e-07	-6.064108e-06	-8.067465e-09	-4.403126e+01	-5.293057e+02
3.800000e-07	-5.965856e-06	-8.021914e-09	-4.331785e+01	-5.269583e+02
3.900000e-07	-5.865465e-06	-7.969371e-09	-4.258892e+01	-5.245571e+02
4.000000e-07	-5.763033e-06	-7.953557e-09	-4.184516e+01	-5.221114e+02
4.100000e-07	-5.658417e-06	-7.915448e-09	-4.108555e+01	-5.196244e+02
4.200000e-07	-5.551705e-06	-7.874378e-09	-4.031072e+01	-5.170913e+02
4.300000e-07	-5.443095e-06	-7.819067e-09	-3.952210e+01	-5.145004e+02
4.400000e-07	-5.332571e-06	-7.789881e-09	-3.871959e+01	-5.118355e+02
4.500000e-07	-5.219947e-06	-7.746643e-09	-3.790183e+01	-5.090803e+02
4.600000e-07	-5.105193e-06	-7.695909e-09	-3.706861e+01	-5.062223e+02
4.700000e-07	-4.988543e-06	-7.654759e-09	-3.622162e+01	-5.032558e+02
4.800000e-07	-4.870091e-06	-7.613779e-09	-3.536154e+01	-5.001831e+02
4.900000e-07	-4.749831e-06	-7.562085e-09	-3.448834e+01	-4.970136e+02
5.000000e-07	-4.627772e-06	-7.505498e-09	-3.360207e+01	-4.937609e+02
5.100000e-07	-4.504022e-06	-7.468134e-09	-3.270353e+01	-4.904383e+02
5.200000e-07	-4.378678e-06	-7.416470e-09	-3.179341e+01	-4.870554e+02
5.300000e-07	-4.251830e-06	-7.357181e-09	-3.087237e+01	-4.836144e+02
5.400000e-07	-4.123487e-06	-7.298047e-09	-2.994048e+01	-4.801095e+02
5.500000e-07	-3.993534e-06	-7.250897e-09	-2.899690e+01	-4.765278e+02
5.600000e-07	-3.862116e-06	-7.193234e-09	-2.804267e+01	-4.728524e+02
5.700000e-07	-3.729375e-06	-7.127209e-09	-2.707884e+01	-4.690658e+02
5.800000e-07	-3.595345e-06	-7.067069e-09	-2.610566e+01	-4.651542e+02
5.900000e-07	-3.460026e-06	-7.005584e-09	-2.512312e+01	-4.611099e+02
6.000000e-07	-3.323335e-06	-6.941261e-09	-2.413061e+01	-4.569320e+02
6.100000e-07	-3.185317e-06	-6.876145e-09	-2.312846e+01	-4.526255e+02
6.200000e-07	-3.046026e-06	-6.817579e-09	-2.211708e+01	-4.481983e+02
6.300000e-07	-2.905526e-06	-6.744611e-09	-2.109691e+01	-4.436580e+02
6.400000e-07	-2.763795e-06	-6.664497e-09	-2.006781e+01	-4.390088e+02
6.500000e-07	-2.620851e-06	-6.592758e-09	-1.902990e+01	-4.342492e+02
6.600000e-07	-2.476971e-06	-6.524191e-09	-1.798519e+01	-4.293720e+02
6.700000e-07	-2.332282e-06	-6.444040e-09	-1.693461e+01	-4.243656e+02
6.800000e-07	-2.186780e-06	-6.359764e-09	-1.587812e+01	-4.192166e+02
6.900000e-07	-2.040520e-06	-6.281738e-09	-1.481613e+01	-4.139124e+02
7.000000e-07	-1.893580e-06	-6.199551e-09	-1.374921e+01	-4.084437e+02
7.100000e-07	-1.746013e-06	-6.112658e-09	-1.267773e+01	-4.028050e+02
7.200000e-07	-1.597879e-06	-6.025354e-09	-1.160214e+01	-3.969940e+02
7.300000e-07	-1.449232e-06	-5.937490e-09	-1.052282e+01	-3.910097e+02
7.400000e-07	-1.300091e-06	-5.841671e-09	-9.439911e+00	-3.848490e+02
7.500000e-07	-1.150505e-06	-5.742312e-09	-8.353771e+00	-3.785043e+02
7.600000e-07	-1.000506e-06	-5.643726e-09	-7.264635e+00	-3.719618e+02
7.700000e-07	-8.501542e-07	-5.541046e-09	-6.172937e+00	-3.652009e+02
7.800000e-07	-6.995412e-07	-5.431858e-09	-5.079342e+00	-3.581961e+02
7.900000e-07	-5.487294e-07	-5.319377e-09	-3.984303e+00	-3.509190e+02
8.000000e-07	-3.977172e-07	-5.206212e-09	-2.887809e+00	-3.433418e+02
8.100000e-07	-2.465496e-07	-5.086553e-09	-1.790187e+00	-3.354397e+02
8.200000e-07	-9.531834e-08	-4.961476e-09	-6.921028e-01	-3.271923e+02
8.300000e-07	5.594041e-08	-4.831167e-09	4.061812e-01	-3.185838e+02
8.400000e-07	2.072085e-07	-4.693855e-09	1.504533e+00	-3.096021e+02
8.500000e-07	3.583980e-07	-4.548713e-09	2.602314e+00	-3.002361e+02
8.600000e-07	5.094652e-07	-4.399247e-09	3.699207e+00	-2.904747e+02
8.700000e-07	6.603787e-07	-4.245248e-09	4.794985e+00	-2.803050e+02
8.800000e-07	8.110532e-07	-4.082080e-09	5.889026e+00	-2.697120e+02
8.900000e-07	9.614568e-07	-3.911461e-09	6.981101e+00	-2.586782e+02
9.000000e-07	1.111519e-06	-3.735886e-09	8.070698e+00	-2.471841e+02
9.100000e-07	1.261146e-06	-3.557027e-09	9.157134e+00	-2.352062e+02
9.200000e-07	1.410327e-06	-3.368040e-09	1.024033e+01	-2.227133e+02
9.300000e-07	1.559019e-06	-3.170234e-09	1.131998e+01	-2.096608e+02
9.400000e-07	1.707116e-06	-2.963446e-09	1.239530e+01	-1.959822e+02
9.500000e-07	1.854644e-06	-2.744643e-09	1.346650e+01	-1.815813e+02
9.600000e-07	2.001655e-06	-2.513478e-09	1.453394e+01	-1.663251e+02
9.700000e-07	2.148090e-06	-2.266801e-09	1.559720e+01	-1.500428e+02
9.800000e-07	2.293703e-06	-2.000500e-09	1.665449e+01	-1.325311e+02
