# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301635.17406622024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.871389e-06	-7.864922e-09	-5.757642e+01	-5.148997e+02
1.000000e-08	-7.867563e-06	-7.865324e-09	-5.754842e+01	-5.146962e+02
2.000000e-08	-7.861245e-06	-7.861583e-09	-5.750222e+01	-5.144797e+02
3.000000e-08	-7.852331e-06	-7.855818e-09	-5.743701e+01	-5.142678e+02
4.000000e-08	-7.840603e-06	-7.850257e-09	-5.735123e+01	-5.140651e+02
5.000000e-08	-7.825944e-06	-7.845923e-09	-5.724400e+01	-5.138623e+02
6.000000e-08	-7.808503e-06	-7.843674e-09	-5.711643e+01	-5.136401e+02
7.000000e-08	-7.788775e-06	-7.841714e-09	-5.697212e+01	-5.133748e+02
8.000000e-08	-7.766673e-06	-7.852117e-09	-5.681045e+01	-5.130461e+02
9.000000e-08	-7.741568e-06	-7.858898e-09	-5.662682e+01	-5.126425e+02
1.000000e-07	-7.713292e-06	-7.831720e-09	-5.641999e+01	-5.121649e+02
1.100000e-07	-7.682236e-06	-7.808084e-09	-5.619283e+01	-5.116258e+02
1.200000e-07	-7.648433e-06	-7.802927e-09	-5.594557e+01	-5.110457e+02
1.300000e-07	-7.611994e-06	-7.803039e-09	-5.567904e+01	-5.104469e+02
1.400000e-07	-7.573412e-06	-7.803051e-09	-5.539682e+01	-5.098475e+02
1.500000e-07	-7.532643e-06	-7.796041e-09	-5.509861e+01	-5.092571e+02
1.600000e-07	-7.489247e-06	-7.772749e-09	-5.478118e+01	-5.086748e+02
1.700000e-07	-7.443166e-06	-7.735227e-09	-5.444411e+01	-5.080912e+02
1.800000e-07	-7.394362e-06	-7.736376e-09	-5.408713e+01	-5.074918e+02
1.900000e-07	-7.342533e-06	-7.740266e-09	-5.370802e+01	-5.068624e+02
2.000000e-07	-7.287823e-06	-7.699140e-09	-5.330784e+01	-5.061932e+02
2.100000e-07	-7.230388e-06	-7.678091e-09	-5.288772e+01	-5.054816e+02
2.200000e-07	-7.170362e-06	-7.673292e-09	-5.244865e+01	-5.047318e+02
2.300000e-07	-7.107839e-06	-7.676052e-09	-5.199131e+01	-5.039523e+02
2.400000e-07	-7.042543e-06	-7.679583e-09	-5.151370e+01	-5.031517e+02
2.500000e-07	-6.974632e-06	-7.662788e-09	-5.101696e+01	-5.023353e+02
2.600000e-07	-6.904304e-06	-7.628090e-09	-5.050253e+01	-5.015016e+02
2.700000e-07	-6.831369e-06	-7.599048e-09	-4.996904e+01	-5.006427e+02
2.800000e-07	-6.755756e-06	-7.608964e-09	-4.941596e+01	-4.997460e+02
2.900000e-07	-6.677463e-06	-7.606573e-09	-4.884327e+01	-4.987982e+02
3.000000e-07	-6.596530e-06	-7.583474e-09	-4.825128e+01	-4.977893e+02
3.100000e-07	-6.513285e-06	-7.550104e-09	-4.764236e+01	-4.967161e+02
3.200000e-07	-6.427976e-06	-7.527801e-09	-4.701836e+01	-4.955834e+02
3.300000e-07	-6.340518e-06	-7.526836e-09	-4.637863e+01	-4.944026e+02
3.400000e-07	-6.250753e-06	-7.518262e-09	-4.572204e+01	-4.931884e+02
3.500000e-07	-6.158704e-06	-7.495411e-09	-4.504873e+01	-4.919541e+02
3.600000e-07	-6.064539e-06	-7.459649e-09	-4.435995e+01	-4.907079e+02
3.700000e-07	-5.968169e-06	-7.434276e-09	-4.365503e+01	-4.894501e+02
3.800000e-07	-5.869459e-06	-7.422774e-09	-4.293301e+01	-4.881733e+02
3.900000e-07	-5.768629e-06	-7.419360e-09	-4.219547e+01	-4.868651e+02
4.000000e-07	-5.665866e-06	-7.401410e-09	-4.144379e+01	-4.855117e+02
4.100000e-07	-5.561070e-06	-7.365896e-09	-4.067725e+01	-4.841031e+02
4.200000e-07	-5.454152e-06	-7.339188e-09	-3.989518e+01	-4.826356e+02
4.300000e-07	-5.345235e-06	-7.328281e-09	-3.909850e+01	-4.811135e+02
4.400000e-07	-5.234398e-06	-7.320779e-09	-3.828776e+01	-4.795469e+02
4.500000e-07	-5.121535e-06	-7.296392e-09	-3.746221e+01	-4.779480e+02
4.600000e-07	-5.006631e-06	-7.258497e-09	-3.662173e+01	-4.763266e+02
4.700000e-07	-4.889817e-06	-7.220222e-09	-3.576728e+01	-4.746855e+02
4.800000e-07	-4.771189e-06	-7.198626e-09	-3.489955e+01	-4.730184e+02
4.900000e-07	-4.650844e-06	-7.184556e-09	-3.401927e+01	-4.713111e+02
5.000000e-07	-4.528840e-06	-7.160166e-09	-3.312685e+01	-4.695442e+02
5.100000e-07	-4.405145e-06	-7.121957e-09	-3.222207e+01	-4.676990e+02
5.200000e-07	-4.279840e-06	-7.080995e-09	-3.130551e+01	-4.657626e+02
5.300000e-07	-4.152990e-06	-7.054410e-09	-3.037765e+01	-4.637323e+02
5.400000e-07	-4.024727e-06	-7.037759e-09	-2.943945e+01	-4.616166e+02
5.500000e-07	-3.895029e-06	-7.010662e-09	-2.849075e+01	-4.594328e+02
5.600000e-07	-3.763838e-06	-6.963079e-09	-2.753113e+01	-4.572031e+02
