# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301633.3821156401

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.876895e-06	-7.851589e-09	-5.757619e+01	-5.138228e+02
1.000000e-08	-7.872984e-06	-7.852038e-09	-5.754761e+01	-5.136493e+02
2.000000e-08	-7.866579e-06	-7.843306e-09	-5.750079e+01	-5.134445e+02
3.000000e-08	-7.857601e-06	-7.835597e-09	-5.743517e+01	-5.132248e+02
4.000000e-08	-7.845778e-06	-7.832896e-09	-5.734874e+01	-5.129977e+02
5.000000e-08	-7.831039e-06	-7.833085e-09	-5.724101e+01	-5.127601e+02
6.000000e-08	-7.813558e-06	-7.831450e-09	-5.711324e+01	-5.124998e+02
7.000000e-08	-7.793722e-06	-7.820674e-09	-5.696825e+01	-5.121989e+02
8.000000e-08	-7.771475e-06	-7.829302e-09	-5.680563e+01	-5.118406e+02
9.000000e-08	-7.746227e-06	-7.851234e-09	-5.662108e+01	-5.114135e+02
1.000000e-07	-7.717829e-06	-7.819557e-09	-5.641350e+01	-5.109160e+02
1.100000e-07	-7.686650e-06	-7.785210e-09	-5.618560e+01	-5.103570e+02
1.200000e-07	-7.652707e-06	-7.782700e-09	-5.593750e+01	-5.097532e+02
1.300000e-07	-7.616104e-06	-7.799171e-09	-5.566994e+01	-5.091253e+02
1.400000e-07	-7.577398e-06	-7.796079e-09	-5.538703e+01	-5.084918e+02
1.500000e-07	-7.536597e-06	-7.762279e-09	-5.508879e+01	-5.078650e+02
1.600000e-07	-7.493108e-06	-7.758092e-09	-5.477090e+01	-5.072476e+02
1.700000e-07	-7.446928e-06	-7.692163e-09	-5.443335e+01	-5.066331e+02
1.800000e-07	-7.398114e-06	-7.709175e-09	-5.407655e+01	-5.060082e+02
1.900000e-07	-7.346241e-06	-7.741116e-09	-5.369738e+01	-5.053571e+02
2.000000e-07	-7.291483e-06	-7.668057e-09	-5.329713e+01	-5.046658e+02
2.100000e-07	-7.233994e-06	-7.646613e-09	-5.287691e+01	-5.039260e+02
2.200000e-07	-7.173861e-06	-7.635410e-09	-5.243737e+01	-5.031368e+02
2.300000e-07	-7.111267e-06	-7.660668e-09	-5.197984e+01	-5.023031e+02
2.400000e-07	-7.045967e-06	-7.665201e-09	-5.150253e+01	-5.014339e+02
2.500000e-07	-6.978031e-06	-7.636754e-09	-5.100594e+01	-5.005377e+02
2.600000e-07	-6.907580e-06	-7.597020e-09	-5.049098e+01	-4.996201e+02
2.700000e-07	-6.834460e-06	-7.562320e-09	-4.995651e+01	-4.986811e+02
2.800000e-07	-6.758706e-06	-7.596104e-09	-4.940279e+01	-4.977155e+02
2.900000e-07	-6.680323e-06	-7.599851e-09	-4.882985e+01	-4.967148e+02
3.000000e-07	-6.599264e-06	-7.558409e-09	-4.823735e+01	-4.956703e+02
3.100000e-07	-6.515860e-06	-7.499928e-09	-4.762771e+01	-4.945763e+02
3.200000e-07	-6.430407e-06	-7.481600e-09	-4.700309e+01	-4.934324e+02
3.300000e-07	-6.342808e-06	-7.508052e-09	-4.636278e+01	-4.922437e+02
3.400000e-07	-6.252875e-06	-7.490091e-09	-4.570542e+01	-4.910199e+02
3.500000e-07	-6.160653e-06	-7.460318e-09	-4.503132e+01	-4.897718e+02
3.600000e-07	-6.066299e-06	-7.420373e-09	-4.434164e+01	-4.885080e+02
3.700000e-07	-5.969718e-06	-7.396315e-09	-4.363568e+01	-4.872321e+02
3.800000e-07	-5.870878e-06	-7.396350e-09	-4.291321e+01	-4.859410e+02
3.900000e-07	-5.769948e-06	-7.406909e-09	-4.217546e+01	-4.846259e+02
4.000000e-07	-5.667035e-06	-7.386346e-09	-4.142322e+01	-4.832740e+02
4.100000e-07	-5.562063e-06	-7.326740e-09	-4.065592e+01	-4.818727e+02
4.200000e-07	-5.454984e-06	-7.297956e-09	-3.987323e+01	-4.804127e+02
4.300000e-07	-5.345939e-06	-7.300010e-09	-3.907616e+01	-4.788903e+02
4.400000e-07	-5.235032e-06	-7.304781e-09	-3.826549e+01	-4.773083e+02
4.500000e-07	-5.122108e-06	-7.269630e-09	-3.744007e+01	-4.756743e+02
4.600000e-07	-5.007052e-06	-7.216488e-09	-3.659907e+01	-4.739979e+02
4.700000e-07	-4.890091e-06	-7.178807e-09	-3.574414e+01	-4.722874e+02
4.800000e-07	-4.771388e-06	-7.167693e-09	-3.487648e+01	-4.705471e+02
4.900000e-07	-4.650891e-06	-7.161839e-09	-3.399571e+01	-4.687751e+02
5.000000e-07	-4.528658e-06	-7.130427e-09	-3.310225e+01	-4.669647e+02
5.100000e-07	-4.404787e-06	-7.078739e-09	-3.219681e+01	-4.651063e+02
5.200000e-07	-4.279331e-06	-7.028080e-09	-3.127979e+01	-4.631902e+02
5.300000e-07	-4.152390e-06	-7.011829e-09	-3.035191e+01	-4.612103e+02
5.400000e-07	-4.024004e-06	-7.011866e-09	-2.941348e+01	-4.591656e+02
5.500000e-07	-3.894155e-06	-6.985401e-09	-2.846434e+01	-4.570605e+02
5.600000e-07	-3.762809e-06	-6.922768e-09	-2.750427e+01	-4.549029e+02
5.700000e-07	-3.630007e-06	-6.871569e-09	-2.653355e+01	-4.527013e+02
5.800000e-07	-3.495897e-06	-6.860858e-09	-2.555328e+01	-4.504608e+02
5.900000e-07	-3.360615e-06	-6.852470e-09	-2.456443e+01	-4.481815e+02
6.000000e-07	-3.224182e-06	-6.813188e-09	-2.356717e+01	-4.458568e+02
6.100000e-07	-3.086566e-06	-6.751986e-09	-2.256127e+01	-4.434750e+02
6.200000e-07	-2.947671e-06	-6.700510e-09	-2.154602e+01	-4.410223e+02
6.300000e-07	-2.807490e-06	-6.670506e-09	-2.052136e+01	-4.384869e+02
6.400000e-07	-2.666184e-06	-6.651265e-09	-1.948848e+01	-4.358618e+02
6.500000e-07	-2.523852e-06	-6.616519e-09	-1.844811e+01	-4.331470e+02
6.600000e-07	-2.380479e-06	-6.552271e-09	-1.740012e+01	-4.303489e+02
6.700000e-07	-2.236118e-06	-6.486169e-09	-1.634491e+01	-4.274775e+02
