# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301637.70536068507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.957222e-06	-7.872062e-09	-5.757110e+01	-5.137053e+02
1.000000e-08	-7.953242e-06	-7.868804e-09	-5.754231e+01	-5.135715e+02
2.000000e-08	-7.946770e-06	-7.861885e-09	-5.749549e+01	-5.134627e+02
3.000000e-08	-7.937620e-06	-7.854778e-09	-5.742928e+01	-5.133791e+02
4.000000e-08	-7.925598e-06	-7.854338e-09	-5.734231e+01	-5.132982e+02
5.000000e-08	-7.910707e-06	-7.857339e-09	-5.723457e+01	-5.131803e+02
6.000000e-08	-7.893038e-06	-7.856290e-09	-5.710673e+01	-5.129804e+02
7.000000e-08	-7.872995e-06	-7.856653e-09	-5.696172e+01	-5.126612e+02
8.000000e-08	-7.850495e-06	-7.836587e-09	-5.679893e+01	-5.122066e+02
9.000000e-08	-7.824899e-06	-7.802437e-09	-5.661374e+01	-5.116281e+02
1.000000e-07	-7.796099e-06	-7.807995e-09	-5.640537e+01	-5.109655e+02
1.100000e-07	-7.764506e-06	-7.811099e-09	-5.617679e+01	-5.102787e+02
1.200000e-07	-7.730190e-06	-7.813716e-09	-5.592852e+01	-5.096342e+02
1.300000e-07	-7.693257e-06	-7.846226e-09	-5.566130e+01	-5.090889e+02
1.400000e-07	-7.654217e-06	-7.862806e-09	-5.537884e+01	-5.086761e+02
1.500000e-07	-7.612948e-06	-7.779366e-09	-5.508026e+01	-5.083969e+02
1.600000e-07	-7.568910e-06	-7.699415e-09	-5.476164e+01	-5.082194e+02
1.700000e-07	-7.522154e-06	-7.770126e-09	-5.442336e+01	-5.080857e+02
1.800000e-07	-7.472664e-06	-7.764276e-09	-5.406529e+01	-5.079259e+02
1.900000e-07	-7.420102e-06	-7.753801e-09	-5.368500e+01	-5.076735e+02
2.000000e-07	-7.364650e-06	-7.739034e-09	-5.328380e+01	-5.072798e+02
2.100000e-07	-7.306514e-06	-7.674723e-09	-5.286319e+01	-5.067232e+02
2.200000e-07	-7.245760e-06	-7.694809e-09	-5.242362e+01	-5.060116e+02
2.300000e-07	-7.182441e-06	-7.714577e-09	-5.196551e+01	-5.051769e+02
2.400000e-07	-7.116399e-06	-7.739591e-09	-5.148769e+01	-5.042642e+02
2.500000e-07	-7.047737e-06	-7.684807e-09	-5.099091e+01	-5.033196e+02
2.600000e-07	-6.976486e-06	-7.610759e-09	-5.047541e+01	-5.023780e+02
2.700000e-07	-6.902452e-06	-7.624612e-09	-4.993977e+01	-5.014557e+02
2.800000e-07	-6.825728e-06	-7.661933e-09	-4.938466e+01	-5.005493e+02
2.900000e-07	-6.746345e-06	-7.652611e-09	-4.881032e+01	-4.996396e+02
