# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301634.88135985157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.867242e-06	-7.962115e-09	-5.757512e+01	-5.208811e+02
1.000000e-08	-7.863354e-06	-7.959176e-09	-5.754667e+01	-5.206712e+02
2.000000e-08	-7.856964e-06	-7.952605e-09	-5.749990e+01	-5.204544e+02
3.000000e-08	-7.847973e-06	-7.946547e-09	-5.743410e+01	-5.202449e+02
4.000000e-08	-7.836184e-06	-7.944166e-09	-5.734783e+01	-5.200433e+02
5.000000e-08	-7.821406e-06	-7.943924e-09	-5.723968e+01	-5.198362e+02
6.000000e-08	-7.803869e-06	-7.943016e-09	-5.711133e+01	-5.196006e+02
7.000000e-08	-7.784054e-06	-7.940316e-09	-5.696632e+01	-5.193113e+02
8.000000e-08	-7.761799e-06	-7.944949e-09	-5.680345e+01	-5.189479e+02
9.000000e-08	-7.736569e-06	-7.940941e-09	-5.661881e+01	-5.185015e+02
1.000000e-07	-7.708214e-06	-7.920684e-09	-5.641130e+01	-5.179770e+02
1.100000e-07	-7.677068e-06	-7.897961e-09	-5.618336e+01	-5.173921e+02
1.200000e-07	-7.643126e-06	-7.894790e-09	-5.593497e+01	-5.167725e+02
1.300000e-07	-7.606528e-06	-7.909507e-09	-5.566712e+01	-5.161454e+02
1.400000e-07	-7.567860e-06	-7.909835e-09	-5.538414e+01	-5.155325e+02
1.500000e-07	-7.527056e-06	-7.883571e-09	-5.508552e+01	-5.149453e+02
1.600000e-07	-7.483535e-06	-7.840386e-09	-5.476702e+01	-5.143827e+02
1.700000e-07	-7.437318e-06	-7.820909e-09	-5.442879e+01	-5.138335e+02
1.800000e-07	-7.388410e-06	-7.836278e-09	-5.407086e+01	-5.132797e+02
1.900000e-07	-7.336429e-06	-7.825557e-09	-5.369045e+01	-5.127027e+02
2.000000e-07	-7.281587e-06	-7.780904e-09	-5.328910e+01	-5.120876e+02
2.100000e-07	-7.224072e-06	-7.750027e-09	-5.286819e+01	-5.114268e+02
2.200000e-07	-7.163981e-06	-7.754101e-09	-5.242842e+01	-5.107198e+02
2.300000e-07	-7.101390e-06	-7.768791e-09	-5.197036e+01	-5.099716e+02
2.400000e-07	-7.036019e-06	-7.769574e-09	-5.149195e+01	-5.091885e+02
2.500000e-07	-6.968009e-06	-7.758457e-09	-5.099423e+01	-5.083744e+02
2.600000e-07	-6.897598e-06	-7.702564e-09	-5.047894e+01	-5.075284e+02
2.700000e-07	-6.824555e-06	-7.675019e-09	-4.994439e+01	-5.066442e+02
2.800000e-07	-6.748849e-06	-7.714254e-09	-4.939035e+01	-5.057117e+02
2.900000e-07	-6.670476e-06	-7.723269e-09	-4.881679e+01	-5.047208e+02
3.000000e-07	-6.589423e-06	-7.662261e-09	-4.822361e+01	-5.036649e+02
3.100000e-07	-6.506081e-06	-7.608886e-09	-4.761368e+01	-5.025437e+02
3.200000e-07	-6.420649e-06	-7.615661e-09	-4.698847e+01	-5.013644e+02
3.300000e-07	-6.333090e-06	-7.618606e-09	-4.634768e+01	-5.001399e+02
3.400000e-07	-6.243228e-06	-7.602622e-09	-4.569004e+01	-4.988853e+02
3.500000e-07	-6.151074e-06	-7.576191e-09	-4.501562e+01	-4.976137e+02
3.600000e-07	-6.056826e-06	-7.537498e-09	-4.432589e+01	-4.963320e+02
3.700000e-07	-5.960315e-06	-7.506901e-09	-4.361959e+01	-4.950391e+02
3.800000e-07	-5.861520e-06	-7.512404e-09	-4.289657e+01	-4.937256e+02
3.900000e-07	-5.760655e-06	-7.527448e-09	-4.215841e+01	-4.923769e+02
4.000000e-07	-5.657795e-06	-7.493882e-09	-4.140564e+01	-4.909773e+02
4.100000e-07	-5.552812e-06	-7.434607e-09	-4.063735e+01	-4.895145e+02
4.200000e-07	-5.445739e-06	-7.409952e-09	-3.985375e+01	-4.879829e+02
4.300000e-07	-5.336765e-06	-7.420049e-09	-3.905624e+01	-4.863848e+02
4.400000e-07	-5.225957e-06	-7.412477e-09	-3.824531e+01	-4.847286e+02
4.500000e-07	-5.113113e-06	-7.373329e-09	-3.741948e+01	-4.830258e+02
4.600000e-07	-4.998125e-06	-7.323856e-09	-3.657795e+01	-4.812862e+02
4.700000e-07	-4.881221e-06	-7.287285e-09	-3.572242e+01	-4.795143e+02
4.800000e-07	-4.762565e-06	-7.271844e-09	-3.485405e+01	-4.777069e+02
4.900000e-07	-4.642168e-06	-7.262999e-09	-3.397295e+01	-4.758542e+02
5.000000e-07	-4.519992e-06	-7.231617e-09	-3.307882e+01	-4.739426e+02
5.100000e-07	-4.396172e-06	-7.173803e-09	-3.217267e+01	-4.719592e+02
5.200000e-07	-4.270811e-06	-7.123741e-09	-3.125523e+01	-4.698963e+02
5.300000e-07	-4.143989e-06	-7.108473e-09	-3.032710e+01	-4.677546e+02
5.400000e-07	-4.015801e-06	-7.106732e-09	-2.938898e+01	-4.655433e+02
5.500000e-07	-3.886005e-06	-7.071724e-09	-2.843909e+01	-4.632778e+02
5.600000e-07	-3.754673e-06	-7.006235e-09	-2.747796e+01	-4.609749e+02
5.700000e-07	-3.622055e-06	-6.958884e-09	-2.650742e+01	-4.586473e+02
5.800000e-07	-3.488163e-06	-6.946613e-09	-2.552755e+01	-4.562990e+02
5.900000e-07	-3.353141e-06	-6.931436e-09	-2.453941e+01	-4.539233e+02
