# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301632.19985000015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.861322e-06	-7.736129e-09	-5.757589e+01	-5.050053e+02
1.000000e-08	-7.857329e-06	-7.734300e-09	-5.754664e+01	-5.048879e+02
2.000000e-08	-7.850813e-06	-7.729989e-09	-5.749892e+01	-5.047745e+02
3.000000e-08	-7.841690e-06	-7.723865e-09	-5.743210e+01	-5.046643e+02
4.000000e-08	-7.829742e-06	-7.720230e-09	-5.734460e+01	-5.045409e+02
5.000000e-08	-7.814889e-06	-7.718965e-09	-5.723582e+01	-5.043761e+02
6.000000e-08	-7.797347e-06	-7.714688e-09	-5.710734e+01	-5.041375e+02
7.000000e-08	-7.777482e-06	-7.707561e-09	-5.696185e+01	-5.037992e+02
8.000000e-08	-7.755180e-06	-7.686572e-09	-5.679851e+01	-5.033509e+02
9.000000e-08	-7.729836e-06	-7.668171e-09	-5.661289e+01	-5.028038e+02
1.000000e-07	-7.701297e-06	-7.666111e-09	-5.640387e+01	-5.021909e+02
1.100000e-07	-7.669976e-06	-7.663523e-09	-5.617448e+01	-5.015616e+02
1.200000e-07	-7.635926e-06	-7.667596e-09	-5.592510e+01	-5.009708e+02
1.300000e-07	-7.599294e-06	-7.678419e-09	-5.565681e+01	-5.004665e+02
1.400000e-07	-7.560543e-06	-7.671429e-09	-5.537300e+01	-5.000774e+02
1.500000e-07	-7.519597e-06	-7.623454e-09	-5.507311e+01	-4.998060e+02
1.600000e-07	-7.475984e-06	-7.608027e-09	-5.475369e+01	-4.996265e+02
1.700000e-07	-7.429718e-06	-7.640710e-09	-5.441484e+01	-4.994900e+02
1.800000e-07	-7.380791e-06	-7.623278e-09	-5.405651e+01	-4.993354e+02
1.900000e-07	-7.328814e-06	-7.616946e-09	-5.367583e+01	-4.991023e+02
2.000000e-07	-7.273905e-06	-7.616227e-09	-5.327368e+01	-4.987438e+02
2.100000e-07	-7.216343e-06	-7.598621e-09	-5.285210e+01	-4.982352e+02
2.200000e-07	-7.156210e-06	-7.593362e-09	-5.241169e+01	-4.975770e+02
2.300000e-07	-7.093526e-06	-7.575060e-09	-5.195259e+01	-4.967920e+02
2.400000e-07	-7.028124e-06	-7.572244e-09	-5.147360e+01	-4.959169e+02
2.500000e-07	-6.960103e-06	-7.551201e-09	-5.097541e+01	-4.949917e+02
2.600000e-07	-6.889597e-06	-7.530149e-09	-5.045903e+01	-4.940490e+02
2.700000e-07	-6.816480e-06	-7.526042e-09	-4.992352e+01	-4.931075e+02
2.800000e-07	-6.740742e-06	-7.511149e-09	-4.936883e+01	-4.921687e+02
2.900000e-07	-6.662341e-06	-7.484440e-09	-4.879461e+01	-4.912203e+02
3.000000e-07	-6.581324e-06	-7.463790e-09	-4.820126e+01	-4.902421e+02
3.100000e-07	-6.498001e-06	-7.464055e-09	-4.759100e+01	-4.892140e+02
3.200000e-07	-6.412565e-06	-7.439614e-09	-4.696527e+01	-4.881230e+02
3.300000e-07	-6.324924e-06	-7.412602e-09	-4.632340e+01	-4.869676e+02
3.400000e-07	-6.235000e-06	-7.405866e-09	-4.566480e+01	-4.857575e+02
3.500000e-07	-6.142835e-06	-7.385230e-09	-4.498979e+01	-4.845099e+02
3.600000e-07	-6.048532e-06	-7.358413e-09	-4.429911e+01	-4.832437e+02
3.700000e-07	-5.952014e-06	-7.342006e-09	-4.359222e+01	-4.819730e+02
3.800000e-07	-5.853218e-06	-7.330469e-09	-4.286865e+01	-4.807023e+02
3.900000e-07	-5.752333e-06	-7.304744e-09	-4.212977e+01	-4.794253e+02
4.000000e-07	-5.649444e-06	-7.280800e-09	-4.137621e+01	-4.781266e+02
4.100000e-07	-5.544537e-06	-7.265149e-09	-4.060788e+01	-4.767870e+02
4.200000e-07	-5.437561e-06	-7.244561e-09	-3.982440e+01	-4.753891e+02
4.300000e-07	-5.328617e-06	-7.217362e-09	-3.902650e+01	-4.739230e+02
4.400000e-07	-5.217767e-06	-7.193661e-09	-3.821464e+01	-4.723884e+02
4.500000e-07	-5.104913e-06	-7.174649e-09	-3.738810e+01	-4.707949e+02
4.600000e-07	-4.990085e-06	-7.147451e-09	-3.654711e+01	-4.691580e+02
4.700000e-07	-4.873366e-06	-7.117059e-09	-3.569226e+01	-4.674935e+02
4.800000e-07	-4.754801e-06	-7.091683e-09	-3.482390e+01	-4.658119e+02
4.900000e-07	-4.634451e-06	-7.066469e-09	-3.394246e+01	-4.641148e+02
5.000000e-07	-4.512395e-06	-7.036136e-09	-3.304853e+01	-4.623933e+02
5.100000e-07	-4.388688e-06	-7.006565e-09	-3.214251e+01	-4.606308e+02
5.200000e-07	-4.263396e-06	-6.978771e-09	-3.122488e+01	-4.588076e+02
5.300000e-07	-4.136579e-06	-6.948511e-09	-3.029607e+01	-4.569066e+02
5.400000e-07	-4.008328e-06	-6.915889e-09	-2.935677e+01	-4.549189e+02
5.500000e-07	-3.878602e-06	-6.884748e-09	-2.840667e+01	-4.528459e+02
5.600000e-07	-3.747404e-06	-6.853662e-09	-2.744578e+01	-4.506990e+02
5.700000e-07	-3.614912e-06	-6.820087e-09	-2.647542e+01	-4.484960e+02
5.800000e-07	-3.481119e-06	-6.785577e-09	-2.549553e+01	-4.462550e+02
5.900000e-07	-3.346002e-06	-6.751418e-09	-2.450594e+01	-4.439888e+02
6.000000e-07	-3.209719e-06	-6.714729e-09	-2.350781e+01	-4.417006e+02
6.100000e-07	-3.072324e-06	-6.674482e-09	-2.250153e+01	-4.393826e+02
6.200000e-07	-2.933700e-06	-6.635684e-09	-2.148626e+01	-4.370177e+02
6.300000e-07	-2.793762e-06	-6.600711e-09	-2.046136e+01	-4.345848e+02
6.400000e-07	-2.652646e-06	-6.565045e-09	-1.942784e+01	-4.320642e+02
6.500000e-07	-2.510494e-06	-6.524295e-09	-1.838672e+01	-4.294429e+02
6.600000e-07	-2.367288e-06	-6.482938e-09	-1.733789e+01	-4.267181e+02
6.700000e-07	-2.223224e-06	-6.441103e-09	-1.628277e+01	-4.238963e+02
6.800000e-07	-2.078427e-06	-6.395550e-09	-1.522228e+01	-4.209905e+02
6.900000e-07	-1.932799e-06	-6.348225e-09	-1.415572e+01	-4.180149e+02
7.000000e-07	-1.786418e-06	-6.301098e-09	-1.308363e+01	-4.149787e+02
7.100000e-07	-1.639483e-06	-6.254017e-09	-1.200748e+01	-4.118828e+02
7.200000e-07	-1.492068e-06	-6.204974e-09	-1.092782e+01	-4.087177e+02
7.300000e-07	-1.344131e-06	-6.154626e-09	-9.844341e+00	-4.054661e+02
7.400000e-07	-1.195734e-06	-6.102993e-09	-8.757487e+00	-4.021068e+02
7.500000e-07	-1.047040e-06	-6.048743e-09	-7.668465e+00	-3.986209e+02
7.600000e-07	-8.980795e-07	-5.991068e-09	-6.577485e+00	-3.949958e+02
7.700000e-07	-7.488041e-07	-5.933466e-09	-5.484200e+00	-3.912277e+02
7.800000e-07	-5.992164e-07	-5.873776e-09	-4.388628e+00	-3.873204e+02
7.900000e-07	-4.493725e-07	-5.808776e-09	-3.291179e+00	-3.832810e+02
8.000000e-07	-2.993785e-07	-5.741808e-09	-2.192631e+00	-3.791140e+02
8.100000e-07	-1.493050e-07	-5.675118e-09	-1.093502e+00	-3.748154e+02
8.200000e-07	8.280401e-10	-5.609226e-09	6.064520e-03	-3.703699e+02
8.300000e-07	1.509866e-07	-5.542309e-09	1.105818e+00	-3.657515e+02
8.400000e-07	3.010749e-07	-5.472735e-09	2.205056e+00	-3.609273e+02
8.500000e-07	4.510044e-07	-5.397955e-09	3.303131e+00	-3.558654e+02
8.600000e-07	6.007365e-07	-5.317410e-09	4.399761e+00	-3.505428e+02
8.700000e-07	7.502306e-07	-5.232194e-09	5.494648e+00	-3.449511e+02
8.800000e-07	8.994466e-07	-5.141903e-09	6.587497e+00	-3.390990e+02
8.900000e-07	1.048366e-06	-5.045451e-09	7.678172e+00	-3.330081e+02
9.000000e-07	1.196996e-06	-4.947137e-09	8.766735e+00	-3.267056e+02
