# Temperatura_=_20.0
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301635.3295615119

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.859078e-06	-7.320254e-09	-5.757524e+01	-4.784602e+02
1.000000e-08	-7.855494e-06	-7.323260e-09	-5.754898e+01	-4.783299e+02
2.000000e-08	-7.849392e-06	-7.318889e-09	-5.750427e+01	-4.781962e+02
3.000000e-08	-7.840743e-06	-7.314594e-09	-5.744091e+01	-4.780610e+02
4.000000e-08	-7.829270e-06	-7.310302e-09	-5.735686e+01	-4.779127e+02
5.000000e-08	-7.814867e-06	-7.305382e-09	-5.725135e+01	-4.777314e+02
6.000000e-08	-7.797662e-06	-7.300619e-09	-5.712530e+01	-4.774958e+02
7.000000e-08	-7.778057e-06	-7.295417e-09	-5.698168e+01	-4.771918e+02
8.000000e-08	-7.756136e-06	-7.296077e-09	-5.682108e+01	-4.768182e+02
9.000000e-08	-7.731292e-06	-7.325322e-09	-5.663908e+01	-4.763890e+02
1.000000e-07	-7.703294e-06	-7.299687e-09	-5.643397e+01	-4.759303e+02
1.100000e-07	-7.672492e-06	-7.262435e-09	-5.620831e+01	-4.754730e+02
1.200000e-07	-7.638936e-06	-7.260861e-09	-5.596248e+01	-4.750446e+02
1.300000e-07	-7.602713e-06	-7.263806e-09	-5.569712e+01	-4.746600e+02
1.400000e-07	-7.564354e-06	-7.248720e-09	-5.541610e+01	-4.743169e+02
1.500000e-07	-7.523892e-06	-7.217201e-09	-5.511968e+01	-4.739952e+02
1.600000e-07	-7.480735e-06	-7.267844e-09	-5.480351e+01	-4.736622e+02
1.700000e-07	-7.434862e-06	-7.216888e-09	-5.446744e+01	-4.732806e+02
1.800000e-07	-7.386386e-06	-7.173934e-09	-5.411231e+01	-4.728183e+02
1.900000e-07	-7.334870e-06	-7.227519e-09	-5.373491e+01	-4.722563e+02
2.000000e-07	-7.280411e-06	-7.178841e-09	-5.333595e+01	-4.715934e+02
2.100000e-07	-7.223273e-06	-7.159189e-09	-5.291736e+01	-4.708448e+02
2.200000e-07	-7.163499e-06	-7.148224e-09	-5.247945e+01	-4.700368e+02
2.300000e-07	-7.101192e-06	-7.147193e-09	-5.202300e+01	-4.691986e+02
2.400000e-07	-7.036257e-06	-7.140442e-09	-5.154729e+01	-4.683525e+02
2.500000e-07	-6.968709e-06	-7.095447e-09	-5.105243e+01	-4.675083e+02
2.600000e-07	-6.898612e-06	-7.115678e-09	-5.053890e+01	-4.666598e+02
2.700000e-07	-6.825917e-06	-7.094255e-09	-5.000634e+01	-4.657881e+02
2.800000e-07	-6.750558e-06	-7.069375e-09	-4.945427e+01	-4.648678e+02
2.900000e-07	-6.672568e-06	-7.050943e-09	-4.888292e+01	-4.638754e+02
3.000000e-07	-6.591899e-06	-7.051383e-09	-4.829194e+01	-4.627973e+02
3.100000e-07	-6.508832e-06	-7.039584e-09	-4.768339e+01	-4.616349e+02
3.200000e-07	-6.423742e-06	-6.987159e-09	-4.706003e+01	-4.604045e+02
3.300000e-07	-6.336518e-06	-6.994111e-09	-4.642103e+01	-4.591331e+02
3.400000e-07	-6.247010e-06	-6.975176e-09	-4.576530e+01	-4.578506e+02
3.500000e-07	-6.155236e-06	-6.951534e-09	-4.509296e+01	-4.565816e+02
3.600000e-07	-6.061313e-06	-6.928294e-09	-4.440489e+01	-4.553375e+02
3.700000e-07	-5.965194e-06	-6.920440e-09	-4.370073e+01	-4.541138e+02
3.800000e-07	-5.866729e-06	-6.903425e-09	-4.297938e+01	-4.528910e+02
3.900000e-07	-5.766141e-06	-6.869915e-09	-4.224248e+01	-4.516402e+02
4.000000e-07	-5.663623e-06	-6.860009e-09	-4.149144e+01	-4.503318e+02
4.100000e-07	-5.559084e-06	-6.839759e-09	-4.072559e+01	-4.489431e+02
4.200000e-07	-5.452431e-06	-6.816226e-09	-3.994425e+01	-4.474650e+02
4.300000e-07	-5.343748e-06	-6.781170e-09	-3.914805e+01	-4.459035e+02
4.400000e-07	-5.233276e-06	-6.768039e-09	-3.833873e+01	-4.442774e+02
4.500000e-07	-5.120933e-06	-6.746799e-09	-3.751571e+01	-4.426121e+02
4.600000e-07	-5.006467e-06	-6.715194e-09	-3.667714e+01	-4.409313e+02
4.700000e-07	-4.889904e-06	-6.686006e-09	-3.582321e+01	-4.392502e+02
4.800000e-07	-4.771523e-06	-6.664327e-09	-3.495595e+01	-4.375708e+02
4.900000e-07	-4.651460e-06	-6.640382e-09	-3.407638e+01	-4.358819e+02
5.000000e-07	-4.529631e-06	-6.607734e-09	-3.318386e+01	-4.341628e+02
5.100000e-07	-4.406083e-06	-6.583026e-09	-3.227876e+01	-4.323899e+02
5.200000e-07	-4.281024e-06	-6.554665e-09	-3.136258e+01	-4.305439e+02
5.300000e-07	-4.154501e-06	-6.524312e-09	-3.043568e+01	-4.286155e+02
5.400000e-07	-4.026541e-06	-6.489954e-09	-2.949825e+01	-4.266073e+02
5.500000e-07	-3.897114e-06	-6.463243e-09	-2.855007e+01	-4.245326e+02
5.600000e-07	-3.766142e-06	-6.432122e-09	-2.759058e+01	-4.224102e+02
5.700000e-07	-3.633764e-06	-6.394435e-09	-2.662079e+01	-4.202577e+02
5.800000e-07	-3.500124e-06	-6.359505e-09	-2.564174e+01	-4.180854e+02
5.900000e-07	-3.365268e-06	-6.328556e-09	-2.465380e+01	-4.158928e+02
6.000000e-07	-3.229357e-06	-6.294689e-09	-2.365811e+01	-4.136686e+02
6.100000e-07	-3.092309e-06	-6.253539e-09	-2.265411e+01	-4.113944e+02
6.200000e-07	-2.953881e-06	-6.217650e-09	-2.164000e+01	-4.090502e+02
6.300000e-07	-2.814127e-06	-6.185154e-09	-2.061616e+01	-4.066210e+02
6.400000e-07	-2.673231e-06	-6.148676e-09	-1.958396e+01	-4.041015e+02
6.500000e-07	-2.531337e-06	-6.107036e-09	-1.854445e+01	-4.014963e+02
6.600000e-07	-2.388401e-06	-6.068465e-09	-1.749731e+01	-3.988186e+02
6.700000e-07	-2.244476e-06	-6.029479e-09	-1.644292e+01	-3.960834e+02
6.800000e-07	-2.099731e-06	-5.988081e-09	-1.538253e+01	-3.933019e+02
6.900000e-07	-1.954231e-06	-5.945032e-09	-1.431660e+01	-3.904753e+02
7.000000e-07	-1.807969e-06	-5.900997e-09	-1.324509e+01	-3.875928e+02
7.100000e-07	-1.661077e-06	-5.856435e-09	-1.216897e+01	-3.846333e+02
7.200000e-07	-1.513733e-06	-5.808108e-09	-1.108954e+01	-3.815702e+02
7.300000e-07	-1.365974e-06	-5.759713e-09	-1.000706e+01	-3.783795e+02
7.400000e-07	-1.217790e-06	-5.707889e-09	-8.921469e+00	-3.750457e+02
7.500000e-07	-1.069198e-06	-5.653349e-09	-7.832897e+00	-3.715668e+02
7.600000e-07	-9.202867e-07	-5.596359e-09	-6.741977e+00	-3.679534e+02
7.700000e-07	-7.710749e-07	-5.539158e-09	-5.648858e+00	-3.642237e+02
7.800000e-07	-6.215960e-07	-5.481769e-09	-4.553783e+00	-3.603953e+02
7.900000e-07	-4.719448e-07	-5.420726e-09	-3.457445e+00	-3.564760e+02
8.000000e-07	-3.221922e-07	-5.357636e-09	-2.360365e+00	-3.524572e+02
8.100000e-07	-1.723090e-07	-5.291574e-09	-1.262327e+00	-3.483114e+02
8.200000e-07	-2.229561e-08	-5.224975e-09	-1.633366e-01	-3.439962e+02
8.300000e-07	1.277168e-07	-5.157940e-09	9.356470e-01	-3.394634e+02
8.400000e-07	2.776628e-07	-5.089633e-09	2.034145e+00	-3.346710e+02
8.500000e-07	4.275273e-07	-5.015081e-09	3.132045e+00	-3.295945e+02
8.600000e-07	5.772103e-07	-4.932738e-09	4.228615e+00	-3.242333e+02
8.700000e-07	7.266623e-07	-4.846955e-09	5.323494e+00	-3.186113e+02
8.800000e-07	8.759038e-07	-4.758158e-09	6.416830e+00	-3.127691e+02
8.900000e-07	1.024893e-06	-4.666677e-09	7.508317e+00	-3.067508e+02
9.000000e-07	1.173529e-06	-4.572079e-09	8.597217e+00	-3.005880e+02
9.100000e-07	1.321710e-06	-4.473911e-09	9.682786e+00	-2.942869e+02
9.200000e-07	1.469416e-06	-4.373425e-09	1.076487e+01	-2.878204e+02
9.300000e-07	1.616680e-06	-4.271708e-09	1.184372e+01	-2.811292e+02
9.400000e-07	1.763454e-06	-4.167675e-09	1.291898e+01	-2.741315e+02
9.500000e-07	1.909569e-06	-4.057156e-09	1.398941e+01	-2.667367e+02
9.600000e-07	2.054903e-06	-3.936879e-09	1.505412e+01	-2.588591e+02
9.700000e-07	2.199511e-06	-3.808594e-09	1.611351e+01	-2.504260e+02
9.800000e-07	2.343378e-06	-3.673161e-09	1.716748e+01	-2.413753e+02
9.900000e-07	2.486330e-06	-3.527605e-09	1.821474e+01	-2.316408e+02
1.000000e-06	2.628295e-06	-3.366331e-09	1.925477e+01	-2.211281e+02
1.010000e-06	2.769324e-06	-3.188536e-09	2.028794e+01	-2.096872e+02
1.020000e-06	2.909308e-06	-2.993676e-09	2.131345e+01	-1.970895e+02
1.030000e-06	3.048144e-06	-2.775890e-09	2.233056e+01	-1.830199e+02
1.040000e-06	3.185718e-06	-2.530322e-09	2.333842e+01	-1.670889e+02
1.050000e-06	3.321990e-06	-2.250257e-09	2.433674e+01	-1.488702e+02
1.060000e-06	3.457145e-06	-1.929238e-09	2.532688e+01	-1.279590e+02
1.070000e-06	3.591109e-06	-1.564886e-09	2.630829e+01	-1.040428e+02
1.080000e-06	3.723758e-06	-1.154597e-09	2.728008e+01	-7.697340e+01
1.090000e-06	3.855129e-06	-6.962189e-10	2.824249e+01	-4.682406e+01
