# 260422_14:01:22.289470
t	CH1	CH2
0.000000e+00	1.052831e-03	-1.394496e-01
1.000000e-08	4.754507e-03	-3.725035e-01
2.000000e-08	-5.085630e-03	-6.463706e-01
3.000000e-08	1.850152e-03	-8.989931e-01
4.000000e-08	-5.214589e-03	-1.182081e+00
5.000000e-08	1.322812e-03	-1.518223e+00
6.000000e-08	8.828849e-03	-1.728971e+00
7.000000e-08	6.600103e-02	-1.970998e+00
8.000000e-08	6.508210e-02	-2.308717e+00
9.000000e-08	-9.313796e-02	-2.658869e+00
1.000000e-07	-1.515126e-02	-3.005709e+00
1.100000e-07	-4.025187e-02	-3.287288e+00
1.200000e-07	-2.615513e-02	-3.518811e+00
1.300000e-07	-8.650706e-03	-3.723337e+00
1.400000e-07	1.654914e-01	-3.921470e+00
1.500000e-07	-1.427569e-01	-4.215628e+00
1.600000e-07	3.101031e-02	-4.486579e+00
1.700000e-07	3.845185e-02	-4.723866e+00
1.800000e-07	-6.334847e-02	-5.049206e+00
1.900000e-07	1.200920e-01	-5.372810e+00
2.000000e-07	-1.374107e-01	-5.658630e+00
2.100000e-07	6.990743e-02	-5.869756e+00
2.200000e-07	-2.888554e-02	-6.155383e+00
2.300000e-07	-2.358288e-02	-6.480229e+00
2.400000e-07	1.147524e-01	-6.710260e+00
2.500000e-07	-1.263591e-01	-6.987593e+00
2.600000e-07	6.749711e-02	-7.278224e+00
2.700000e-07	-7.954864e-02	-7.523905e+00
2.800000e-07	8.552246e-02	-7.827113e+00
2.900000e-07	1.437691e-02	-8.058747e+00
3.000000e-07	-7.233090e-02	-8.290780e+00
3.100000e-07	6.801717e-02	-8.511308e+00
3.200000e-07	-8.820458e-02	-8.828520e+00
3.300000e-07	8.711216e-02	-9.057015e+00
3.400000e-07	-5.096767e-02	-9.249649e+00
3.500000e-07	4.454470e-02	-9.472264e+00
3.600000e-07	-5.015714e-02	-9.751277e+00
3.700000e-07	-6.494488e-03	-9.920254e+00
3.800000e-07	3.581148e-02	-1.014373e+01
3.900000e-07	-4.011495e-03	-1.038840e+01
4.000000e-07	2.527547e-02	-1.059533e+01
4.100000e-07	-5.720858e-02	-1.075791e+01
4.200000e-07	4.143881e-02	-1.098730e+01
4.300000e-07	-1.849081e-02	-1.118796e+01
4.400000e-07	3.702695e-02	-1.145696e+01
4.500000e-07	-2.969956e-02	-1.164097e+01
4.600000e-07	8.770871e-03	-1.187093e+01
4.700000e-07	-1.884792e-02	-1.200850e+01
4.800000e-07	1.387419e-02	-1.219651e+01
4.900000e-07	9.924591e-03	-1.236938e+01
5.000000e-07	-3.955665e-04	-1.255570e+01
5.100000e-07	-1.520436e-02	-1.270421e+01
5.200000e-07	-1.093704e-02	-1.288111e+01
5.300000e-07	2.050709e-02	-1.303796e+01
5.400000e-07	3.810276e-03	-1.319687e+01
5.500000e-07	-7.347708e-05	-1.335204e+01
5.600000e-07	-1.880091e-02	-1.349303e+01
5.700000e-07	7.468823e-03	-1.358789e+01
5.800000e-07	3.571009e-03	-1.372427e+01
5.900000e-07	1.411978e-02	-1.389008e+01
6.000000e-07	-2.429482e-03	-1.404227e+01
6.100000e-07	-3.922515e-03	-1.414574e+01
6.200000e-07	-9.417994e-03	-1.421947e+01
6.300000e-07	8.836677e-03	-1.435624e+01
6.400000e-07	1.113673e-02	-1.446305e+01
6.500000e-07	-2.276425e-03	-1.461630e+01
6.600000e-07	-1.100946e-02	-1.465046e+01
6.700000e-07	-1.721145e-03	-1.478674e+01
6.800000e-07	1.022692e-02	-1.484787e+01
6.900000e-07	6.291139e-03	-1.490356e+01
7.000000e-07	-1.219596e-03	-1.497624e+01
7.100000e-07	-3.881489e-03	-1.508193e+01
7.200000e-07	-1.051045e-03	-1.511301e+01
7.300000e-07	6.141343e-03	-1.513526e+01
7.400000e-07	9.578790e-03	-1.518726e+01
7.500000e-07	1.388828e-03	-1.526190e+01
7.600000e-07	-5.205550e-03	-1.528306e+01
7.700000e-07	-1.784607e-03	-1.534410e+01
7.800000e-07	9.619540e-03	-1.534416e+01
7.900000e-07	8.520395e-03	-1.538379e+01
8.000000e-07	4.537709e-04	-1.538579e+01
8.100000e-07	-2.923542e-03	-1.540788e+01
8.200000e-07	9.682238e-04	-1.541633e+01
8.300000e-07	7.523361e-03	-1.536674e+01
8.400000e-07	8.536068e-03	-1.536664e+01
8.500000e-07	5.076729e-03	-1.538677e+01
8.600000e-07	-1.990305e-04	-1.538472e+01
8.700000e-07	9.659473e-04	-1.533363e+01
8.800000e-07	8.742250e-03	-1.529258e+01
8.900000e-07	1.174400e-02	-1.528103e+01
9.000000e-07	6.562297e-03	-1.524742e+01
9.100000e-07	2.711101e-03	-1.518784e+01
9.200000e-07	4.702432e-03	-1.513418e+01
9.300000e-07	1.049673e-02	-1.510101e+01
9.400000e-07	1.154395e-02	-1.503782e+01
9.500000e-07	8.257504e-03	-1.498621e+01
9.600000e-07	5.551997e-03	-1.488203e+01
9.700000e-07	8.104871e-03	-1.479682e+01
9.800000e-07	1.309376e-02	-1.471359e+01
