# 260422_14:01:32.830004
t	CH1	CH2
0.000000e+00	-2.670075e-03	2.934704e-02
1.000000e-08	7.655137e-03	-2.657107e-01
2.000000e-08	-4.626200e-03	-5.354099e-01
3.000000e-08	1.281517e-03	-8.100818e-01
4.000000e-08	-5.050723e-03	-1.063290e+00
5.000000e-08	1.321544e-03	-1.359126e+00
6.000000e-08	-1.456047e-03	-1.642108e+00
7.000000e-08	3.287241e-02	-1.883313e+00
8.000000e-08	9.355405e-02	-2.133292e+00
9.000000e-08	-2.207170e-02	-2.525990e+00
1.000000e-07	-8.517220e-02	-2.803761e+00
1.100000e-07	5.853508e-03	-3.209108e+00
1.200000e-07	-4.994684e-02	-3.411107e+00
1.300000e-07	-3.416633e-02	-3.620056e+00
1.400000e-07	8.774189e-02	-3.862063e+00
1.500000e-07	9.687636e-02	-4.073262e+00
1.600000e-07	-1.884982e-01	-4.369580e+00
1.700000e-07	1.930413e-01	-4.587175e+00
1.800000e-07	-1.633211e-01	-4.885375e+00
1.900000e-07	1.190344e-01	-5.199582e+00
2.000000e-07	1.363164e-03	-5.496266e+00
2.100000e-07	-1.129671e-01	-5.830130e+00
2.200000e-07	1.453769e-01	-5.969630e+00
2.300000e-07	-1.589034e-01	-6.325450e+00
2.400000e-07	1.467156e-01	-6.620589e+00
2.500000e-07	-2.407043e-02	-6.851288e+00
2.600000e-07	-6.451542e-02	-7.158379e+00
2.700000e-07	6.242431e-02	-7.380004e+00
2.800000e-07	-1.044896e-01	-7.743949e+00
2.900000e-07	1.884893e-01	-7.936976e+00
3.000000e-07	-1.588717e-01	-8.200109e+00
3.100000e-07	8.200948e-02	-8.431162e+00
3.200000e-07	-4.354295e-02	-8.663844e+00
3.300000e-07	-8.241254e-03	-8.946500e+00
3.400000e-07	5.988914e-02	-9.137404e+00
3.500000e-07	-6.328741e-02	-9.426532e+00
3.600000e-07	7.783308e-02	-9.580614e+00
3.700000e-07	-1.215532e-01	-9.851162e+00
3.800000e-07	9.567673e-02	-9.999140e+00
3.900000e-07	-4.291569e-02	-1.027127e+01
4.000000e-07	6.638466e-02	-1.051482e+01
4.100000e-07	-5.853063e-02	-1.067275e+01
