# 260422_14:01:30.138492
t	CH1	CH2
0.000000e+00	-1.364013e-03	-6.426465e-02
1.000000e-08	1.030297e-02	-3.159948e-01
2.000000e-08	-8.703982e-03	-6.030593e-01
3.000000e-08	5.076446e-03	-8.632357e-01
4.000000e-08	-8.886382e-03	-1.156920e+00
5.000000e-08	4.537693e-03	-1.441737e+00
6.000000e-08	-1.547985e-03	-1.665315e+00
7.000000e-08	4.287297e-02	-1.936867e+00
8.000000e-08	1.078761e-01	-2.180104e+00
9.000000e-08	-8.319393e-02	-2.578578e+00
1.000000e-07	-3.581539e-02	-2.899499e+00
1.100000e-07	-2.971172e-02	-3.212682e+00
1.200000e-07	-2.029882e-02	-3.433712e+00
1.300000e-07	-6.910623e-02	-3.633761e+00
1.400000e-07	1.772153e-01	-3.895818e+00
1.500000e-07	-6.012410e-02	-4.078974e+00
1.600000e-07	-7.930283e-02	-4.392625e+00
1.700000e-07	1.755506e-01	-4.585312e+00
1.800000e-07	-2.023992e-01	-4.971577e+00
1.900000e-07	1.997488e-01	-5.193207e+00
2.000000e-07	-1.214066e-01	-5.580028e+00
2.100000e-07	-5.305575e-03	-5.833737e+00
2.200000e-07	7.983815e-02	-6.004763e+00
2.300000e-07	-1.445396e-01	-6.351154e+00
2.400000e-07	2.035387e-01	-6.635734e+00
2.500000e-07	-1.386401e-01	-6.889520e+00
2.600000e-07	3.884084e-02	-7.191153e+00
2.700000e-07	-2.943730e-02	-7.412733e+00
2.800000e-07	-1.484831e-02	-7.710003e+00
2.900000e-07	1.419959e-01	-7.950654e+00
3.000000e-07	-1.753867e-01	-8.193157e+00
3.100000e-07	1.357200e-01	-8.404390e+00
3.200000e-07	-1.211238e-01	-8.697551e+00
3.300000e-07	7.835338e-02	-8.949579e+00
3.400000e-07	-1.625971e-02	-9.130573e+00
3.500000e-07	-1.762939e-03	-9.391710e+00
3.600000e-07	1.941111e-02	-9.624261e+00
3.700000e-07	-8.721480e-02	-9.835788e+00
3.800000e-07	9.616887e-02	-1.002491e+01
3.900000e-07	-5.452140e-02	-1.027897e+01
4.000000e-07	7.892166e-02	-1.047887e+01
4.100000e-07	-9.186044e-02	-1.066744e+01
4.200000e-07	5.137819e-02	-1.085845e+01
4.300000e-07	-2.251792e-02	-1.104843e+01
4.400000e-07	3.659538e-02	-1.131952e+01
4.500000e-07	-1.405856e-02	-1.145050e+01
4.600000e-07	-7.257277e-03	-1.171158e+01
4.700000e-07	5.787298e-05	-1.188948e+01
4.800000e-07	-1.347817e-02	-1.208002e+01
4.900000e-07	3.288496e-02	-1.226647e+01
5.000000e-07	-1.182520e-02	-1.242749e+01
5.100000e-07	6.891691e-03	-1.259429e+01
5.200000e-07	-3.485237e-02	-1.278276e+01
5.300000e-07	3.128928e-02	-1.291103e+01
