# 260422_14:01:20.694670
t	CH1	CH2
0.000000e+00	2.644652e-03	-1.969526e-01
1.000000e-08	2.058069e-03	-4.280802e-01
2.000000e-08	-5.041595e-03	-7.648697e-01
3.000000e-08	1.212996e-03	-9.450001e-01
4.000000e-08	-4.708638e-03	-1.250687e+00
5.000000e-08	4.984603e-04	-1.583899e+00
6.000000e-08	1.478900e-02	-1.768001e+00
7.000000e-08	7.423782e-02	-1.987079e+00
8.000000e-08	5.876191e-02	-2.334966e+00
9.000000e-08	-1.376704e-01	-2.752924e+00
1.000000e-07	3.591524e-02	-3.070290e+00
1.100000e-07	-8.093334e-02	-3.306419e+00
1.200000e-07	-9.006830e-03	-3.484920e+00
1.300000e-07	2.355217e-03	-3.697524e+00
1.400000e-07	2.153910e-01	-3.956555e+00
1.500000e-07	-2.468088e-01	-4.221240e+00
1.600000e-07	2.284662e-01	-4.434440e+00
1.700000e-07	-1.492401e-01	-4.727208e+00
1.800000e-07	4.627524e-02	-5.042917e+00
1.900000e-07	1.258934e-01	-5.276128e+00
2.000000e-07	-2.135116e-01	-5.642993e+00
2.100000e-07	1.813654e-01	-5.845451e+00
2.200000e-07	-1.463056e-01	-6.066683e+00
2.300000e-07	7.900750e-02	-6.432040e+00
2.400000e-07	9.481956e-02	-6.675553e+00
2.500000e-07	-1.728943e-01	-6.940740e+00
2.600000e-07	1.528404e-01	-7.193419e+00
2.700000e-07	-1.870541e-01	-7.436179e+00
2.800000e-07	2.136521e-01	-7.701813e+00
2.900000e-07	-1.107187e-01	-7.974496e+00
3.000000e-07	8.307197e-04	-8.236000e+00
3.100000e-07	5.134096e-02	-8.458632e+00
3.200000e-07	-1.186384e-01	-8.759435e+00
3.300000e-07	1.532573e-01	-8.921788e+00
3.400000e-07	-1.293295e-01	-9.192488e+00
3.500000e-07	1.236119e-01	-9.313501e+00
3.600000e-07	-1.411402e-01	-9.613498e+00
3.700000e-07	7.608806e-02	-9.834552e+00
3.800000e-07	-1.017235e-02	-1.002515e+01
3.900000e-07	2.603560e-02	-1.020781e+01
4.000000e-07	1.727832e-03	-1.044870e+01
4.100000e-07	-5.861411e-02	-1.068831e+01
4.200000e-07	6.248084e-02	-1.082778e+01
4.300000e-07	-4.243422e-02	-1.106829e+01
4.400000e-07	6.754998e-02	-1.127933e+01
4.500000e-07	-6.446531e-02	-1.138844e+01
4.600000e-07	3.896682e-02	-1.162939e+01
4.700000e-07	-4.931723e-02	-1.181989e+01
4.800000e-07	4.554691e-02	-1.204919e+01
4.900000e-07	-1.127314e-02	-1.222718e+01
5.000000e-07	1.146766e-02	-1.236613e+01
5.100000e-07	-3.285490e-02	-1.250515e+01
5.200000e-07	5.672460e-03	-1.266199e+01
5.300000e-07	1.872115e-02	-1.284182e+01
5.400000e-07	4.205730e-03	-1.299720e+01
5.500000e-07	-3.817228e-03	-1.314420e+01
5.600000e-07	-2.126193e-02	-1.326299e+01
