# 260422_14:01:21.237175
t	CH1	CH2
0.000000e+00	3.132233e-03	-1.798476e-01
1.000000e-08	3.802904e-03	-4.014040e-01
2.000000e-08	-6.252080e-03	-7.482435e-01
3.000000e-08	2.060650e-03	-9.972500e-01
4.000000e-08	-5.835432e-03	-1.232534e+00
5.000000e-08	1.124923e-03	-1.489195e+00
6.000000e-08	1.353945e-02	-1.788400e+00
7.000000e-08	7.241189e-02	-1.999354e+00
8.000000e-08	5.883810e-02	-2.286748e+00
9.000000e-08	-1.211835e-01	-2.747646e+00
1.000000e-07	1.549576e-02	-3.083514e+00
1.100000e-07	-6.274667e-02	-3.315321e+00
1.200000e-07	-1.405034e-02	-3.524246e+00
1.300000e-07	-8.282240e-03	-3.734876e+00
1.400000e-07	1.965695e-01	-3.987828e+00
1.500000e-07	-2.127404e-01	-4.251062e+00
1.600000e-07	1.421233e-01	-4.431722e+00
1.700000e-07	-5.326201e-02	-4.746360e+00
1.800000e-07	-1.738624e-02	-5.082146e+00
1.900000e-07	1.287947e-01	-5.323807e+00
2.000000e-07	-1.862756e-01	-5.652150e+00
2.100000e-07	1.389683e-01	-5.902273e+00
2.200000e-07	-9.821528e-02	-6.153334e+00
2.300000e-07	3.485038e-02	-6.491602e+00
2.400000e-07	1.029410e-01	-6.703778e+00
2.500000e-07	-1.596447e-01	-7.037037e+00
2.600000e-07	1.188420e-01	-7.289671e+00
2.700000e-07	-1.394527e-01	-7.561809e+00
2.800000e-07	1.589826e-01	-7.845091e+00
2.900000e-07	-5.723594e-02	-8.098725e+00
3.000000e-07	-3.235847e-02	-8.311800e+00
3.100000e-07	5.686705e-02	-8.522932e+00
3.200000e-07	-1.018319e-01	-8.807972e+00
3.300000e-07	1.228629e-01	-9.006089e+00
3.400000e-07	-9.506648e-02	-9.259624e+00
3.500000e-07	8.788060e-02	-9.505675e+00
3.600000e-07	-1.028570e-01	-9.710675e+00
3.700000e-07	4.420440e-02	-9.901728e+00
3.800000e-07	8.591383e-03	-1.009126e+01
3.900000e-07	1.540178e-02	-1.036039e+01
4.000000e-07	6.186392e-03	-1.053244e+01
4.100000e-07	-5.543071e-02	-1.076442e+01
4.200000e-07	5.152404e-02	-1.092139e+01
4.300000e-07	-2.832171e-02	-1.118341e+01
4.400000e-07	5.077750e-02	-1.138397e+01
4.500000e-07	-4.982327e-02	-1.158942e+01
4.600000e-07	2.634834e-02	-1.177147e+01
4.700000e-07	-3.516586e-02	-1.200099e+01
4.800000e-07	3.367735e-02	-1.220246e+01
4.900000e-07	-4.163657e-03	-1.235136e+01
5.000000e-07	7.773383e-03	-1.247831e+01
5.100000e-07	-2.774275e-02	-1.268526e+01
5.200000e-07	1.183623e-03	-1.284310e+01
5.300000e-07	1.883606e-02	-1.298209e+01
5.400000e-07	4.110287e-03	-1.314986e+01
5.500000e-07	-5.390862e-03	-1.321721e+01
5.600000e-07	-1.836310e-02	-1.341315e+01
5.700000e-07	1.152908e-02	-1.355694e+01
5.800000e-07	2.403649e-03	-1.370633e+01
5.900000e-07	1.591095e-02	-1.383370e+01
6.000000e-07	-7.792883e-03	-1.390689e+01
6.100000e-07	-3.005777e-03	-1.409626e+01
6.200000e-07	-1.119737e-02	-1.418700e+01
6.300000e-07	1.467050e-02	-1.429437e+01
6.400000e-07	6.692032e-03	-1.442005e+01
6.500000e-07	-4.569969e-03	-1.451939e+01
6.600000e-07	-1.178355e-02	-1.458257e+01
6.700000e-07	1.541804e-03	-1.469686e+01
6.800000e-07	1.076904e-02	-1.474799e+01
6.900000e-07	4.455342e-03	-1.482366e+01
7.000000e-07	-1.838514e-03	-1.489734e+01
7.100000e-07	-2.595424e-03	-1.497010e+01
7.200000e-07	-4.181315e-04	-1.500320e+01
7.300000e-07	6.537006e-03	-1.510483e+01
7.400000e-07	9.515738e-03	-1.510491e+01
7.500000e-07	-4.687385e-04	-1.515800e+01
7.600000e-07	-6.220088e-03	-1.522268e+01
7.700000e-07	1.572433e-04	-1.524120e+01
7.800000e-07	1.181601e-02	-1.526371e+01
7.900000e-07	8.157940e-03	-1.531693e+01
8.000000e-07	-4.916482e-04	-1.531788e+01
8.100000e-07	-3.416731e-03	-1.535199e+01
8.200000e-07	1.289497e-03	-1.533001e+01
8.300000e-07	7.344377e-03	-1.529744e+01
8.400000e-07	8.426925e-03	-1.525696e+01
8.500000e-07	2.691691e-03	-1.530796e+01
8.600000e-07	-1.612194e-03	-1.528831e+01
8.700000e-07	2.378906e-03	-1.525070e+01
8.800000e-07	1.089992e-02	-1.523270e+01
8.900000e-07	1.159809e-02	-1.521010e+01
9.000000e-07	4.918624e-03	-1.516644e+01
9.100000e-07	2.440191e-03	-1.513541e+01
9.200000e-07	4.972778e-03	-1.507327e+01
9.300000e-07	1.069024e-02	-1.500212e+01
9.400000e-07	1.157968e-02	-1.492752e+01
9.500000e-07	7.001281e-03	-1.488433e+01
9.600000e-07	4.798552e-03	-1.481167e+01
9.700000e-07	7.948083e-03	-1.472749e+01
9.800000e-07	1.350212e-02	-1.463421e+01
9.900000e-07	1.610239e-02	-1.457159e+01
1.000000e-06	1.309105e-02	-1.444586e+01
1.010000e-06	1.141356e-02	-1.435704e+01
1.020000e-06	1.593668e-02	-1.428125e+01
1.030000e-06	2.270677e-02	-1.412662e+01
1.040000e-06	2.647223e-02	-1.400178e+01
1.050000e-06	2.629054e-02	-1.389546e+01
1.060000e-06	2.765291e-02	-1.378207e+01
1.070000e-06	3.317200e-02	-1.365423e+01
1.080000e-06	4.279360e-02	-1.352495e+01
1.090000e-06	4.909079e-02	-1.335054e+01
1.100000e-06	5.115014e-02	-1.323275e+01
1.110000e-06	5.289939e-02	-1.311638e+01
1.120000e-06	5.839170e-02	-1.292048e+01
1.130000e-06	6.303071e-02	-1.282059e+01
1.140000e-06	6.409394e-02	-1.265325e+01
1.150000e-06	6.100804e-02	-1.244688e+01
1.160000e-06	5.703775e-02	-1.234685e+01
1.170000e-06	5.502062e-02	-1.213936e+01
1.180000e-06	5.308878e-02	-1.193751e+01
1.190000e-06	4.984367e-02	-1.173844e+01
1.200000e-06	4.257282e-02	-1.152841e+01
1.210000e-06	3.629089e-02	-1.131593e+01
1.220000e-06	3.323547e-02	-1.107538e+01
1.230000e-06	3.028948e-02	-1.087735e+01
1.240000e-06	2.646024e-02	-1.072048e+01
1.250000e-06	2.241359e-02	-1.052801e+01
1.260000e-06	1.784181e-02	-1.030592e+01
1.270000e-06	1.523932e-02	-1.008738e+01
1.280000e-06	1.543972e-02	-9.877220e+00
1.290000e-06	1.375466e-02	-9.678321e+00
1.300000e-06	9.961451e-03	-9.413788e+00
1.310000e-06	5.581002e-03	-9.182714e+00
1.320000e-06	5.329608e-03	-9.021559e+00
1.330000e-06	5.633686e-03	-8.822606e+00
1.340000e-06	4.602399e-03	-8.509979e+00
1.350000e-06	3.415606e-03	-8.299767e+00
1.360000e-06	2.324834e-03	-8.047242e+00
1.370000e-06	1.951054e-03	-7.794163e+00
1.380000e-06	1.620339e-03	-7.499402e+00
1.390000e-06	1.425216e-03	-7.198789e+00
1.400000e-06	8.573376e-04	-6.982113e+00
1.410000e-06	-1.755807e-03	-6.740951e+00
1.420000e-06	-2.002353e-03	-6.480869e+00
1.430000e-06	-1.314682e-03	-6.255690e+00
1.440000e-06	-2.681774e-04	-5.973976e+00
1.450000e-06	-3.092219e-03	-5.710794e+00
1.460000e-06	-1.095901e-03	-5.427761e+00
1.470000e-06	-4.252833e-03	-5.111423e+00
1.480000e-06	-1.174641e-03	-4.773208e+00
1.490000e-06	-3.176899e-03	-4.533444e+00
1.500000e-06	-1.412360e-03	-4.290816e+00
1.510000e-06	-3.366360e-03	-4.018757e+00
1.520000e-06	-4.565075e-03	-3.771952e+00
1.530000e-06	-3.549401e-03	-3.472291e+00
1.540000e-06	-3.927758e-03	-3.217683e+00
1.550000e-06	-2.265534e-03	-2.922458e+00
1.560000e-06	-4.682218e-03	-2.659183e+00
1.570000e-06	-3.274381e-03	-2.407674e+00
1.580000e-06	-5.090587e-03	-2.039284e+00
1.590000e-06	-8.382219e-04	-1.829150e+00
1.600000e-06	-3.913679e-03	-1.557039e+00
1.610000e-06	-2.472183e-03	-1.178549e+00
1.620000e-06	-4.994492e-03	-8.943381e-01
1.630000e-06	-3.364210e-03	-6.392550e-01
1.640000e-06	-4.912642e-03	-3.258646e-01
1.650000e-06	-3.577489e-04	-8.328277e-02
1.660000e-06	7.632030e-03	2.093804e-01
1.670000e-06	-6.729290e-04	4.861121e-01
1.680000e-06	8.619212e-04	7.267458e-01
1.690000e-06	2.724967e-04	9.984816e-01
1.700000e-06	-7.838945e-05	1.296716e+00
1.710000e-06	1.937594e-04	1.621884e+00
1.720000e-06	1.120694e-02	1.903141e+00
1.730000e-06	3.448432e-02	2.094167e+00
1.740000e-06	9.161074e-02	2.369374e+00
1.750000e-06	-6.427039e-02	2.726671e+00
1.760000e-06	-4.382646e-02	2.991960e+00
1.770000e-06	-3.149908e-02	3.292167e+00
1.780000e-06	-8.547549e-04	3.579428e+00
1.790000e-06	-5.287142e-02	3.810486e+00
1.800000e-06	6.040905e-02	3.997402e+00
1.810000e-06	1.028503e-01	4.313092e+00
1.820000e-06	-2.055612e-01	4.565805e+00
1.830000e-06	1.345819e-01	4.807411e+00
1.840000e-06	-6.374763e-03	5.156357e+00
1.850000e-06	-4.965769e-02	5.430563e+00
1.860000e-06	5.888432e-02	5.702682e+00
1.870000e-06	-6.849166e-02	5.998287e+00
1.880000e-06	5.902256e-02	6.236987e+00
1.890000e-06	-4.374993e-02	6.501781e+00
1.900000e-06	3.607700e-02	6.793859e+00
1.910000e-06	2.293009e-02	7.016964e+00
1.920000e-06	-5.457692e-02	7.271674e+00
1.930000e-06	2.769271e-02	7.544884e+00
1.940000e-06	-3.982434e-02	7.819575e+00
1.950000e-06	8.531182e-02	8.131203e+00
1.960000e-06	-6.321333e-02	8.384404e+00
1.970000e-06	-7.748467e-03	8.562966e+00
1.980000e-06	2.387533e-02	8.786436e+00
1.990000e-06	-2.886310e-02	9.036042e+00
2.000000e-06	3.032112e-02	9.251174e+00
2.010000e-06	-3.325493e-02	9.438725e+00
2.020000e-06	3.413560e-02	9.688808e+00
2.030000e-06	-5.725983e-02	9.940809e+00
