# 260422_14:01:25.941528
t	CH1	CH2
0.000000e+00	1.832227e-03	-1.368668e-01
1.000000e-08	7.993382e-03	-3.890248e-01
2.000000e-08	-9.566969e-03	-7.237354e-01
3.000000e-08	3.496534e-03	-9.268692e-01
4.000000e-08	-8.852393e-03	-1.199525e+00
5.000000e-08	4.530847e-03	-1.576368e+00
6.000000e-08	6.210863e-03	-1.736921e+00
7.000000e-08	6.093812e-02	-1.969053e+00
8.000000e-08	8.967053e-02	-2.263214e+00
9.000000e-08	-1.299552e-01	-2.694793e+00
1.000000e-07	1.440164e-02	-3.062710e+00
1.100000e-07	-6.456488e-02	-3.346242e+00
1.200000e-07	-6.899403e-04	-3.526317e+00
1.300000e-07	-5.843123e-02	-3.735316e+00
1.400000e-07	2.247466e-01	-3.995947e+00
1.500000e-07	-1.917205e-01	-4.221107e+00
1.600000e-07	7.248102e-02	-4.492214e+00
1.700000e-07	4.925475e-02	-4.765476e+00
1.800000e-07	-1.159644e-01	-5.080713e+00
1.900000e-07	1.957586e-01	-5.322897e+00
2.000000e-07	-2.076640e-01	-5.682715e+00
2.100000e-07	1.213012e-01	-5.933817e+00
2.200000e-07	-4.194623e-02	-6.135948e+00
2.300000e-07	-4.449592e-02	-6.472215e+00
2.400000e-07	1.712962e-01	-6.763396e+00
2.500000e-07	-1.911667e-01	-7.009635e+00
2.600000e-07	1.234721e-01	-7.292763e+00
2.700000e-07	-1.323617e-01	-7.595423e+00
2.800000e-07	1.237128e-01	-7.841638e+00
2.900000e-07	9.182523e-03	-8.112316e+00
3.000000e-07	-9.849033e-02	-8.344367e+00
3.100000e-07	1.133315e-01	-8.567375e+00
3.200000e-07	-1.406595e-01	-8.868606e+00
3.300000e-07	1.375176e-01	-9.081639e+00
3.400000e-07	-9.626152e-02	-9.281638e+00
3.500000e-07	8.180563e-02	-9.563726e+00
3.600000e-07	-7.803295e-02	-9.753925e+00
3.700000e-07	6.362046e-03	-9.956325e+00
3.800000e-07	3.979610e-02	-1.016498e+01
3.900000e-07	-1.265839e-02	-1.043858e+01
4.000000e-07	3.990146e-02	-1.063843e+01
4.100000e-07	-8.139707e-02	-1.079801e+01
4.200000e-07	6.857767e-02	-1.102603e+01
4.300000e-07	-4.151708e-02	-1.123963e+01
4.400000e-07	5.793033e-02	-1.140801e+01
4.500000e-07	-5.011443e-02	-1.167911e+01
4.600000e-07	2.667472e-02	-1.187954e+01
4.700000e-07	-3.358557e-02	-1.205058e+01
4.800000e-07	2.358366e-02	-1.224809e+01
4.900000e-07	5.233996e-03	-1.242488e+01
5.000000e-07	5.773159e-03	-1.259506e+01
5.100000e-07	-1.875677e-02	-1.279635e+01
5.200000e-07	-1.106374e-02	-1.293367e+01
5.300000e-07	2.489959e-02	-1.309011e+01
5.400000e-07	1.721488e-03	-1.325693e+01
5.500000e-07	1.277074e-03	-1.334445e+01
5.600000e-07	-2.447439e-02	-1.354067e+01
5.700000e-07	1.324254e-02	-1.366896e+01
5.800000e-07	-7.508045e-04	-1.380580e+01
5.900000e-07	1.718347e-02	-1.394320e+01
6.000000e-07	-5.474333e-03	-1.407759e+01
6.100000e-07	2.133761e-04	-1.421446e+01
6.200000e-07	-1.468777e-02	-1.430012e+01
6.300000e-07	1.138803e-02	-1.446846e+01
6.400000e-07	9.783331e-03	-1.454277e+01
6.500000e-07	-8.743905e-04	-1.461598e+01
6.600000e-07	-1.359676e-02	-1.470269e+01
6.700000e-07	-1.748382e-03	-1.483640e+01
6.800000e-07	1.144937e-02	-1.486854e+01
6.900000e-07	6.013707e-03	-1.497183e+01
7.000000e-07	-1.535148e-03	-1.500701e+01
7.100000e-07	-4.399434e-03	-1.510072e+01
7.200000e-07	-2.415995e-04	-1.518383e+01
7.300000e-07	5.268145e-03	-1.522793e+01
7.400000e-07	1.003028e-02	-1.528009e+01
7.500000e-07	1.072218e-03	-1.528062e+01
7.600000e-07	-5.918380e-03	-1.539387e+01
7.700000e-07	-2.749567e-03	-1.537535e+01
7.800000e-07	1.005472e-02	-1.539633e+01
7.900000e-07	9.771858e-03	-1.540643e+01
8.000000e-07	1.783902e-03	-1.538753e+01
8.100000e-07	-2.865816e-03	-1.541849e+01
8.200000e-07	1.636410e-03	-1.544859e+01
8.300000e-07	7.033318e-03	-1.541753e+01
8.400000e-07	1.038316e-02	-1.543646e+01
8.500000e-07	4.032663e-03	-1.540693e+01
8.600000e-07	7.949857e-05	-1.543588e+01
8.700000e-07	8.281096e-04	-1.539640e+01
8.800000e-07	9.819356e-03	-1.535485e+01
8.900000e-07	1.261065e-02	-1.530322e+01
9.000000e-07	6.815548e-03	-1.530112e+01
9.100000e-07	2.544296e-03	-1.526956e+01
9.200000e-07	4.595038e-03	-1.518778e+01
9.300000e-07	1.123711e-02	-1.515182e+01
9.400000e-07	1.271819e-02	-1.507609e+01
9.500000e-07	9.134372e-03	-1.501691e+01
9.600000e-07	5.044737e-03	-1.496323e+01
9.700000e-07	7.536276e-03	-1.488901e+01
9.800000e-07	1.410843e-02	-1.476435e+01
9.900000e-07	1.836122e-02	-1.473169e+01
1.000000e-06	1.501077e-02	-1.459840e+01
1.010000e-06	1.435432e-02	-1.449114e+01
1.020000e-06	1.817311e-02	-1.438781e+01
1.030000e-06	2.528981e-02	-1.434109e+01
1.040000e-06	2.899131e-02	-1.417478e+01
1.050000e-06	3.130332e-02	-1.404812e+01
1.060000e-06	3.185949e-02	-1.394314e+01
1.070000e-06	3.938358e-02	-1.377683e+01
1.080000e-06	4.868067e-02	-1.362801e+01
1.090000e-06	5.712425e-02	-1.347117e+01
1.100000e-06	5.897918e-02	-1.339490e+01
1.110000e-06	6.067398e-02	-1.321841e+01
1.120000e-06	6.550470e-02	-1.306004e+01
1.130000e-06	6.906269e-02	-1.292369e+01
1.140000e-06	6.959495e-02	-1.277425e+01
1.150000e-06	6.548678e-02	-1.260588e+01
1.160000e-06	5.894730e-02	-1.241756e+01
1.170000e-06	5.392314e-02	-1.222053e+01
1.180000e-06	5.127100e-02	-1.208057e+01
1.190000e-06	4.750450e-02	-1.190219e+01
1.200000e-06	4.015252e-02	-1.167949e+01
1.210000e-06	3.372359e-02	-1.146006e+01
1.220000e-06	2.966204e-02	-1.126846e+01
1.230000e-06	2.824970e-02	-1.101793e+01
1.240000e-06	2.462778e-02	-1.080748e+01
