# 260422_14:01:21.797913
t	CH1	CH2
0.000000e+00	3.056612e-03	-1.889924e-01
1.000000e-08	3.090145e-03	-4.500702e-01
2.000000e-08	-3.712604e-03	-7.274122e-01
3.000000e-08	1.003033e-03	-9.798625e-01
4.000000e-08	-4.291772e-03	-1.241627e+00
5.000000e-08	4.562462e-04	-1.564460e+00
6.000000e-08	1.657697e-02	-1.779420e+00
7.000000e-08	7.802060e-02	-2.019968e+00
8.000000e-08	4.364191e-02	-2.374338e+00
9.000000e-08	-1.127592e-01	-2.777382e+00
1.000000e-07	1.097479e-02	-3.114176e+00
1.100000e-07	-5.703734e-02	-3.345766e+00
1.200000e-07	-1.710252e-02	-3.576212e+00
1.300000e-07	2.985887e-03	-3.866744e+00
1.400000e-07	1.758285e-01	-4.029391e+00
1.500000e-07	-1.831370e-01	-4.312553e+00
1.600000e-07	1.322062e-01	-4.531586e+00
1.700000e-07	-5.896310e-02	-4.877318e+00
1.800000e-07	-9.693103e-04	-5.184107e+00
1.900000e-07	1.098397e-01	-5.456190e+00
2.000000e-07	-1.662138e-01	-5.772608e+00
2.100000e-07	1.381484e-01	-5.995114e+00
2.200000e-07	-1.057108e-01	-6.307667e+00
2.300000e-07	5.234252e-02	-6.604580e+00
2.400000e-07	7.704705e-02	-6.805189e+00
2.500000e-07	-1.331822e-01	-7.151852e+00
2.600000e-07	9.994211e-02	-7.364484e+00
2.700000e-07	-1.289726e-01	-7.678090e+00
2.800000e-07	1.604491e-01	-7.942255e+00
2.900000e-07	-8.046180e-02	-8.174936e+00
3.000000e-07	-6.617924e-03	-8.415590e+00
3.100000e-07	3.034335e-02	-8.626147e+00
3.200000e-07	-7.209160e-02	-8.970399e+00
3.300000e-07	1.002431e-01	-9.140304e+00
3.400000e-07	-8.535333e-02	-9.392981e+00
3.500000e-07	8.489403e-02	-9.645284e+00
3.600000e-07	-1.071429e-01	-9.825534e+00
3.700000e-07	5.611022e-02	-1.000509e+01
3.800000e-07	-9.770430e-03	-1.027456e+01
3.900000e-07	3.377009e-02	-1.056802e+01
4.000000e-07	-1.449068e-02	-1.070662e+01
4.100000e-07	-3.417154e-02	-1.095822e+01
