# 260422_14:01:17.521942
t	CH1	CH2
0.000000e+00	2.715080e-03	-2.023970e-01
1.000000e-08	3.127913e-03	-4.030531e-01
2.000000e-08	-4.639108e-03	-6.979152e-01
3.000000e-08	2.031408e-03	-9.594477e-01
4.000000e-08	-4.649473e-03	-1.233182e+00
5.000000e-08	8.811268e-04	-1.550994e+00
6.000000e-08	1.381611e-02	-1.780945e+00
7.000000e-08	7.455043e-02	-1.981475e+00
8.000000e-08	5.049516e-02	-2.378415e+00
9.000000e-08	-1.160451e-01	-2.718893e+00
1.000000e-07	1.287016e-02	-3.066634e+00
1.100000e-07	-6.136339e-02	-3.307895e+00
1.200000e-07	-2.130899e-02	-3.517343e+00
1.300000e-07	1.711826e-02	-3.688922e+00
1.400000e-07	1.688394e-01	-3.929477e+00
1.500000e-07	-2.044799e-01	-4.256710e+00
1.600000e-07	1.481829e-01	-4.457737e+00
1.700000e-07	-7.439284e-02	-4.723976e+00
1.800000e-07	8.783714e-03	-5.086343e+00
1.900000e-07	1.053148e-01	-5.354451e+00
2.000000e-07	-1.770617e-01	-5.656315e+00
2.100000e-07	1.352263e-01	-5.878820e+00
2.200000e-07	-1.012517e-01	-6.141504e+00
2.300000e-07	4.935503e-02	-6.457763e+00
2.400000e-07	7.706337e-02	-6.690948e+00
2.500000e-07	-1.400786e-01	-7.044207e+00
2.600000e-07	1.056452e-01	-7.207814e+00
2.700000e-07	-1.333600e-01	-7.502902e+00
2.800000e-07	1.647925e-01	-7.735163e+00
2.900000e-07	-7.272945e-02	-8.017241e+00
3.000000e-07	-1.567205e-02	-8.268849e+00
3.100000e-07	4.248855e-02	-8.489377e+00
3.200000e-07	-8.976463e-02	-8.784112e+00
3.300000e-07	1.173396e-01	-8.984058e+00
3.400000e-07	-9.131848e-02	-9.216685e+00
3.500000e-07	8.608807e-02	-9.388316e+00
3.600000e-07	-1.057641e-01	-9.688870e+00
3.700000e-07	5.151649e-02	-9.878920e+00
3.800000e-07	9.548180e-04	-1.007098e+01
3.900000e-07	2.065941e-02	-1.033311e+01
4.000000e-07	-2.005253e-04	-1.053388e+01
4.100000e-07	-4.871919e-02	-1.071158e+01
4.200000e-07	4.904031e-02	-1.089100e+01
4.300000e-07	-2.695656e-02	-1.111413e+01
4.400000e-07	4.877214e-02	-1.134406e+01
4.500000e-07	-4.735166e-02	-1.149258e+01
4.600000e-07	2.679092e-02	-1.170404e+01
4.700000e-07	-3.605944e-02	-1.190458e+01
4.800000e-07	3.520772e-02	-1.209408e+01
4.900000e-07	-4.942270e-03	-1.229197e+01
5.000000e-07	7.994337e-03	-1.247077e+01
5.100000e-07	-2.753674e-02	-1.255883e+01
5.200000e-07	3.787489e-03	-1.276626e+01
5.300000e-07	1.765524e-02	-1.293304e+01
5.400000e-07	5.402092e-03	-1.307298e+01
5.500000e-07	-5.811424e-03	-1.324876e+01
5.600000e-07	-1.733460e-02	-1.334572e+01
5.700000e-07	1.122239e-02	-1.349511e+01
5.800000e-07	3.166570e-03	-1.363935e+01
5.900000e-07	1.626899e-02	-1.378419e+01
6.000000e-07	-6.232549e-03	-1.388396e+01
6.100000e-07	-3.229167e-03	-1.399080e+01
6.200000e-07	-1.056409e-02	-1.411504e+01
6.300000e-07	1.589253e-02	-1.422093e+01
6.400000e-07	6.468579e-03	-1.430769e+01
6.500000e-07	-3.501252e-03	-1.448095e+01
6.600000e-07	-1.156340e-02	-1.453419e+01
6.700000e-07	2.452767e-03	-1.464188e+01
6.800000e-07	1.051572e-02	-1.470093e+01
6.900000e-07	5.743093e-03	-1.477714e+01
7.000000e-07	-2.413434e-03	-1.486227e+01
7.100000e-07	-3.457240e-03	-1.491353e+01
7.200000e-07	-2.453569e-04	-1.493712e+01
7.300000e-07	7.935980e-03	-1.498827e+01
7.400000e-07	9.008060e-03	-1.503943e+01
7.500000e-07	-1.585241e-03	-1.508361e+01
7.600000e-07	-4.975873e-03	-1.514719e+01
7.700000e-07	-1.200120e-03	-1.521620e+01
7.800000e-07	1.358207e-02	-1.515724e+01
7.900000e-07	4.745517e-03	-1.523987e+01
8.000000e-07	3.091238e-03	-1.526937e+01
8.100000e-07	-3.221953e-03	-1.527235e+01
8.200000e-07	3.228245e-03	-1.525940e+01
8.300000e-07	7.159725e-03	-1.527040e+01
8.400000e-07	7.257203e-03	-1.524840e+01
8.500000e-07	4.915263e-03	-1.526133e+01
8.600000e-07	-2.971787e-03	-1.527737e+01
8.700000e-07	3.593446e-03	-1.517735e+01
8.800000e-07	9.976481e-03	-1.512312e+01
8.900000e-07	1.174666e-02	-1.509318e+01
9.000000e-07	5.762847e-03	-1.502104e+01
9.100000e-07	2.744366e-03	-1.500993e+01
9.200000e-07	5.568145e-03	-1.493672e+01
9.300000e-07	1.038414e-02	-1.493609e+01
9.400000e-07	1.028704e-02	-1.490188e+01
9.500000e-07	7.477288e-03	-1.481875e+01
9.600000e-07	3.830191e-03	-1.473258e+01
9.700000e-07	7.836798e-03	-1.466938e+01
9.800000e-07	1.307403e-02	-1.459617e+01
9.900000e-07	1.648677e-02	-1.451159e+01
1.000000e-06	1.249234e-02	-1.437777e+01
1.010000e-06	1.176446e-02	-1.429304e+01
1.020000e-06	1.480449e-02	-1.417780e+01
1.030000e-06	2.086836e-02	-1.405348e+01
1.040000e-06	2.315502e-02	-1.396414e+01
1.050000e-06	2.327535e-02	-1.382878e+01
1.060000e-06	2.382247e-02	-1.370251e+01
1.070000e-06	2.958089e-02	-1.358322e+01
1.080000e-06	3.754271e-02	-1.339743e+01
1.090000e-06	4.376093e-02	-1.329046e+01
1.100000e-06	4.467682e-02	-1.313313e+01
1.110000e-06	4.766437e-02	-1.303782e+01
1.120000e-06	5.240046e-02	-1.287938e+01
1.130000e-06	5.881294e-02	-1.272106e+01
1.140000e-06	5.855481e-02	-1.254456e+01
1.150000e-06	5.710319e-02	-1.241774e+01
1.160000e-06	5.466189e-02	-1.222680e+01
1.170000e-06	5.350204e-02	-1.207995e+01
1.180000e-06	5.301301e-02	-1.184888e+01
1.190000e-06	4.986847e-02	-1.163891e+01
1.200000e-06	4.385538e-02	-1.148825e+01
1.210000e-06	3.766653e-02	-1.123777e+01
1.220000e-06	3.581477e-02	-1.103588e+01
1.230000e-06	3.328150e-02	-1.080724e+01
1.240000e-06	2.987710e-02	-1.066727e+01
1.250000e-06	2.380061e-02	-1.046887e+01
1.260000e-06	1.981462e-02	-1.023730e+01
1.270000e-06	1.827983e-02	-1.000627e+01
1.280000e-06	1.820873e-02	-9.806168e+00
1.290000e-06	1.590812e-02	-9.604267e+00
1.300000e-06	1.241841e-02	-9.353563e+00
1.310000e-06	8.784678e-03	-9.161556e+00
1.320000e-06	7.534234e-03	-8.909481e+00
1.330000e-06	7.844169e-03	-8.727506e+00
1.340000e-06	6.632470e-03	-8.484295e+00
1.350000e-06	4.490041e-03	-8.215741e+00
1.360000e-06	2.071891e-03	-8.022711e+00
1.370000e-06	2.003857e-03	-7.718536e+00
1.380000e-06	2.415788e-03	-7.467244e+00
1.390000e-06	2.449909e-03	-7.262616e+00
1.400000e-06	1.336874e-03	-6.930981e+00
1.410000e-06	-1.137561e-03	-6.668818e+00
1.420000e-06	8.178075e-04	-6.474219e+00
1.430000e-06	4.045671e-05	-6.191135e+00
1.440000e-06	7.019337e-04	-5.908926e+00
1.450000e-06	-1.852660e-03	-5.685269e+00
1.460000e-06	-1.627904e-03	-5.380489e+00
1.470000e-06	-4.274135e-03	-5.097372e+00
1.480000e-06	-1.695024e-03	-4.768962e+00
1.490000e-06	-1.754555e-03	-4.515693e+00
1.500000e-06	-1.108412e-03	-4.252768e+00
1.510000e-06	-2.562801e-03	-4.001685e+00
1.520000e-06	-5.083125e-03	-3.747374e+00
1.530000e-06	-3.156081e-03	-3.472188e+00
1.540000e-06	-4.135401e-03	-3.209554e+00
1.550000e-06	-1.819740e-03	-2.905243e+00
1.560000e-06	-4.830405e-03	-2.640658e+00
