# 260422_14:01:44.398476
t	CH1	CH2
0.000000e+00	-2.482731e-03	5.418025e-02
1.000000e-08	6.199244e-03	-2.215728e-01
2.000000e-08	-1.934255e-03	-5.026567e-01
3.000000e-08	-1.762869e-03	-7.569462e-01
4.000000e-08	-1.539246e-03	-9.880739e-01
5.000000e-08	-2.915783e-03	-1.353763e+00
6.000000e-08	-3.371563e-04	-1.598424e+00
7.000000e-08	2.085262e-02	-1.811529e+00
8.000000e-08	8.000191e-02	-2.011029e+00
9.000000e-08	1.580964e-02	-2.398423e+00
1.000000e-07	-9.039638e-02	-2.777998e+00
1.100000e-07	-1.596369e-03	-3.088220e+00
1.200000e-07	-4.386406e-02	-3.328365e+00
1.300000e-07	-2.804341e-02	-3.578896e+00
1.400000e-07	4.211336e-02	-3.758495e+00
1.500000e-07	1.217827e-01	-4.009975e+00
1.600000e-07	-1.774461e-01	-4.274265e+00
1.700000e-07	1.256359e-01	-4.525765e+00
1.800000e-07	-5.553805e-02	-4.791499e+00
1.900000e-07	1.241227e-02	-5.106289e+00
2.000000e-07	7.059917e-02	-5.410876e+00
2.100000e-07	-1.288434e-01	-5.696767e+00
2.200000e-07	1.069134e-01	-5.918312e+00
2.300000e-07	-8.742785e-02	-6.201944e+00
2.400000e-07	5.861825e-02	-6.515866e+00
2.500000e-07	4.648672e-02	-6.747895e+00
2.600000e-07	-1.039183e-01	-7.034681e+00
2.700000e-07	6.974243e-02	-7.247737e+00
2.800000e-07	-8.738223e-02	-7.561296e+00
2.900000e-07	1.302255e-01	-7.845032e+00
3.000000e-07	-7.023924e-02	-8.107163e+00
3.100000e-07	-5.118428e-03	-8.328265e+00
3.200000e-07	2.045428e-02	-8.512270e+00
3.300000e-07	-5.112304e-02	-8.783475e+00
3.400000e-07	7.323400e-02	-9.025075e+00
3.500000e-07	-6.175188e-02	-9.235134e+00
3.600000e-07	5.321832e-02	-9.467661e+00
3.700000e-07	-7.901317e-02	-9.698769e+00
3.800000e-07	4.153097e-02	-9.839240e+00
3.900000e-07	1.080150e-03	-1.011127e+01
4.000000e-07	1.780740e-02	-1.033347e+01
4.100000e-07	-1.283859e-02	-1.055187e+01
4.200000e-07	-2.752380e-02	-1.073040e+01
4.300000e-07	3.259238e-02	-1.095380e+01
4.400000e-07	-1.144343e-02	-1.112295e+01
4.500000e-07	2.208615e-02	-1.136340e+01
4.600000e-07	-3.341912e-02	-1.154450e+01
4.700000e-07	1.358811e-02	-1.169545e+01
4.800000e-07	-2.161457e-02	-1.196287e+01
4.900000e-07	2.330465e-02	-1.213285e+01
5.000000e-07	-3.326034e-03	-1.230137e+01
5.100000e-07	2.467246e-04	-1.249126e+01
5.200000e-07	-2.333239e-02	-1.265923e+01
5.300000e-07	6.394644e-03	-1.280558e+01
5.400000e-07	1.394844e-02	-1.296387e+01
5.500000e-07	-1.086836e-03	-1.311137e+01
5.600000e-07	-1.108500e-02	-1.320858e+01
5.700000e-07	-1.341925e-02	-1.337750e+01
5.800000e-07	9.935172e-03	-1.346195e+01
5.900000e-07	1.719806e-03	-1.364716e+01
6.000000e-07	6.554621e-03	-1.377697e+01
6.100000e-07	-5.237857e-03	-1.385377e+01
6.200000e-07	-4.657006e-03	-1.401061e+01
6.300000e-07	-5.696204e-03	-1.412528e+01
6.400000e-07	1.012844e-02	-1.425136e+01
6.500000e-07	1.733575e-03	-1.432698e+01
6.600000e-07	-1.011072e-02	-1.449081e+01
6.700000e-07	-1.055704e-02	-1.454495e+01
6.800000e-07	1.243453e-03	-1.463764e+01
6.900000e-07	6.487626e-03	-1.472222e+01
7.000000e-07	-2.367447e-03	-1.479800e+01
7.100000e-07	-3.681585e-03	-1.482266e+01
7.200000e-07	-4.693076e-03	-1.488331e+01
7.300000e-07	1.144803e-03	-1.491598e+01
7.400000e-07	2.485417e-03	-1.496903e+01
7.500000e-07	2.929440e-03	-1.502071e+01
7.600000e-07	-7.553899e-03	-1.510290e+01
7.700000e-07	-8.739989e-03	-1.516600e+01
7.800000e-07	-1.817678e-03	-1.519708e+01
7.900000e-07	5.786040e-03	-1.518808e+01
8.000000e-07	5.026055e-05	-1.519060e+01
8.100000e-07	-5.872423e-03	-1.524866e+01
8.200000e-07	-5.055502e-03	-1.529129e+01
8.300000e-07	-1.353497e-03	-1.522974e+01
8.400000e-07	2.089205e-03	-1.525214e+01
8.500000e-07	-9.885299e-04	-1.523008e+01
8.600000e-07	-4.376120e-03	-1.526963e+01
8.700000e-07	-6.942124e-03	-1.525859e+01
8.800000e-07	-3.966791e-03	-1.516953e+01
8.900000e-07	1.711246e-03	-1.513496e+01
9.000000e-07	9.489273e-04	-1.504534e+01
9.100000e-07	-3.460260e-03	-1.500122e+01
9.200000e-07	-5.091933e-03	-1.497761e+01
9.300000e-07	-2.362488e-03	-1.494698e+01
9.400000e-07	1.388640e-03	-1.487395e+01
9.500000e-07	-6.063760e-04	-1.485323e+01
9.600000e-07	-3.691966e-03	-1.476048e+01
9.700000e-07	-6.002887e-03	-1.471327e+01
9.800000e-07	-3.212407e-03	-1.464014e+01
9.900000e-07	4.253543e-04	-1.449596e+01
1.000000e-06	2.346282e-04	-1.448226e+01
1.010000e-06	-4.058439e-03	-1.436708e+01
1.020000e-06	-5.370779e-03	-1.426184e+01
1.030000e-06	-1.986517e-03	-1.414946e+01
1.040000e-06	8.673330e-04	-1.401121e+01
1.050000e-06	-5.666346e-04	-1.390689e+01
1.060000e-06	-4.658254e-03	-1.379798e+01
1.070000e-06	-5.671612e-03	-1.365421e+01
1.080000e-06	-2.376855e-03	-1.357750e+01
1.090000e-06	-3.909144e-05	-1.337861e+01
1.100000e-06	-8.731829e-04	-1.325174e+01
1.110000e-06	-2.943137e-03	-1.310537e+01
1.120000e-06	-4.129913e-03	-1.297545e+01
1.130000e-06	-1.974689e-03	-1.286216e+01
1.140000e-06	-7.007355e-04	-1.266437e+01
1.150000e-06	-1.496570e-03	-1.249340e+01
1.160000e-06	-4.526224e-03	-1.235600e+01
1.170000e-06	-4.130256e-03	-1.220653e+01
1.180000e-06	-3.805867e-03	-1.202971e+01
1.190000e-06	-1.034905e-03	-1.180262e+01
1.200000e-06	-1.947615e-03	-1.162059e+01
1.210000e-06	-2.769463e-03	-1.140861e+01
1.220000e-06	-4.329860e-03	-1.118558e+01
1.230000e-06	-2.671449e-03	-1.099603e+01
1.240000e-06	-1.966102e-03	-1.078711e+01
